id,they_follow
844803989090721792,569479910
844803989090721792,2724597409
844803989090721792,2499047479
844803989090721792,2505271093
844803989090721792,906608550423674880
844803989090721792,1237502864
844803989090721792,2613859267
844803989090721792,296079419
844803989090721792,43593
844803989090721792,152862026
844803989090721792,255617445
844803989090721792,235261861
844803989090721792,2167059661
844803989090721792,13074042
844803989090721792,9308212
844803989090721792,46245868
844803989090721792,69133574
844803989090721792,1568606814
844803989090721792,22467617
844803989090721792,1652270612
844803989090721792,896102591498776576
844803989090721792,865340459857596416
844803989090721792,190678954
844803989090721792,213851193
844803989090721792,903305087002521600
844803989090721792,874128726019031040
844803989090721792,93295809
844803989090721792,23899446
844803989090721792,481089037
844803989090721792,2764641745
844803989090721792,808129615
844803989090721792,27047369
844803989090721792,144972081
844803989090721792,62513246
844803989090721792,3312317120
844803989090721792,26614148
844803989090721792,2168093621
844803989090721792,249631322
844803989090721792,14205733
844803989090721792,230025585
844803989090721792,2408251588
844803989090721792,4503332541
844803989090721792,1682880740
844803989090721792,2982927911
844803989090721792,1616279502
844803989090721792,240555156
844803989090721792,19347472
844803989090721792,49564515
844803989090721792,167831660
844803989090721792,398573652
844803989090721792,312326378
844803989090721792,77120290
844803989090721792,1066913918
844803989090721792,568470409
844803989090721792,273935884
844803989090721792,340212738
844803989090721792,833769828498362368
844803989090721792,118829680
