id,they_follow
3354721047,1588853412
3354721047,478389969
3354721047,722338038
3354721047,2834998065
3354721047,321933
3354721047,2527843680
3354721047,2626047054
3354721047,931042575158513664
3354721047,910624024841080832
3354721047,2686519526
3354721047,910106475103744000
3354721047,2167059661
3354721047,3947874875
3354721047,726288590
3354721047,501132251
3354721047,1560929287
3354721047,1237502864
3354721047,300803303
3354721047,1672043576
3354721047,922766485570940928
3354721047,3900399077
3354721047,444852917
3354721047,4172702662
3354721047,737543274282377216
3354721047,826507925254451200
3354721047,10737472
3354721047,2332444297
3354721047,3334394225
3354721047,3116161258
3354721047,758105666
3354721047,897878866680836096
3354721047,20908471
3354721047,3381886779
3354721047,2977828444
3354721047,1672269618
3354721047,94566357
3354721047,41435950
3354721047,3044686542
3354721047,4863609262
3354721047,889777924991307776
3354721047,2981958078
3354721047,2418655839
3354721047,870078805381132288
3354721047,245217900
3354721047,803280130827288576
3354721047,2492016278
3354721047,3153588485
3354721047,19520842
3354721047,1176519156
3354721047,1851554534
3354721047,2963731611
3354721047,19590406
3354721047,112993329
3354721047,56198918
3354721047,359188534
3354721047,255535432
3354721047,1335366913
3354721047,851420822
3354721047,851190308
3354721047,744199373047861248
3354721047,2460463226
3354721047,91617077
3354721047,170165198
3354721047,2781249420
3354721047,763156668699975680
3354721047,880766885544902656
3354721047,229564414
3354721047,1127867966
3354721047,2582779480
3354721047,374659701
3354721047,890677933
3354721047,21402719
3354721047,396746547
3354721047,283608955
3354721047,4103532134
3354721047,453693457
3354721047,97582853
3354721047,43015547
3354721047,3354999513
3354721047,331541280
3354721047,21038381
3354721047,803137616
3354721047,710426618163040256
3354721047,781588026258432000
3354721047,3199856542
3354721047,312295459
3354721047,577250082
3354721047,138518015
3354721047,610659001
3354721047,2724180460
3354721047,704799523
3354721047,45678400
3354721047,3898598357
3354721047,1579555238
3354721047,877373937373642752
3354721047,2343198944
3354721047,3230388598
3354721047,836526073340801024
3354721047,805315562
3354721047,720857120
3354721047,796998696047087616
3354721047,4552714514
3354721047,2457891045
3354721047,14555846
3354721047,2650576633
3354721047,252592147
3354721047,231959424
3354721047,609617787
3354721047,844152803991994368
3354721047,42923034
3354721047,20504543
3354721047,2224447755
3354721047,825827455382515712
3354721047,17895891
3354721047,3079929572
3354721047,3813580887
3354721047,20485298
3354721047,47948264
3354721047,33006040
3354721047,712203030079414272
3354721047,1262351347
3354721047,802977457062166528
3354721047,3433516535
3354721047,3161850836
3354721047,1175299088
3354721047,152862026
3354721047,567537377
3354721047,13074042
3354721047,3014798908
3354721047,343298231
3354721047,937815596
3354721047,342250615
3354721047,490203158
3354721047,19146944
3354721047,197450751
3354721047,774505435
3354721047,14393709
3354721047,598614598
3354721047,2810456458
3354721047,811511572304642048
3354721047,2159593434
3354721047,944459402
3354721047,3240143771
3354721047,2615362328
3354721047,821105693948264448
3354721047,192086031
3354721047,62033536
3354721047,14237554
3354721047,374946354
3354721047,3318844765
3354721047,308937505
3354721047,2724597409
3354721047,733994123678490624
3354721047,849344834
3354721047,1020088099
3354721047,88731801
3354721047,5685812
3354721047,253791979
3354721047,59773247
3354721047,1823987821
3354721047,472104120
3354721047,2521469449
3354721047,1168003974
3354721047,2865404679
3354721047,2398002414
3354721047,4077126083
3354721047,711947611423580160
3354721047,2800371230
3354721047,46245868
3354721047,499153417
3354721047,2187923560
3354721047,4465881255
3354721047,94111457
3354721047,783014080395276288
3354721047,794458165987438592
3354721047,101806923
3354721047,231741443
3354721047,331675100
3354721047,1399687999
3354721047,2841994421
3354721047,2960152143
3354721047,2384702271
3354721047,40646498
3354721047,70942939
3354721047,49413866
3354721047,3959153969
3354721047,2196680173
3354721047,2870555779
3354721047,3302837603
3354721047,2973406683
3354721047,772425869189058560
3354721047,2501973295
3354721047,113938141
3354721047,2974549409
3354721047,102063160
3354721047,736216890662658048
3354721047,772080095175577600
3354721047,885799700
3354721047,14147963
3354721047,4384004595
3354721047,105530526
3354721047,435955508
3354721047,2397974054
3354721047,190843050
3354721047,453124512
3354721047,15521075
3354721047,1891806212
3354721047,318466467
3354721047,3497513953
3354721047,33612627
3354721047,3814540589
3354721047,214653213
3354721047,3437690770
3354721047,26716739
3354721047,17522755
3354721047,2463120528
3354721047,2805087522
3354721047,1254401624
3354721047,64360289
3354721047,695054606972227584
3354721047,2461976545
3354721047,707926448527581184
3354721047,15163166
3354721047,3355735269
3354721047,3331222943
3354721047,75937326
3354721047,3827302049
3354721047,267256091
3354721047,27299370
3354721047,16047639
3354721047,1883289583
3354721047,277361490
3354721047,1020794606
3354721047,320239495
3354721047,183799170
3354721047,2420541415
3354721047,2353380162
3354721047,69133574
3354721047,124176132
3354721047,76956597
3354721047,24228154
3354721047,1944853608
3354721047,551831020
3354721047,237774619
3354721047,1424018341
3354721047,377578645
3354721047,3002563374
3354721047,77694098
3354721047,312882566
3354721047,148518970
3354721047,185081626
3354721047,87045613
3354721047,182376416
3354721047,7558612
3354721047,2532976740
3354721047,2230759558
3354721047,32493647
3354721047,23751864
3354721047,59747041
3354721047,1688363208
3354721047,26806008
3354721047,179543022
3354721047,705253482
3354721047,2385131
3354721047,804105624
3354721047,1408449174
3354721047,14177696
3354721047,20280065
3354721047,3367336625
3354721047,386244145
3354721047,229638179
