id,they_follow
9616512,557050531
9616512,2556020749
9616512,357984165
9616512,2681307247
9616512,16295072
9616512,375452883
9616512,1387236240
9616512,795162
9616512,555938281
9616512,19287603
9616512,791779584437956608
9616512,1353011888
9616512,57894897
9616512,78699094
9616512,38180097
9616512,4889906106
9616512,882004758264991744
9616512,3305895909
9616512,1525381
9616512,7659792
9616512,100065631
9616512,16615405
9616512,224177382
9616512,3341844460
9616512,1897354898
9616512,29786725
9616512,299364430
9616512,47866745
9616512,2594604654
9616512,2872332330
9616512,97487983
9616512,72929793
9616512,215967770
9616512,244801120
9616512,71390307
9616512,3234724592
9616512,915965024006430720
9616512,92698474
9616512,562528312
9616512,14849385
9616512,255676980
9616512,891959610726260736
9616512,98301964
9616512,804077331199512576
9616512,890368888717705216
9616512,3804893179
9616512,107217315
9616512,2209079065
9616512,14111182
9616512,20389742
9616512,2469175266
9616512,128495962
9616512,887116282772029440
9616512,950103725338701824
9616512,1576127227
9616512,77436536
9616512,2508957368
9616512,2373977814
9616512,2522126634
9616512,183770461
9616512,497534338
9616512,804032534271164416
9616512,848408788788854784
9616512,728321666594574336
9616512,3412783690
9616512,1612912808
9616512,897208996121255936
9616512,2935416502
9616512,273021501
9616512,1637648442
9616512,28007091
9616512,380956211
9616512,522397107
9616512,375744447
9616512,140913803
9616512,2437350008
9616512,739770876808167424
9616512,476130077
9616512,111074742
9616512,872066394023710720
9616512,15295007
9616512,263043745
9616512,4130389694
9616512,23810260
9616512,3004133697
9616512,27084790
9616512,131135642
9616512,846190964746178560
9616512,258754136
9616512,78286458
9616512,576244146
9616512,2865404679
9616512,3959153969
9616512,597868047
9616512,3363802942
9616512,2303856248
9616512,567537377
9616512,296664658
9616512,21828411
9616512,481867656
9616512,334946491
9616512,113413976
9616512,45801397
9616512,3624960088
9616512,278736236
9616512,4836879915
9616512,16741321
9616512,377595628
9616512,158603348
9616512,3127989804
9616512,33923443
9616512,3096753117
9616512,348965503
9616512,216758514
9616512,701425054400307200
9616512,55398279
9616512,14896123
9616512,707990573194612736
9616512,28366957
9616512,42540398
9616512,1127651
9616512,2477085852
9616512,923331074
9616512,17822126
9616512,190704139
9616512,22981337
9616512,470642631
9616512,13746702
9616512,131890123
9616512,272141779
9616512,3049642312
9616512,2189541
9616512,53089954
9616512,730518593004134400
9616512,17062730
9616512,357556946
9616512,2908107542
9616512,14602316
9616512,5921452
9616512,23720016
9616512,21647972
9616512,3878985797
9616512,275669418
9616512,75943762
9616512,810736411221643264
9616512,377314792
9616512,20725406
9616512,25602534
9616512,3309011706
9616512,80682918
9616512,59081330
9616512,95763248
9616512,3120824389
9616512,43406353
9616512,876673622844125184
9616512,907699291329888256
9616512,2895810798
9616512,1342542518
9616512,307840510
9616512,376130507
9616512,1887751688
9616512,929641415474159616
9616512,614896914
9616512,15891430
9616512,2598231787
9616512,1630896181
9616512,251634768
9616512,17814368
9616512,1487804719
9616512,39525118
9616512,904929692012052480
9616512,1279357490
9616512,2196184676
9616512,889150417535414272
9616512,261538972
9616512,2303771754
9616512,859568152534843392
9616512,788273575
9616512,425484952
9616512,250722893
9616512,262337607
9616512,1535710950
9616512,1257845648
9616512,904619073740324864
9616512,794809608
9616512,99163917
9616512,737051253469896704
9616512,389491548
9616512,17481667
9616512,3311299093
9616512,733836182
9616512,752127378
9616512,24804869
9616512,36870599
9616512,20367659
9616512,2393533334
9616512,811424882231676928
9616512,627208970
9616512,867906764594872320
9616512,14908780
9616512,1308603223
9616512,612408234
9616512,2302449751
9616512,713365335961763840
9616512,452046107
9616512,242726736
9616512,23753344
9616512,74219662
9616512,2245082599
9616512,3243718009
9616512,837082737525800960
9616512,888056251279659008
9616512,386659070
9616512,741606182
9616512,174889971
9616512,893066748538138624
9616512,1398071029
9616512,3261013612
9616512,3063548802
9616512,16727492
9616512,41741534
9616512,34046808
9616512,14921063
9616512,834514915436220416
9616512,30779474
9616512,2800183500
9616512,2861448539
9616512,21306343
9616512,705850200473010176
9616512,88673826
9616512,16534969
9616512,21078662
9616512,22072608
9616512,39370621
9616512,479063661
9616512,877273271183585280
9616512,111945627
9616512,130731433
9616512,337443671
9616512,268146651
9616512,21736524
9616512,771506502339219456
9616512,14947743
9616512,849035325884080128
9616512,27975498
9616512,2588421288
9616512,2391164419
9616512,816757437130739712
9616512,21920761
9616512,110711694
9616512,2232559130
9616512,718246919064186880
9616512,296196029
9616512,737894019301265408
9616512,1146902431
9616512,2496856376
9616512,909127178469724160
9616512,3247569601
9616512,1242833288
9616512,890882948
9616512,2868595374
9616512,34197952
9616512,234165045
9616512,432585778
9616512,239579206
9616512,3027041582
9616512,2735266819
9616512,19303263
9616512,835266253677805568
9616512,258626462
9616512,434834688
9616512,61457813
9616512,86361371
9616512,14623602
9616512,14291067
9616512,832018873486548992
9616512,3925688174
9616512,1944201781
9616512,706814989013798912
9616512,704601103707435008
9616512,29688957
9616512,409371254
9616512,201572942
9616512,587082690
9616512,796237054916972544
9616512,62573166
9616512,834914592484655104
9616512,895281371601612800
9616512,18292382
9616512,20512260
9616512,20568173
9616512,44849238
9616512,933147553
9616512,20742888
9616512,73492974
9616512,290841929
9616512,41548386
9616512,525732802
9616512,189562874
9616512,18713209
9616512,820686370872168448
9616512,736828603908792320
9616512,766811360021721088
9616512,764272866267238400
9616512,94772688
9616512,75479046
9616512,705109379410845696
9616512,3317828183
9616512,3065503431
9616512,2595596879
9616512,2546662086
9616512,444470743
9616512,41829156
9616512,90750074
9616512,31212608
9616512,42721489
9616512,15930455
9616512,36591364
9616512,36283043
9616512,20375497
9616512,18042271
9616512,17905357
9616512,15251747
9616512,8373192
9616512,7120022
9616512,13677252
9616512,2213875044
9616512,156351109
9616512,29089023
9616512,952344212
9616512,583800103
9616512,493353999
9616512,442175602
9616512,430705859
9616512,297817296
9616512,147949965
9616512,135724109
9616512,113404957
9616512,54446769
9616512,87835772
9616512,78316293
9616512,74782330
9616512,45341284
9616512,66654537
9616512,42260067
9616512,41040613
9616512,47908111
9616512,20073588
9616512,18786674
9616512,17973950
9616512,278656915
9616512,252203625
9616512,702343152070316032
9616512,99916419
9616512,48074974
9616512,817336564481069056
9616512,111107414
9616512,44124479
9616512,2641840458
9616512,2591341333
9616512,61340714
9616512,2301106249
9616512,2281125793
9616512,2230024814
9616512,90861254
9616512,187551357
9616512,609365235
9616512,465898439
9616512,414610601
9616512,183164937
9616512,369986954
9616512,359429236
9616512,243241062
9616512,43666336
9616512,29450535
9616512,158379035
9616512,27074263
9616512,16562217
9616512,22127599
9616512,21703561
9616512,17698300
9616512,14675115
9616512,13740932
9616512,314505923
9616512,82505776
9616512,21165566
9616512,88534252
9616512,204341845
9616512,3364645671
9616512,3151312570
9616512,3027750446
9616512,2879669483
9616512,2614063506
9616512,2288404382
9616512,2282953796
9616512,2270560012
9616512,1969299078
9616512,1685825136
9616512,1325941160
9616512,1030957225
9616512,912194280
9616512,512066764
9616512,359646785
9616512,322988575
9616512,169843454
9616512,140020888
9616512,138959166
9616512,108288881
9616512,96232152
9616512,54852547
9616512,20768176
9616512,18910830
9616512,17588185
9616512,158378479
9616512,6110172
9616512,18875075
9616512,792071813023039488
9616512,832316005162573824
9616512,111242292
9616512,593603130
9616512,395235582
9616512,24584950
9616512,14797962
9616512,479361493
9616512,8466682
9616512,835223723812728832
9616512,815674642463674368
9616512,806952504797839360
9616512,751885664283602944
9616512,4535616400
9616512,4266088547
9616512,3338471265
9616512,3164966581
9616512,2290316516
9616512,2283949556
9616512,1483294122
9616512,1080173756
9616512,560635911
9616512,332645735
9616512,296596810
9616512,136088911
9616512,104796419
9616512,59820825
9616512,11156392
9616512,849496663
9616512,759352153
9616512,194661889
9616512,418963240
9616512,583914517
9616512,366052677
9616512,270991532
9616512,278943318
9616512,133836717
9616512,121130984
9616512,118000814
9616512,106201560
9616512,95074080
9616512,83815822
9616512,49258832
9616512,45593098
9616512,38859818
9616512,29257203
