id,they_follow
461622372,1530551570
461622372,942796111827349504
461622372,618544773
461622372,71522553
461622372,1907922284
461622372,2483947273
461622372,718432707253035008
461622372,1293311718
461622372,65375759
461622372,189378385
461622372,166799115
461622372,871765187250016256
461622372,2638491279
461622372,40294376
461622372,480040776
461622372,1685287987
461622372,222802607
461622372,869237793465266176
461622372,834526027
461622372,105518945
461622372,22125492
461622372,2278865772
461622372,631959640
461622372,370239609
461622372,2494626685
461622372,712767574
461622372,12594872
461622372,614246029
461622372,568762452
461622372,949376758658322432
461622372,2172272360
461622372,515330078
461622372,183994112
461622372,1262082343
461622372,543598566
461622372,472210530
461622372,52429642
461622372,65381936
461622372,34042766
461622372,2405325950
461622372,376121645
461622372,626815215
461622372,2304756668
461622372,2595244026
461622372,14075928
461622372,931187464206737408
461622372,160534735
461622372,46664272
461622372,330539177
461622372,319363647
461622372,253311491
461622372,165555462
461622372,245826948
461622372,44937057
461622372,280966368
461622372,2811204742
461622372,150650564
461622372,3345418343
461622372,169426475
461622372,460163041
461622372,24150634
461622372,36329597
461622372,863750792448233472
461622372,252160277
461622372,48408871
461622372,1683179593
461622372,240410888
461622372,269576451
461622372,529265246
461622372,874276969986314240
461622372,221502089
461622372,170027490
461622372,69722976
461622372,3406059493
461622372,872396592
461622372,2541688532
461622372,12609292
461622372,329866683
461622372,21346276
461622372,4227099231
461622372,24041833
461622372,446829186
461622372,1151612035
461622372,3005276099
461622372,174809430
461622372,806227629900779520
461622372,2220009464
461622372,141158796
461622372,257415817
461622372,304876789
461622372,258790331
461622372,69231187
461622372,33933259
461622372,20596281
461622372,300868924
461622372,288579574
461622372,150367868
461622372,113949097
461622372,84634256
461622372,3406490309
461622372,29188151
461622372,54322832
461622372,1142180311
461622372,58821418
461622372,250423835
461622372,17175139
461622372,70262353
461622372,198941912
461622372,57238298
461622372,829082468342980608
461622372,394070036
461622372,900560215115874304
461622372,1660725607
461622372,330398843
461622372,3652196182
461622372,4127511652
461622372,454206916
461622372,55033696
461622372,1186050367
461622372,847789794470105088
461622372,2173881121
461622372,4888056813
461622372,426489794
461622372,1900287150
461622372,285783267
461622372,1653555774
461622372,2409100088
461622372,27830610
461622372,17137628
461622372,14499829
461622372,194643654
461622372,118818554
461622372,314104713
461622372,32122538
461622372,209326640
461622372,19177501
461622372,276900575
461622372,40384836
461622372,407790032
461622372,81066457
461622372,16928926
461622372,453941433
461622372,739773414316118016
461622372,10907482
461622372,388416822
461622372,892190616402239488
461622372,880436695115722752
461622372,1356867848
461622372,189275903
461622372,358336140
461622372,1043032008
461622372,3771569535
461622372,3190034206
461622372,264350081
461622372,1504237639
461622372,1176626869
461622372,415274761
461622372,781600661079224320
461622372,4728873115
461622372,920799852325302272
461622372,414070042
461622372,1204816994
461622372,184599899
461622372,34666670
461622372,836741578253352960
461622372,612833403
461622372,2251623492
461622372,2891508492
461622372,225926959
461622372,193570988
461622372,1336465747
461622372,143576871
461622372,2383644938
461622372,2287327470
461622372,983365590
461622372,2935607927
461622372,742368991914561536
461622372,16311780
461622372,784040316647120896
461622372,1128512070
461622372,4543885813
461622372,68902240
461622372,834111848559546368
461622372,595679839
461622372,454973246
461622372,2277741127
461622372,1963156987
461622372,796780444108881920
461622372,3290330347
461622372,48126748
461622372,299660811
461622372,20826738
461622372,1155693566
461622372,467655057
461622372,2879642556
461622372,171916213
461622372,1424227280
461622372,876174434251542528
461622372,1708876362
461622372,951826322
461622372,3028524397
461622372,917653409951571968
461622372,3629971523
461622372,588134813
461622372,580251200
461622372,552283163
461622372,823250172436156416
461622372,862440494953095168
461622372,82215506
461622372,3246691221
461622372,35780530
461622372,2704467561
461622372,33979585
461622372,1215429763
461622372,117501086
461622372,1553984528
461622372,280994911
461622372,127073570
461622372,764396494027915264
461622372,51540474
461622372,217353107
461622372,726730853573877760
461622372,736104948568457216
461622372,4871764984
461622372,114865955
461622372,586848051
461622372,873616063
461622372,482401730
461622372,719285551
461622372,86052196
461622372,2153427685
461622372,205195655
461622372,348659640
461622372,704728957703180288
461622372,707565430429392896
461622372,1497743412
461622372,2969804129
461622372,1852164600
461622372,376829852
461622372,78447811
461622372,21115729
461622372,239572878
461622372,203194022
461622372,31033627
461622372,54121935
461622372,437953219
461622372,144929770
461622372,188841006
461622372,1866860702
461622372,198829221
461622372,20133643
461622372,272491055
461622372,1484872327
461622372,13982132
461622372,2796534100
461622372,3665245933
461622372,17843439
461622372,892978453133373440
461622372,94443745
461622372,23372163
461622372,25427470
461622372,1128810865
461622372,284566326
461622372,38214219
461622372,180546346
461622372,2354893956
461622372,717825315720994816
461622372,411136004
461622372,605399570
461622372,1571586817
461622372,1420689961
461622372,4755704907
461622372,173636031
461622372,487491879
461622372,372752206
461622372,123752723
461622372,48673005
461622372,755753803
461622372,3182320196
461622372,874349448717053952
461622372,877812200056000512
461622372,573691525
461622372,4172559923
461622372,1147764320
461622372,103152843
461622372,169759419
461622372,4814928135
461622372,532247573
461622372,148346738
461622372,2294923146
461622372,554088398
461622372,803397738637524992
461622372,242785581
461622372,64243308
461622372,1263170395
461622372,1487372474
461622372,3147849321
461622372,780863774257315840
461622372,256085858
461622372,777813530506584064
461622372,773567330886488064
461622372,771419241904046080
461622372,468556556
461622372,709085462204252160
461622372,1323356281
461622372,1701016470
461622372,951260966
461622372,837375111862833152
461622372,541967915
461622372,172104938
461622372,252626328
461622372,210230802
461622372,3895002432
461622372,249310470
461622372,49567644
461622372,88280628
461622372,169220758
461622372,224805664
461622372,3807138515
461622372,48225741
461622372,53163573
461622372,103761935
461622372,750367402110496768
461622372,1967469692
461622372,54467757
461622372,1638892939
461622372,86892924
461622372,77575832
461622372,3555893529
461622372,2151059467
461622372,2348343486
461622372,366661199
461622372,2836764008
461622372,3169638181
461622372,4863462624
461622372,793602575123775488
461622372,22708797
461622372,42651647
461622372,595944337
461622372,798321825109286912
461622372,2799050796
461622372,34570810
461622372,359692064
461622372,235672666
461622372,3027928958
461622372,329817754
461622372,190046906
461622372,343087571
461622372,538643656
461622372,134296976
461622372,154210827
461622372,902654818883391488
461622372,63209105
461622372,68829804
461622372,3164132867
461622372,2394959155
461622372,2801879346
461622372,4041536238
461622372,55431648
461622372,786610821241540608
461622372,734047345231306752
461622372,103051828
461622372,531992151
461622372,282948199
461622372,118885813
461622372,41655109
461622372,884836746390900736
461622372,3364172327
461622372,715825348684988416
461622372,4775002699
461622372,359188534
461622372,1948927500
461622372,754754702
461622372,53562159
461622372,252291283
461622372,2853959944
461622372,867934508
461622372,1022771958
461622372,895581931974254592
461622372,252415270
461622372,95272927
461622372,3081257279
461622372,3032332497
461622372,2883823282
461622372,786908133759254528
461622372,288869473
461622372,726108391488274432
461622372,79839725
461622372,52606842
461622372,4107109943
461622372,1253761873
461622372,292158916
461622372,198393635
461622372,2231260064
461622372,1146421368
461622372,49174294
461622372,76010207
461622372,221961841
461622372,171541556
461622372,5501122
461622372,300982023
461622372,279036722
461622372,2640938963
461622372,2262273023
461622372,753521889029545984
461622372,785263993
461622372,2584407026
461622372,366088660
461622372,78927039
461622372,114080569
461622372,121291296
461622372,983214548
461622372,23476681
461622372,364761686
461622372,770368572
461622372,4068347835
461622372,2431547652
461622372,2786172736
461622372,2654684317
461622372,2304954055
461622372,255274036
461622372,3092079436
461622372,807341451298291712
461622372,1516768171
461622372,4115104179
461622372,4793987594
461622372,2836784603
461622372,2748591345
461622372,751265987048054784
461622372,885594949
461622372,14437549
461622372,2996859689
461622372,593189095
461622372,167112450
461622372,61875523
461622372,35830248
461622372,814539814942818304
461622372,14941540
461622372,287769706
461622372,379252963
461622372,43803621
461622372,475454826
461622372,354880191
461622372,58332777
461622372,637078585
461622372,35959898
461622372,193533732
461622372,99338786
461622372,4073281
461622372,25013479
461622372,791077327
461622372,95092020
461622372,2910853983
461622372,3039902261
461622372,3610748716
461622372,214842351
461622372,701087039064711168
461622372,827617615690346496
461622372,743577112603303936
461622372,1164481428
461622372,2777618826
461622372,1905437461
461622372,572065018
461622372,116550147
461622372,883704473121689600
461622372,3184574881
461622372,62548458
461622372,801396775
461622372,148810555
461622372,33773592
461622372,608264720
461622372,4633808365
461622372,279645398
461622372,496540443
461622372,885987253
461622372,80313184
461622372,99333493
461622372,1050133692
461622372,100283697
461622372,885839126
461622372,4245547949
461622372,23200391
461622372,1087859256
461622372,489375366
461622372,18377036
461622372,2707020110
461622372,1963265239
