id,they_follow
188676325,33131251
188676325,16427584
188676325,40616385
188676325,754861523399430144
188676325,31323375
188676325,611406899
188676325,2161946132
188676325,954961100499427328
188676325,93069110
188676325,41320948
188676325,1611297338
188676325,880892587
188676325,34742971
188676325,790516387047276544
188676325,4812131
188676325,586514128
188676325,18204149
188676325,2226274076
188676325,270589766
188676325,29045199
188676325,2523587779
188676325,54143306
188676325,17436250
188676325,946596531968163840
188676325,61350634
188676325,147870568
188676325,28525033
188676325,818488898418601984
188676325,54060088
188676325,1412341778
188676325,943241199887855616
188676325,25784943
188676325,2334533694
188676325,2808556494
188676325,25026571
188676325,65482185
188676325,20846790
188676325,366368926
188676325,3074790122
188676325,4551798614
188676325,3223426134
188676325,15057933
188676325,42560107
188676325,312262578
188676325,61125155
188676325,138367556
188676325,541746426
188676325,902784732718555136
188676325,28709821
188676325,407415586
188676325,866526567891050496
188676325,518864880
188676325,3895191793
188676325,895161622741884928
188676325,925415279047467008
188676325,827649731635523584
188676325,729866474
188676325,18419826
188676325,917551852182310912
188676325,153634155
188676325,41766114
188676325,712580312195145728
188676325,743883193
188676325,894747095537664000
188676325,32598183
188676325,326474964
188676325,2479295816
188676325,822874070
188676325,178574085
188676325,1391677483
188676325,207932870
188676325,28031670
188676325,742911253392154624
188676325,167263097
188676325,920748947764789248
188676325,1366612896
188676325,728073403224096768
188676325,285394935
188676325,352673744
188676325,354155863
188676325,718224968119689216
188676325,891846647096893440
188676325,1247569782
188676325,17332060
188676325,112236745
188676325,2177588766
188676325,829509218168238080
188676325,2823899671
188676325,4334399352
188676325,202119827
188676325,703445203143622656
188676325,41974814
188676325,896841818
188676325,15820414
188676325,299440766
188676325,26820275
188676325,1023646002
188676325,894242353912848384
188676325,906304878359699456
188676325,1709212176
188676325,2916989678
188676325,2557412222
188676325,52587851
188676325,3272330208
188676325,2772007669
188676325,128754616
188676325,26446548
188676325,1638781093
188676325,796858814544936960
188676325,751274218436694016
188676325,902444671363825664
188676325,83831934
188676325,125522472
188676325,333088281
188676325,1313131460
188676325,4337960232
188676325,1571423509
188676325,185438358
188676325,68623104
188676325,39484641
188676325,1948327520
188676325,3179949902
188676325,40992411
188676325,199960278
188676325,35352807
188676325,498312379
188676325,898841886605008896
188676325,552597313
188676325,1217079565
188676325,22228465
188676325,17266253
188676325,369811587
188676325,421375843
188676325,530966952
188676325,24056982
188676325,4920801553
188676325,623341465
188676325,821565734388166656
188676325,888352587140878336
188676325,213079583
188676325,430389778
188676325,729977431
188676325,730137269588217856
188676325,22249714
188676325,1181054408
188676325,533141594
188676325,80273033
188676325,28298781
188676325,21540523
188676325,1966876022
188676325,890543049536712704
188676325,3091291345
188676325,610793985
188676325,848130516
188676325,546321052
188676325,19347461
188676325,1593274604
188676325,387600631
188676325,276706325
188676325,577432768
188676325,478811471
188676325,882743188032675840
188676325,876589306839617536
188676325,1306797548
188676325,22971260
188676325,876659294636097536
188676325,827401334441652224
188676325,843975088957353984
188676325,353344542
188676325,411325717
188676325,196825728
188676325,1072417292
188676325,2318562853
188676325,31349311
188676325,2641012484
188676325,793267580
188676325,121319961
188676325,1600382678
188676325,1721922552
188676325,273827016
188676325,174572586
188676325,31581711
188676325,156876101
188676325,53544533
188676325,773430073
188676325,569479910
188676325,146728774
188676325,311168677
188676325,2923165898
188676325,68351414
188676325,456890148
188676325,494576320
188676325,852263008600444928
188676325,1614555668
188676325,1586134926
188676325,72022031
188676325,42788481
188676325,3036870865
188676325,396038597
188676325,11886562
188676325,300682625
188676325,85664229
188676325,782465848216649728
188676325,20429752
188676325,27011677
188676325,170877450
188676325,48173140
188676325,788759572961906688
188676325,2443575204
188676325,305530449
188676325,2167966453
188676325,90647758
188676325,251287921
188676325,4780936153
188676325,366363364
188676325,2881260378
188676325,750572591786692608
188676325,18106796
188676325,514841905
188676325,1231996339
188676325,37143583
188676325,436173744
188676325,2582229654
188676325,412958222
188676325,2956736880
188676325,54860824
188676325,401248503
188676325,73304654
188676325,73016267
188676325,2908859196
188676325,757673880144207872
188676325,1023084763
188676325,328859278
188676325,749636692093628416
188676325,771241591
188676325,143267219
188676325,1552235054
188676325,119706371
188676325,2287310990
188676325,19246683
188676325,2858594918
188676325,6820142
188676325,2167305690
188676325,134984042
188676325,122005416
188676325,127124247
188676325,56643730
188676325,152253181
188676325,26104232
188676325,49486862
188676325,34132496
188676325,2420263646
188676325,3852130633
188676325,49918175
188676325,711632100
188676325,281648251
188676325,17279195
188676325,2437977996
188676325,1055019541
188676325,2295086155
188676325,364655060
188676325,456061444
188676325,157794689
188676325,524965933
188676325,113474820
188676325,2265175519
188676325,180645715
188676325,47886347
188676325,1542220560
188676325,3312161934
188676325,106554518
188676325,34217963
188676325,134744107
188676325,1035865644
188676325,190853805
188676325,2707901774
188676325,1227062988
188676325,3035937529
188676325,1242286285
188676325,82491225
188676325,29420972
188676325,346083895
188676325,772663205839511552
188676325,4491553520
188676325,355454507
188676325,162552596
188676325,150514786
188676325,316363205
188676325,86818032
188676325,364784794
188676325,18148511
188676325,1278960246
188676325,369307049
188676325,28980034
188676325,126095908
188676325,3592615032
188676325,82230660
188676325,719293251354812416
188676325,3299016176
188676325,15103899
188676325,50451488
188676325,1521117122
188676325,2724597409
188676325,1535247445
188676325,2509728985
188676325,416763398
188676325,67434746
188676325,20779737
188676325,594416268
188676325,58993527
188676325,53808402
188676325,95114034
188676325,28477491
188676325,954273109
188676325,140580824
188676325,410965237
188676325,24491152
188676325,347438539
188676325,125281857
188676325,252480216
188676325,47874155
188676325,534899164
188676325,3097475583
188676325,727195336574390272
188676325,1611641605
188676325,14503126
188676325,196155084
188676325,742096901760114688
188676325,3304632314
188676325,1135719960
188676325,44588100
188676325,78208040
188676325,189071599
188676325,3158332932
188676325,3012079446
188676325,52921839
188676325,701904942869536768
188676325,713911416
188676325,801014456
188676325,80119212
188676325,273220280
188676325,48311067
188676325,742191368794046464
188676325,625256978
188676325,129751975
188676325,2656263859
188676325,41242157
188676325,551414848
188676325,865072297
188676325,2710272098
188676325,588733258
188676325,1199190656
188676325,2279010146
188676325,249526664
188676325,461133269
188676325,736683404855377920
188676325,21878139
188676325,2603782453
188676325,1648831076
188676325,2413830572
188676325,1564978206
188676325,4859436263
188676325,54390323
188676325,380785930
188676325,3467321955
188676325,1467063391
188676325,1203353934
188676325,4763701
188676325,433767680
188676325,54422093
188676325,92889865
188676325,539719553
188676325,301669482
188676325,59329912
188676325,732186099339026432
188676325,2298152762
188676325,2743940402
188676325,135065698
188676325,283283508
188676325,709751401489014784
188676325,3000019152
188676325,4886003617
188676325,614214687
188676325,1358490774
188676325,2448051434
188676325,430171756
188676325,301280580
188676325,1036665571
188676325,2571506424
188676325,1649214164
188676325,28933924
188676325,514883526
188676325,16073487
188676325,4077671
188676325,724491591985946624
188676325,1726664881
188676325,1614554870
188676325,3185783894
188676325,50626105
188676325,196432656
188676325,2227025612
188676325,2357735166
188676325,2990623584
188676325,1084678801
188676325,1557123529
188676325,2356911463
188676325,2784761498
188676325,2355835518
188676325,1932931717
188676325,467126695
188676325,13858412
188676325,109414806
188676325,2411536502
188676325,516273045
188676325,168863606
188676325,720028172914286592
188676325,1001041454
188676325,23571734
188676325,182244987
188676325,535134833
188676325,451190477
188676325,3965667216
188676325,717865194660057088
188676325,341327630
188676325,22098765
188676325,95605329
188676325,2408003348
188676325,2691514818
188676325,2903424302
188676325,2678632238
188676325,1345394460
188676325,20751592
188676325,54147542
188676325,20731596
188676325,15071554
188676325,2808137629
188676325,594333073
188676325,1242518383
188676325,470097222
