id,they_follow
126828071,22705448
126828071,147938893
126828071,25105353
126828071,368597917
126828071,38362659
126828071,26863166
126828071,124196924
126828071,426167673
126828071,125965218
126828071,16319062
126828071,14309291
126828071,207492697
126828071,582752954
126828071,254175112
126828071,39261018
126828071,120339660
126828071,394202273
126828071,55227481
126828071,260753415
126828071,16888012
126828071,145356557
126828071,210842855
126828071,16893545
126828071,221517986
126828071,274859190
126828071,596972799
126828071,224495471
126828071,22809165
126828071,857749880
126828071,106364904
126828071,462502346
126828071,116655482
126828071,41766114
126828071,313825000
126828071,256750795
126828071,1599414595
126828071,21437491
126828071,18652344
126828071,275209929
126828071,65324407
126828071,487388478
126828071,1426317643
126828071,1552161300
126828071,41818686
126828071,1438661762
126828071,211795413
126828071,870261997
126828071,96093978
126828071,217269889
126828071,312594130
126828071,809012353
126828071,109984790
126828071,1450364485
126828071,785810532
126828071,1431709530
126828071,1432030536
126828071,1393612513
126828071,33760552
126828071,970855182
126828071,1305949182
126828071,1075507729
126828071,18557692
126828071,234405748
126828071,403101385
126828071,59091405
126828071,870852847
126828071,116469425
126828071,344443534
126828071,46989098
126828071,69034036
126828071,132195390
126828071,602723649
126828071,29045852
126828071,978552841
126828071,80298043
126828071,16292952
126828071,59889314
126828071,26211526
126828071,16664200
126828071,59371175
126828071,5490392
126828071,17471979
126828071,234525371
126828071,33933023
126828071,15834810
126828071,74600058
126828071,124082707
126828071,27586051
126828071,93782410
126828071,18676177
126828071,634586907
126828071,36454478
126828071,18436379
126828071,96622021
126828071,317658873
126828071,18114516
126828071,701403679
126828071,25955847
126828071,103691430
126828071,181027688
126828071,18466593
126828071,166206543
126828071,278617398
126828071,539589172
126828071,344412099
126828071,821989386
126828071,802228736
126828071,15075993
126828071,14092029
126828071,205315827
126828071,25202837
126828071,164488784
126828071,15817040
126828071,16135536
126828071,420815372
126828071,191422210
126828071,24667920
126828071,22545146
126828071,14711491
126828071,397883254
126828071,301103389
126828071,159249830
126828071,308277995
126828071,77023737
126828071,56847665
126828071,206241657
126828071,353374951
126828071,48892703
126828071,19059554
126828071,418456148
126828071,171649989
126828071,310356041
126828071,157955254
126828071,628363041
126828071,27773305
126828071,420392520
126828071,759731166
126828071,28406132
126828071,579470455
126828071,1195441
126828071,366935179
126828071,259433916
126828071,98415153
126828071,19750774
126828071,723395010
126828071,607849723
126828071,44249723
126828071,22893879
126828071,36320714
126828071,51655451
126828071,171753220
126828071,274636870
126828071,41337806
126828071,245314934
126828071,47999622
126828071,379268081
126828071,14396029
126828071,246845785
126828071,188707476
126828071,487084205
126828071,67198628
126828071,176210151
126828071,119562842
126828071,11036
126828071,19940915
126828071,66025575
126828071,40258995
126828071,19084687
126828071,18096679
126828071,87409726
126828071,187954202
126828071,611986351
126828071,159950527
126828071,193623549
126828071,36504200
126828071,143306525
126828071,549642213
126828071,27876729
126828071,22678946
126828071,154306630
126828071,15397909
126828071,593786445
126828071,277536712
126828071,562825648
126828071,105016979
126828071,95384665
126828071,217392289
126828071,456802507
126828071,191149827
126828071,140423082
126828071,583836904
126828071,408216829
126828071,3169051
126828071,20419879
126828071,139518412
126828071,568793513
126828071,18585738
126828071,221200483
126828071,570139485
126828071,328713834
126828071,30468904
126828071,102278924
126828071,67850958
126828071,154015115
126828071,483850801
126828071,17359526
126828071,78807415
126828071,21328786
126828071,279453562
126828071,26614148
126828071,30757722
126828071,356619573
126828071,275899763
126828071,172137109
126828071,333138734
126828071,540794333
126828071,134811821
126828071,28535982
126828071,22516645
126828071,146047069
126828071,326447477
126828071,18184801
126828071,473437539
126828071,340212738
126828071,233892055
126828071,335622742
126828071,55978822
126828071,171333556
126828071,17416571
126828071,89761831
126828071,7480172
126828071,397664943
126828071,280266116
126828071,90319736
126828071,4763701
126828071,14119325
126828071,201180432
126828071,15366608
126828071,21079398
126828071,197017993
126828071,128197295
126828071,17353768
126828071,321072317
126828071,337439759
126828071,174601235
126828071,4790351
126828071,18135155
126828071,453816216
126828071,13896292
126828071,74971789
126828071,55283
126828071,11841062
126828071,5764792
126828071,282573161
126828071,12677022
126828071,84997750
126828071,187712394
126828071,410066520
126828071,341838948
126828071,19180118
126828071,319268829
126828071,89931114
126828071,18033765
126828071,50451488
126828071,38398534
126828071,90755137
126828071,485311399
126828071,15920704
126828071,9539532
126828071,137661509
126828071,30828250
126828071,13241152
126828071,207534677
126828071,99098632
126828071,25385073
126828071,56981876
126828071,16022855
126828071,20718565
126828071,56477130
126828071,276224538
126828071,57438972
126828071,15912916
126828071,28499562
126828071,80444668
126828071,16345573
126828071,14612710
126828071,16611179
126828071,22135398
126828071,19846992
126828071,88294589
126828071,139687250
126828071,14349689
126828071,72122976
126828071,16343659
126828071,84557296
126828071,41197695
126828071,21386144
126828071,15829574
126828071,267200189
126828071,18714983
126828071,223659711
126828071,14216661
126828071,17284137
126828071,302999107
126828071,15829558
126828071,90333129
126828071,84546653
126828071,56198405
126828071,261591226
126828071,17219598
126828071,26555447
126828071,91513393
126828071,15577108
126828071,12329252
126828071,180539044
126828071,31950248
126828071,146399468
126828071,20521828
126828071,26906600
126828071,214529505
126828071,196108548
126828071,380132145
126828071,410408375
126828071,414072231
126828071,404780706
126828071,229244784
126828071,349499366
126828071,114849554
126828071,289161361
126828071,18608918
126828071,339391138
126828071,21044502
126828071,18204430
126828071,194354685
126828071,142586891
126828071,215732890
126828071,64319635
126828071,256692462
126828071,270107471
126828071,23549930
126828071,375494332
126828071,48647867
126828071,156109865
126828071,91716632
126828071,112809771
126828071,50235310
126828071,193196803
126828071,145080624
126828071,20010085
126828071,348753009
126828071,216363198
126828071,78533960
126828071,69468128
126828071,38146999
126828071,17463923
126828071,327162971
126828071,163858750
126828071,294331859
126828071,411721064
126828071,35184769
126828071,143874022
126828071,45831180
126828071,101141990
126828071,387002090
126828071,73615722
126828071,183570208
126828071,357168378
126828071,189598318
126828071,58341405
126828071,89372472
126828071,106697090
126828071,211410003
126828071,23033316
126828071,33528725
126828071,348261648
126828071,40741607
126828071,73337816
126828071,137638053
126828071,12633372
126828071,20664844
126828071,6778812
126828071,19945759
126828071,16525356
126828071,191678366
126828071,346260218
126828071,14293715
126828071,291588222
126828071,79669563
126828071,75907440
126828071,39218696
126828071,17085757
126828071,180256822
126828071,52583790
126828071,20933036
126828071,54944519
126828071,309578890
126828071,151672182
126828071,18745857
126828071,56550193
126828071,33310796
126828071,15656072
126828071,348754579
126828071,50996421
126828071,30008585
126828071,164143413
126828071,348942355
126828071,21948085
126828071,377045603
126828071,42771172
126828071,23047955
126828071,33408608
126828071,14073834
126828071,15848576
126828071,164098637
126828071,805758
126828071,15031456
126828071,203010808
126828071,305268846
126828071,21797072
126828071,16016135
126828071,19595743
126828071,289727985
126828071,281440891
126828071,55572586
126828071,280368842
126828071,19063217
126828071,29891370
126828071,18742880
126828071,18831898
126828071,320013302
126828071,9202792
126828071,49497627
126828071,68552375
126828071,90838531
126828071,67603734
126828071,339320185
126828071,45887379
126828071,21808203
126828071,16883686
126828071,153749853
126828071,301924223
126828071,62329563
126828071,12593052
126828071,83757126
126828071,10915102
126828071,6359662
126828071,38630406
126828071,14294455
126828071,19693966
126828071,19045104
126828071,117299037
126828071,107642576
126828071,300429596
126828071,26934044
126828071,213055478
126828071,15939283
126828071,17128658
126828071,35627258
126828071,249472343
126828071,1039031
126828071,151802956
126828071,8039972
126828071,15466126
126828071,201061684
126828071,30138473
126828071,14764095
126828071,262556454
126828071,173621917
126828071,84162780
126828071,348891425
126828071,15412070
126828071,15120121
126828071,143992535
126828071,106871853
126828071,208542537
126828071,118563825
126828071,180087090
126828071,214272214
126828071,25510768
126828071,57135373
126828071,184463194
126828071,127419816
126828071,15734473
126828071,33757961
126828071,21887420
126828071,173992307
126828071,30192956
126828071,221427317
126828071,26062692
126828071,79021980
126828071,21577338
126828071,21998486
126828071,348841378
126828071,142734885
126828071,45550705
126828071,234149862
126828071,338869728
126828071,305011715
126828071,291329841
126828071,262528377
126828071,25266488
126828071,28469816
126828071,22992563
126828071,32837785
126828071,19326835
126828071,171279235
126828071,104920220
126828071,30137661
126828071,260111637
126828071,16587056
126828071,30977232
126828071,15776587
126828071,52000483
126828071,22720257
126828071,6017542
126828071,14351160
126828071,249827747
126828071,294009566
126828071,122839065
126828071,598583
126828071,20428767
126828071,20993726
126828071,86690106
126828071,136224934
126828071,110625784
126828071,17977092
126828071,26703786
126828071,96281283
126828071,219445835
126828071,284503979
126828071,325782553
126828071,329710881
126828071,267919533
126828071,229738057
126828071,130298807
126828071,336175123
126828071,208585392
126828071,19880154
126828071,33394729
126828071,262324552
126828071,304176539
126828071,38418392
126828071,36470774
126828071,207442928
126828071,17238552
126828071,26484367
126828071,45545985
126828071,55459700
126828071,11040012
126828071,20758817
126828071,288687146
126828071,17750632
126828071,25251391
126828071,17471546
126828071,55364400
126828071,19673637
126828071,95607504
126828071,309955830
126828071,124107724
126828071,260370422
126828071,74688411
126828071,109241118
126828071,101690779
126828071,89651841
126828071,143582450
126828071,136131338
126828071,218925862
126828071,39177635
126828071,226632399
126828071,92953695
126828071,20444968
126828071,223969095
126828071,313849915
126828071,324665035
126828071,46361485
126828071,237443386
126828071,113193692
126828071,108119181
126828071,14418566
126828071,677063
126828071,84021960
126828071,14071915
126828071,278856439
126828071,15389124
126828071,95387433
126828071,88165272
126828071,18201787
126828071,52332941
126828071,20650301
126828071,316099766
126828071,31060190
126828071,13578592
126828071,7400702
126828071,242748165
126828071,238296986
126828071,18140613
126828071,63429259
126828071,134216444
126828071,15770483
126828071,168724830
126828071,1271481
126828071,18924074
126828071,19103848
126828071,21260922
126828071,184624869
126828071,28719383
126828071,74366180
126828071,35667496
126828071,169795589
126828071,245998923
126828071,54484990
126828071,317033370
126828071,18112733
126828071,186434558
126828071,315557736
126828071,227254573
126828071,303417081
126828071,293779967
126828071,33321831
126828071,148927591
126828071,23626407
126828071,280800349
126828071,75213
126828071,195184738
126828071,14502473
126828071,106015192
126828071,106017583
126828071,223361022
126828071,232485490
126828071,65271834
126828071,292278707
126828071,267634197
126828071,22244114
126828071,69591904
126828071,19347472
126828071,75236148
126828071,148873455
126828071,13939772
126828071,17782951
126828071,18294703
126828071,142977623
126828071,30187231
126828071,18207788
126828071,778337
126828071,20491064
126828071,6589422
126828071,17525176
126828071,19693884
126828071,311258575
126828071,86369788
126828071,222237499
126828071,116611659
126828071,273935884
126828071,158734033
126828071,125767077
126828071,15340496
126828071,18220657
126828071,226024357
126828071,64383748
126828071,211748479
126828071,140159538
126828071,35851862
126828071,21322029
126828071,43667614
126828071,309120205
126828071,305929277
126828071,18917091
126828071,81725200
126828071,42386879
126828071,268484985
126828071,48289662
126828071,5878332
126828071,217300345
126828071,14075928
126828071,23602600
126828071,14800270
126828071,95497359
126828071,290885127
126828071,57341264
126828071,21230085
126828071,14327478
126828071,14215226
126828071,1129701
126828071,2937071
126828071,885
126828071,782010
126828071,16795825
126828071,119667374
126828071,814859
126828071,68929055
126828071,252300359
126828071,21755413
126828071,305416923
126828071,135465614
126828071,135101033
126828071,86900672
126828071,44188280
126828071,69005189
126828071,40829482
126828071,168703413
126828071,16248122
126828071,16703744
126828071,15255537
126828071,33861425
126828071,109177399
126828071,246059847
126828071,24737795
126828071,95093582
126828071,116366650
126828071,30261067
126828071,32356220
126828071,14825296
126828071,150593832
126828071,83333200
126828071,193874424
126828071,18149977
126828071,30429590
126828071,25506404
126828071,23724862
126828071,104128969
126828071,18966718
126828071,106991633
126828071,294347251
126828071,46037741
126828071,135914345
126828071,26231302
126828071,299418797
126828071,25918887
126828071,21837593
126828071,17515253
126828071,181972530
126828071,46652733
126828071,16628032
126828071,762274
126828071,12157512
126828071,278627234
126828071,15943049
126828071,62458665
126828071,282682181
126828071,167709557
126828071,260660779
126828071,45522440
126828071,19539635
126828071,23300815
126828071,142976649
126828071,61947493
126828071,18466590
126828071,212230054
126828071,10664262
126828071,1258181
126828071,12184242
126828071,19653925
126828071,114021511
126828071,21783124
126828071,245343492
126828071,18614213
126828071,18133498
126828071,242243381
126828071,164324546
126828071,22281327
126828071,57578504
126828071,68847095
126828071,5988062
126828071,11637332
126828071,98367934
126828071,24208510
126828071,195513862
126828071,202821989
126828071,56833
126828071,90332589
126828071,17595439
126828071,147865961
126828071,14266037
126828071,258620991
126828071,214634715
126828071,288720433
126828071,141163075
126828071,161210637
126828071,19957574
126828071,80719349
126828071,26213291
126828071,133176408
126828071,712333
126828071,290254511
126828071,22580958
126828071,26087398
126828071,128035542
126828071,190162840
126828071,101759742
126828071,54637309
126828071,12491902
126828071,287966234
126828071,126428680
126828071,16629994
126828071,29932339
126828071,259615270
126828071,268418801
126828071,18460746
126828071,22312867
126828071,16310472
126828071,59978676
126828071,230340803
126828071,25569171
126828071,213467895
126828071,82766691
126828071,229768052
126828071,69092498
126828071,267658460
126828071,21146176
126828071,120272054
126828071,44375126
126828071,220039972
126828071,199047717
126828071,150420722
126828071,106284796
126828071,57855907
126828071,59998050
126828071,204032180
126828071,239662394
126828071,250485574
126828071,224282573
126828071,18628769
126828071,20873104
126828071,21260744
126828071,253779322
126828071,173195708
126828071,15188612
126828071,196146411
126828071,97306527
126828071,260562043
126828071,277501867
126828071,102540103
126828071,282798905
126828071,793919
126828071,210262565
126828071,76333886
126828071,15176823
126828071,261974816
126828071,6306132
126828071,234144062
126828071,49427287
126828071,18208409
126828071,2621461
126828071,25457940
126828071,40231827
126828071,15431090
126828071,130574643
126828071,104482992
126828071,203156963
126828071,222026337
126828071,91743494
126828071,164198543
126828071,87339983
126828071,119247538
126828071,245062283
126828071,263178396
126828071,71128740
126828071,14506221
126828071,16978258
126828071,140236558
126828071,271201117
126828071,20424331
126828071,35961441
126828071,121206681
126828071,6976052
126828071,20793919
126828071,47591468
126828071,15448778
126828071,1652541
126828071,19389398
126828071,11435832
126828071,131064447
126828071,147789480
126828071,191292568
126828071,25023029
126828071,45299024
126828071,256680550
126828071,127362032
126828071,203239051
126828071,244957624
126828071,155681079
126828071,43320917
126828071,259551003
126828071,263325552
126828071,19353122
126828071,13842452
126828071,17779618
126828071,44950782
126828071,18439528
126828071,226674852
126828071,144929619
126828071,8333442
126828071,15041366
126828071,19370003
126828071,103894485
126828071,26405712
126828071,16880940
126828071,35282645
126828071,31090764
126828071,151724892
126828071,90560886
126828071,34172699
126828071,72962437
126828071,236561786
126828071,58760755
126828071,16041047
126828071,192869958
126828071,256656943
126828071,90250257
126828071,256642013
126828071,145864475
126828071,17659155
126828071,161243747
126828071,36926470
126828071,45989366
126828071,10318
126828071,39631238
126828071,198374725
126828071,124029860
126828071,160539323
126828071,22739949
126828071,3108351
126828071,141632652
126828071,51348027
126828071,17004618
126828071,20523304
126828071,98022231
126828071,63984606
126828071,245025226
126828071,246763047
126828071,24850216
126828071,106525650
126828071,12035802
126828071,37501417
126828071,10978342
126828071,44484535
126828071,26960146
126828071,60745428
126828071,62534579
126828071,25384077
126828071,204029009
126828071,14577516
126828071,243068435
126828071,1383641
126828071,216333337
126828071,19853902
126828071,36901062
126828071,110540821
126828071,242978127
126828071,191849753
126828071,90343374
126828071,51221345
126828071,28500757
126828071,42211633
126828071,217270130
126828071,40740595
126828071,18233054
126828071,39511166
126828071,16635784
126828071,25792467
126828071,65786494
126828071,18496515
126828071,43026897
126828071,14233301
126828071,171638216
126828071,224478229
126828071,66244841
126828071,16902147
126828071,27828557
126828071,120218676
126828071,9810192
126828071,11489
126828071,229959011
126828071,70579013
126828071,29905930
126828071,22882392
126828071,45500524
126828071,54478374
126828071,37854685
126828071,898691
126828071,90706719
126828071,25669838
126828071,18165761
126828071,17130945
126828071,61759937
126828071,10454722
126828071,58830221
126828071,109560560
126828071,49481803
126828071,157766435
126828071,33689629
126828071,25599485
126828071,21749564
126828071,17753670
126828071,145791801
126828071,18089913
126828071,165322466
126828071,217558814
126828071,76861013
126828071,175694391
126828071,142310647
126828071,197563602
126828071,150644454
126828071,14765253
126828071,151045179
126828071,90339532
126828071,43605981
126828071,180129349
126828071,18229592
126828071,91610545
126828071,17785945
126828071,101878818
126828071,102660010
126828071,147418368
126828071,169235372
126828071,8760242
126828071,12108532
126828071,75886898
126828071,95286583
126828071,29090322
126828071,36778398
126828071,18466551
126828071,188676325
126828071,38120623
126828071,23541889
126828071,148118849
126828071,14719706
126828071,113297558
126828071,50872977
126828071,42601457
126828071,170913890
126828071,18107886
126828071,116651693
126828071,27968850
126828071,88212884
126828071,152758082
126828071,18295265
126828071,130738666
126828071,174533916
126828071,16254294
126828071,972651
126828071,20113733
126828071,131988554
126828071,35956789
126828071,16733300
126828071,85983035
126828071,22847499
126828071,86855156
126828071,19048724
126828071,38148115
126828071,150850576
126828071,60445541
126828071,69502494
126828071,117688091
126828071,119883103
126828071,16597921
126828071,175895561
126828071,33713948
126828071,41246416
126828071,41242121
126828071,39958988
126828071,43579229
126828071,23524895
126828071,68586318
126828071,42786569
126828071,177923362
126828071,45003967
126828071,163819440
126828071,156912793
126828071,53674617
126828071,14431400
126828071,111444854
126828071,25983555
126828071,71424452
126828071,15355320
126828071,26846708
126828071,39854814
126828071,96696982
126828071,70882092
126828071,138820503
126828071,75369741
126828071,38264113
126828071,97131231
126828071,15066760
126828071,18181875
126828071,81977506
126828071,14794109
126828071,106841423
126828071,21472713
126828071,50745906
126828071,14303102
126828071,32864016
126828071,52850991
126828071,131927961
126828071,40370012
126828071,40875577
126828071,31097894
126828071,50871251
126828071,105966013
126828071,117192382
126828071,166746515
126828071,56802117
126828071,48420133
126828071,35614948
126828071,37897840
126828071,39126577
126828071,75895752
126828071,121968838
126828071,139945607
126828071,161539805
126828071,22129564
126828071,16121076
126828071,151281086
126828071,14307229
126828071,115306794
126828071,87538109
126828071,31055417
126828071,133159221
126828071,39582317
126828071,44525658
126828071,39978334
126828071,61421501
126828071,90320488
126828071,35436805
126828071,132459819
126828071,26375908
126828071,15231287
126828071,79845955
126828071,127732797
126828071,12820422
126828071,125183492
126828071,36293191
126828071,47408927
126828071,22977160
126828071,18038375
126828071,15184929
126828071,18690528
126828071,64492864
126828071,59026897
126828071,51215949
126828071,16406792
126828071,30225687
126828071,23166140
126828071,56187757
126828071,35568558
126828071,71494001
126828071,101984734
126828071,113110348
126828071,62357844
126828071,25398459
126828071,118572840
126828071,41007914
126828071,20561798
126828071,122486098
126828071,16804954
126828071,13236772
126828071,146405646
126828071,17066838
126828071,61015059
126828071,14050707
126828071,25942948
126828071,16036640
126828071,163216134
126828071,40423325
126828071,80474191
126828071,95279485
126828071,29168945
126828071,126130959
126828071,41720481
126828071,140304964
126828071,46867307
126828071,7324432
126828071,90332779
126828071,90458474
126828071,61334044
126828071,107279690
126828071,106554518
126828071,86881165
126828071,88554547
126828071,67434746
126828071,25267500
126828071,25922185
126828071,80753911
126828071,16716745
126828071,17763237
126828071,19334474
126828071,113799543
126828071,27086344
126828071,105676671
126828071,65544902
126828071,9926672
126828071,59997530
126828071,153105289
126828071,23554196
126828071,18818525
126828071,41011929
126828071,74966857
126828071,86423446
126828071,19875298
126828071,73841815
126828071,28525160
126828071,153919859
126828071,48890924
126828071,41039842
126828071,46582170
126828071,90458744
126828071,16361040
126828071,18446688
126828071,14459956
126828071,20713527
126828071,72250593
126828071,49925927
126828071,40985539
126828071,74057192
126828071,17761438
126828071,25258597
126828071,67478551
126828071,75889324
126828071,18096740
126828071,17689394
126828071,14761795
126828071,27081406
126828071,9297792
126828071,14713235
126828071,117536297
126828071,51319348
126828071,19789299
126828071,25145285
126828071,42315227
126828071,107830899
126828071,137242294
126828071,25557794
126828071,90877953
126828071,129749855
126828071,92646047
126828071,17945305
126828071,109269437
126828071,50670525
126828071,7306642
126828071,15016818
126828071,8627932
126828071,104696802
126828071,21810928
126828071,58326439
126828071,102796636
126828071,33345616
126828071,90322250
126828071,90341253
126828071,90333471
126828071,130641461
126828071,5388852
126828071,22196111
126828071,44510593
126828071,79246821
126828071,104359951
126828071,21155836
126828071,41245089
126828071,19891314
126828071,96207647
126828071,85741368
126828071,56958945
126828071,95352977
126828071,99153943
126828071,14803701
126828071,24411159
126828071,25288541
126828071,57396800
126828071,64272780
126828071,21472242
126828071,19903001
126828071,64603176
126828071,39208855
126828071,30848629
126828071,22959763
126828071,26198360
126828071,8041322
126828071,33341148
126828071,84351228
126828071,14481475
126828071,9912762
126828071,1128561
126828071,24316592
126828071,14534791
126828071,20587056
