id,they_follow
16258575,23759767
16258575,743073271567032320
16258575,2494676978
16258575,996020192
16258575,53410834
16258575,47268595
16258575,3320378945
16258575,432134884
16258575,116994659
16258575,1058994655
16258575,576359027
16258575,1439661253
16258575,91088475
16258575,278640695
16258575,75286820
16258575,107198918
16258575,72831048
16258575,732141019114930176
16258575,323471145
16258575,918490481511804928
16258575,487718304
16258575,207484822
16258575,479635529
16258575,15908631
16258575,619278612
16258575,22460658
16258575,2787759816
16258575,108140114
16258575,784575415457308672
16258575,43081691
16258575,4885277053
16258575,1305556297
16258575,936699571673141248
16258575,357430585
16258575,510464011
16258575,759481842814726144
16258575,228015307
16258575,1356861042
16258575,1667300852
16258575,420366322
16258575,259288589
16258575,703481822848614400
16258575,368750485
16258575,3002821677
16258575,17728340
16258575,797778610341969920
16258575,466400667
16258575,563091383
16258575,40854900
16258575,194606502
16258575,253577097
16258575,166426325
16258575,161243998
16258575,131935861
16258575,121562670
16258575,501977432
16258575,169137527
16258575,247217878
16258575,2436389418
16258575,34792486
16258575,2768830619
16258575,14504859
16258575,76351820
16258575,14157134
16258575,830808076756328448
16258575,99333493
16258575,14803203
16258575,301453491
16258575,123220773
16258575,2928209793
16258575,252569527
16258575,776350491177525248
16258575,218482570
16258575,829520081616900096
16258575,458412207
16258575,3376085296
16258575,2148655453
16258575,1978859582
16258575,23814899
16258575,1612630964
16258575,1726526209
16258575,343919678
16258575,3400228798
16258575,174226598
16258575,592459244
16258575,101002059
16258575,22520698
16258575,138579043
16258575,3394073092
16258575,14074967
16258575,53887085
16258575,33465824
16258575,1654230247
16258575,13748562
16258575,2906781669
16258575,1728335761
16258575,29769998
16258575,259248536
16258575,17853046
16258575,3164151165
16258575,715502235032096768
16258575,40631172
16258575,874719297301565440
16258575,2535399896
16258575,844169711072002048
16258575,2167059661
16258575,927783252
16258575,18839937
16258575,2788225609
16258575,20772763
16258575,2649311918
16258575,849536792793579520
16258575,21619519
16258575,3305428043
16258575,718294442
16258575,4792944616
16258575,179505698
16258575,727790892996767744
16258575,259289219
16258575,142239218
16258575,304510244
16258575,2466334952
16258575,328406897
16258575,174434226
16258575,928219752
16258575,2369284896
16258575,21498990
16258575,2831541294
16258575,786130084637790208
16258575,48163821
16258575,307786178
16258575,497291858
16258575,185280748
16258575,720975284
16258575,123979525
16258575,218770932
16258575,280822613
16258575,960411667
16258575,2421073909
16258575,6270232
16258575,306833435
16258575,805315562
16258575,1469311790
16258575,3223426134
16258575,67585839
16258575,308379387
16258575,3014577627
16258575,425339936
16258575,36799063
16258575,862510568917413888
16258575,315291021
16258575,88363368
16258575,220426702
16258575,22281002
16258575,15948437
16258575,285806705
16258575,123273554
16258575,493370166
16258575,1870998606
16258575,271910803
16258575,62515016
16258575,38975663
16258575,18476766
16258575,363210621
16258575,93473293
16258575,2481607874
16258575,1137227065
16258575,722242009
16258575,143629076
16258575,834081571493785600
16258575,465965880
16258575,730344214056284160
16258575,82074137
16258575,41582030
16258575,1110222162
16258575,634496564
16258575,23216412
16258575,2251623492
16258575,2887067913
16258575,782667979741814784
16258575,3253904152
16258575,832644059558662144
16258575,539072908
16258575,20106852
16258575,327862439
16258575,2246165587
16258575,25523996
16258575,4824533837
16258575,1074299767
16258575,585832953
16258575,398605365
16258575,2237808535
16258575,187289134
16258575,104842702
16258575,17621447
16258575,194364678
16258575,17487476
16258575,3418143592
16258575,818790064675319808
16258575,832682391323832320
16258575,831624810006446080
16258575,1952008692
16258575,196214793
16258575,145671928
16258575,18021754
16258575,28983168
16258575,22812734
16258575,1459232030
16258575,20526449
16258575,45542386
16258575,17024780
16258575,175736280
16258575,2246103217
16258575,23217907
16258575,2159593434
16258575,186755547
16258575,824292426961408000
16258575,15461733
16258575,161507331
16258575,378264579
16258575,18160106
16258575,449588356
16258575,214653213
16258575,136274701
16258575,13753642
16258575,1510164356
16258575,22369602
16258575,115941509
16258575,16185879
16258575,72304671
16258575,104271823
16258575,307953079
16258575,246459126
16258575,2724597409
16258575,1237502864
16258575,830638884
16258575,635608354
16258575,22771961
16258575,40072936
16258575,2791109219
16258575,3297800601
16258575,124482911
16258575,1130662165
16258575,15971748
16258575,367908827
16258575,138075752
16258575,119384544
16258575,31697703
16258575,1438732868
16258575,803266672220114944
16258575,102534878
16258575,227681099
16258575,2175948770
16258575,230025585
16258575,351959386
16258575,68377720
16258575,417100195
16258575,1622921738
16258575,20142660
16258575,16133363
16258575,754604381048344576
16258575,20675211
16258575,1282121312
16258575,1002351
16258575,85368735
16258575,21202851
16258575,2999447739
16258575,2396520638
16258575,2334732225
16258575,778098210904612864
16258575,300868924
16258575,38466098
16258575,187992767
16258575,4853986905
16258575,80862758
16258575,385377372
16258575,800055252
16258575,7235452
16258575,49413866
16258575,17203405
16258575,3189001238
16258575,193336046
16258575,3320478908
16258575,1536812953
16258575,3079401397
16258575,239885144
16258575,91611962
16258575,14475268
16258575,6141832
16258575,4288574660
16258575,221338206
16258575,190645655
16258575,60783724
16258575,36329597
16258575,157981564
16258575,409655680
16258575,206717989
16258575,50591603
16258575,111554274
16258575,86977818
16258575,23056912
16258575,19789439
16258575,217758017
16258575,1707427058
16258575,2831956616
16258575,612989413
16258575,1499238960
16258575,3685103662
16258575,962305009
16258575,545176403
16258575,3318897231
16258575,107043434
16258575,64736578
16258575,699970558205763584
16258575,161627343
16258575,19925839
16258575,89151961
16258575,146016009
16258575,903495270
16258575,13215132
16258575,19530289
16258575,1725972156
16258575,293621067
16258575,3998940740
16258575,2175101088
16258575,94111457
16258575,235261861
16258575,9308212
16258575,17387342
16258575,98921707
16258575,406842374
16258575,738538436
16258575,435688053
16258575,65045121
16258575,1419847555
16258575,102768569
16258575,531697681
16258575,77694098
16258575,4806808293
16258575,3012505144
16258575,15825547
16258575,20165841
16258575,227693245
16258575,183253431
16258575,64554479
16258575,2365828657
16258575,15521075
16258575,592623846
16258575,4749465977
16258575,296846015
16258575,269767717
16258575,593370001
16258575,2967780976
16258575,57359731
16258575,743800592
16258575,3994042942
16258575,4113183875
16258575,31094727
16258575,32487867
16258575,14202817
16258575,267820368
16258575,28105596
16258575,67015304
16258575,14125679
16258575,2916305152
16258575,125294790
16258575,148438596
16258575,2859124049
16258575,283932041
16258575,2444096628
16258575,2734713482
16258575,980046830
16258575,72842277
16258575,888499448
16258575,13334762
16258575,17385685
16258575,1427306744
16258575,17091847
16258575,504143250
16258575,69133574
16258575,2613859267
16258575,236787450
16258575,276868661
16258575,17003765
16258575,16017475
16258575,2646381782
16258575,346276932
16258575,3000996340
16258575,160952087
