id,they_follow
92475907,61237315
92475907,4493173634
92475907,365145609
92475907,3386258314
92475907,33213413
92475907,563682660
92475907,2468642604
92475907,2528572201
92475907,742993507502161920
92475907,311258575
92475907,751026068
92475907,382821252
92475907,25215289
92475907,2340624384
92475907,1088354042
92475907,108569862
92475907,229572851
92475907,51944675
92475907,676573
92475907,4847393397
92475907,47475039
92475907,14849130
92475907,1864191372
92475907,22522476
92475907,3331625219
92475907,1140507684
92475907,481647908
92475907,14802357
92475907,163721744
92475907,19161956
92475907,3397145679
92475907,14253678
92475907,21373174
92475907,104786280
92475907,2440459692
92475907,872104872346255360
92475907,272044867
92475907,1536750084
92475907,2544443366
92475907,2680903834
92475907,91848498
92475907,3118646895
92475907,4828519893
92475907,2932738834
92475907,21425080
92475907,17285251
92475907,1192897586
92475907,36119194
92475907,602905756
92475907,2372
92475907,19585083
92475907,18824526
92475907,1056152730
92475907,139175075
92475907,11626652
92475907,492057638
92475907,831531
92475907,713813364653309952
92475907,38453582
92475907,67892848
92475907,249355050
92475907,731875128305451008
92475907,98535095
92475907,891424916498665472
92475907,18725978
92475907,171419895
92475907,13389842
92475907,20519922
92475907,171313785
92475907,94381018
92475907,891846647096893440
92475907,217579335
92475907,289631359
92475907,36392125
92475907,73191309
92475907,14518622
92475907,40631172
92475907,851513787073126400
92475907,3280737860
92475907,4161139703
92475907,264853455
92475907,4711
92475907,85582880
92475907,858702829
92475907,900626708
92475907,2974791111
92475907,16289856
92475907,3387312046
92475907,176731709
92475907,2458646942
92475907,14881700
92475907,1635031364
92475907,15486163
92475907,397075587
92475907,12588712
92475907,2730761256
92475907,619271417
92475907,433808300
92475907,420721155
92475907,16723958
92475907,1658185100
92475907,1433011
92475907,873148800898150400
92475907,363957352
92475907,3080761
92475907,139195114
92475907,25344703
92475907,28289109
92475907,30489954
92475907,429080410
92475907,28250494
92475907,366527181
92475907,2832273775
92475907,14055899
92475907,929811876
92475907,2831083298
92475907,819571243489824768
92475907,88302970
92475907,735549360
92475907,2381120415
92475907,15292041
92475907,25728193
92475907,18891699
92475907,201921213
92475907,16828531
92475907,37772379
92475907,22027209
92475907,28077313
92475907,609389054
92475907,24689052
92475907,61287411
92475907,416976572
92475907,2886800663
92475907,1240701
92475907,3312956960
92475907,9144552
92475907,1643987413
92475907,20199785
92475907,21777961
92475907,4539447976
92475907,773506772258721792
92475907,3313058284
92475907,4158575727
92475907,2463152178
92475907,116560338
92475907,10064832
92475907,17322627
92475907,546309904
92475907,108451996
92475907,3281617579
92475907,716371218
92475907,1545374143
92475907,18077432
92475907,40544293
92475907,3898598357
92475907,979362314
92475907,18897786
92475907,1550251
92475907,571202103
92475907,106831860
92475907,1904551
92475907,587358561
92475907,85282156
92475907,242925135
92475907,467491930
92475907,1926977407
92475907,90940064
92475907,16969079
92475907,10274912
92475907,22965279
92475907,831470472
92475907,3213203560
92475907,1265726480
92475907,3594382272
92475907,1720581
92475907,750679099031457792
92475907,381976976
92475907,3316299369
92475907,2375422374
92475907,507356334
92475907,34554613
92475907,3572901
92475907,110347158
92475907,15352409
92475907,48525566
92475907,2457148584
92475907,2646334171
92475907,4448781
92475907,331381540
92475907,16634545
92475907,45455618
92475907,331579265
92475907,36774245
92475907,565420146
92475907,707269434419781632
92475907,15320887
92475907,564173073
92475907,1498486034
92475907,180565776
92475907,60635307
92475907,18023473
92475907,182236239
92475907,793517
92475907,1589737296
92475907,13983352
92475907,27150431
92475907,770287154639544320
92475907,21410016
92475907,4175759465
92475907,585394581
92475907,27043171
92475907,9554942
92475907,1863261524
92475907,17911844
92475907,14216640
92475907,787924
92475907,701957786691710976
92475907,3820956254
92475907,13500732
92475907,56792300
92475907,215904011
92475907,2759769840
92475907,858849264
92475907,123037520
92475907,44423791
92475907,75086559
92475907,858051
92475907,1637950514
92475907,76614486
92475907,21455761
92475907,14517324
92475907,38088882
92475907,17969262
92475907,128908662
92475907,2775640322
92475907,176015032
92475907,774856555
92475907,588198777
92475907,615944113
92475907,783403986497830912
92475907,97306527
92475907,3427261
92475907,778353261984219136
92475907,34935392
92475907,2714254590
92475907,395503114
92475907,2831338680
92475907,3320919358
92475907,72194964
92475907,130229292
92475907,374691386
92475907,18061835
92475907,24164338
92475907,10776522
92475907,595979498
92475907,1676151
92475907,308379387
92475907,14118029
92475907,1527439340
92475907,1151411
92475907,18159687
92475907,14118937
92475907,17881662
92475907,82751930
92475907,40399363
92475907,62332934
92475907,223666748
92475907,47509268
92475907,185194464
92475907,34423941
92475907,118729639
92475907,325385270
92475907,44196397
92475907,345811831
92475907,22811861
92475907,176330828
92475907,10178
92475907,316970336
92475907,14696890
92475907,614246029
92475907,870447381006868480
92475907,16681111
92475907,18016048
92475907,723189516257792000
92475907,3936560895
92475907,1976143068
92475907,1855995654
92475907,15815532
92475907,15808647
92475907,802032104993210368
92475907,571989515
92475907,2176527421
92475907,157981564
92475907,127794429
92475907,76710096
92475907,507247206
92475907,3305837607
92475907,784585164680724480
92475907,3296291137
92475907,117414115
92475907,723198084696645632
92475907,3013302856
92475907,839826168
92475907,29578575
92475907,17834237
92475907,779374896618975232
92475907,83934133
92475907,668423
92475907,857620964124884992
92475907,14128528
92475907,42564266
92475907,276706325
92475907,15687507
92475907,207441433
92475907,148542963
92475907,19658826
92475907,3129968261
92475907,158414847
92475907,276675357
92475907,39370621
92475907,1427565498
92475907,49991849
92475907,19725644
92475907,308439269
92475907,319268829
92475907,7845362
92475907,27792033
92475907,96131717
92475907,3054256685
92475907,22228465
92475907,14083420
92475907,242582424
92475907,53791901
92475907,191585003
92475907,16122876
92475907,35201309
92475907,18308257
92475907,632213165
92475907,877521
92475907,17912450
92475907,3191536196
92475907,225864465
92475907,3385872017
92475907,365581151
92475907,61746171
92475907,3093809517
92475907,3440822894
92475907,4026779375
92475907,3270568398
92475907,33773592
92475907,55309606
92475907,36252186
92475907,360772905
92475907,130557513
92475907,385100509
92475907,7615572
92475907,844058673638920192
92475907,1239286602
92475907,72103
92475907,14889353
92475907,2813667702
92475907,4861786751
92475907,8752622
92475907,60691700
92475907,731495372024074240
92475907,379866565
92475907,121588816
92475907,44212339
92475907,847775022
92475907,3092675885
92475907,3370922002
92475907,2355181
92475907,4210241608
92475907,5827
92475907,522623917
92475907,101764895
92475907,463978261
92475907,646533
92475907,2944576372
92475907,1428659995
92475907,1413587545
92475907,2398742460
92475907,5867132
92475907,14095937
92475907,23959413
92475907,1682431
92475907,2784043956
92475907,253099487
92475907,1540951016
92475907,306272519
92475907,15056788
92475907,130064294
92475907,429401264
92475907,797557410147762176
92475907,15486485
92475907,87926072
92475907,246297435
92475907,2336573456
92475907,45733
92475907,1595366886
92475907,313603646
92475907,410355590
92475907,767769207618633728
92475907,4923604393
92475907,52994513
92475907,60870122
92475907,2907678602
92475907,337042308
92475907,2272938373
92475907,16003760
92475907,2690055006
92475907,19290520
92475907,22369602
92475907,717654410
92475907,254873869
92475907,42851073
92475907,49285959
92475907,80881027
92475907,9769712
92475907,775509635901947904
92475907,860164382726270976
92475907,681473
92475907,18462567
92475907,1383272101
92475907,1355019248
92475907,23390496
92475907,84028963
92475907,15593092
92475907,240888935
92475907,19599604
92475907,1641926725
92475907,576659085
92475907,82526036
92475907,55523059
92475907,2783063791
92475907,14372486
92475907,63833580
92475907,48514644
92475907,77599110
92475907,6846082
92475907,798958756117835776
92475907,17957205
92475907,319761336
92475907,20136892
92475907,17853046
92475907,309126590
92475907,190593017
92475907,162552596
92475907,20419879
92475907,836507862
92475907,138649922
92475907,368243443
92475907,25443412
92475907,750074634381524992
92475907,524965933
92475907,25117321
92475907,1508831
92475907,9125002
92475907,202573676
92475907,62603893
92475907,219777535
92475907,20234601
92475907,60644920
92475907,14739441
92475907,304639639
92475907,903621360
92475907,17969338
92475907,1594871304
92475907,4744985474
92475907,29406343
92475907,20751592
92475907,16057269
92475907,740348430342627328
92475907,30220104
92475907,321299775
92475907,14276656
92475907,96171566
92475907,804654
92475907,85583894
92475907,64280040
92475907,41582030
92475907,82653721
92475907,120995738
92475907,3068634439
92475907,197035324
92475907,362236431
92475907,60663
92475907,15629735
92475907,56695221
92475907,17655870
92475907,19361253
92475907,2608347385
92475907,33919343
92475907,12551742
92475907,344718269
92475907,25940512
92475907,2579984288
92475907,330426091
92475907,2357344518
92475907,851209049651556352
92475907,86664924
92475907,84038850
92475907,200405814
92475907,81859985
92475907,1972975585
92475907,485583363
92475907,893301
92475907,149112534
92475907,154597679
92475907,50316564
92475907,89082995
92475907,21802573
92475907,28308418
92475907,49245873
92475907,373433037
92475907,1400765198
92475907,16312116
92475907,481958459
92475907,1203353934
92475907,10915982
92475907,782945860359426048
92475907,99702077
92475907,2290802221
92475907,55514717
92475907,22952866
92475907,134216444
92475907,20551324
92475907,36860088
92475907,520232362
92475907,12271092
92475907,1236101
92475907,356788303
92475907,720800861098651648
92475907,696450549735010304
92475907,14129563
92475907,23414638
92475907,1483403276
92475907,2854726494
92475907,2804087840
92475907,2714491788
92475907,3246299007
92475907,2902277541
92475907,95080576
92475907,1573508984
92475907,32642305
92475907,22440475
92475907,952057537
92475907,15694109
92475907,556062302
92475907,204889487
92475907,5097211
92475907,806585
92475907,259940723
92475907,2804332645
92475907,39959109
92475907,20530059
92475907,1186
92475907,10608402
92475907,742385311678902272
92475907,1242050088
92475907,9377892
92475907,488005915
92475907,33997538
92475907,14426217
92475907,228069150
92475907,201104839
92475907,2482932994
92475907,7.60043712605e+17
92475907,2467228680
92475907,234372794
92475907,289201281
92475907,415065765
92475907,216939636
92475907,1380629516
92475907,18294008
92475907,14414286
92475907,15913671
92475907,229175747
92475907,14834340
92475907,4834580908
92475907,18004633
92475907,53725690
92475907,4141274415
92475907,224262013
92475907,309198095
92475907,7402822
92475907,447759638
92475907,22232052
92475907,27677984
92475907,16129920
92475907,126641811
92475907,547742412
92475907,2856840935
92475907,85178891
92475907,829769301309599744
92475907,26981485
92475907,356228266
92475907,17571085
92475907,21032235
92475907,23322233
92475907,57923094
92475907,814788511689740288
92475907,41345461
92475907,38950804
92475907,44336813
92475907,153718973
92475907,389561131
92475907,1277697486
92475907,545463973
92475907,351563716
92475907,58512975
92475907,564542398
92475907,14733000
92475907,11290952
92475907,14816103
92475907,569953347
92475907,237788053
92475907,239761334
92475907,7081312
92475907,795141874327568384
92475907,25002538
92475907,829002640638013440
92475907,12524622
92475907,711468913
92475907,229711860
92475907,414024348
92475907,470841286
92475907,575090797
92475907,784548544329965568
92475907,33748655
92475907,56293277
92475907,105895323
92475907,270877436
92475907,759466224443125760
92475907,223504938
92475907,20955649
92475907,68360830
92475907,2880813537
92475907,16891384
92475907,18613572
92475907,1421411
92475907,15734636
92475907,6690972
92475907,56607651
92475907,61233
92475907,280419796
92475907,19321988
92475907,24209401
92475907,4385491
92475907,16320622
92475907,790614377846145024
92475907,94428870
92475907,16623343
92475907,362400752
92475907,15846154
92475907,62791065
92475907,8111962
92475907,240059142
92475907,371090085
92475907,136357851
92475907,5468322
92475907,15685575
92475907,69133574
92475907,2818760116
92475907,4811533693
92475907,14733792
92475907,257044391
92475907,44074292
92475907,13368452
92475907,46450400
92475907,40120521
92475907,190670396
92475907,734564899918118912
92475907,4902416315
92475907,17208571
92475907,28984387
92475907,702828300
92475907,2316383071
92475907,15976705
92475907,19113589
92475907,90478485
92475907,258369556
92475907,370781719
92475907,508313039
92475907,6032122
92475907,14946149
92475907,821833449044582400
92475907,155539507
92475907,4152072155
92475907,9925652
92475907,153239911
92475907,3895191793
92475907,3171447438
92475907,751603309434146816
92475907,254589478
92475907,318015395
92475907,41628296
92475907,214656031
92475907,244901420
92475907,47618163
92475907,65204691
92475907,6219782
92475907,816438390862282752
92475907,295681941
92475907,760675907182989312
92475907,12741
92475907,24484407
92475907,3002191311
92475907,46088486
92475907,535800732
92475907,86523003
92475907,18980276
92475907,311382372
92475907,2483329075
92475907,4625037762
92475907,66183
92475907,154159536
92475907,192171500
92475907,97040343
92475907,18988057
92475907,16729309
92475907,1694266794
92475907,15003425
92475907,5507572
92475907,20276317
92475907,133711504
92475907,16695228
92475907,303804147
92475907,1192231
92475907,8845232
92475907,189795889
92475907,42500028
92475907,834184894993428480
92475907,1097161
92475907,49982334
92475907,8062692
92475907,96841164
92475907,19525630
92475907,27578546
92475907,15970173
92475907,275943570
92475907,3119780891
92475907,88056626
92475907,141074181
92475907,15308591
92475907,598232506
92475907,2697106639
92475907,351208259
92475907,14175288
92475907,140581510
92475907,807095
92475907,3241975519
92475907,326064023
92475907,102329078
92475907,80286223
92475907,20268440
92475907,3842279547
92475907,53866577
92475907,14857519
92475907,285846678
92475907,414
92475907,2839390473
92475907,47313547
92475907,238525825
92475907,62513246
92475907,18028509
92475907,8159652
92475907,11698322
92475907,14827826
92475907,627653
92475907,2922928743
92475907,15948437
92475907,25369013
92475907,17754586
92475907,24345430
92475907,14475298
92475907,248131395
92475907,145457956
92475907,886331
92475907,23311345
92475907,74428224
92475907,3323524044
92475907,16140339
92475907,6104
92475907,1835701
92475907,722663234118033408
92475907,49824306
92475907,622993275
92475907,436925910
92475907,124136018
92475907,205481867
92475907,113180250
92475907,406698978
92475907,1261509062
92475907,86259775
92475907,123892821
92475907,14372427
92475907,5426062
92475907,52699824
92475907,342027176
92475907,415472140
92475907,481943972
92475907,61474528
92475907,38112015
92475907,295688512
92475907,17988726
92475907,71420960
92475907,492677033
92475907,12420802
92475907,486828797
92475907,16413172
92475907,303761030
92475907,28087982
92475907,257950943
92475907,111490230
92475907,1180684580
92475907,31583101
92475907,11752272
92475907,793855945
92475907,14118981
92475907,23980841
92475907,14435135
92475907,355307031
92475907,564117368
92475907,1078600664
92475907,28185163
92475907,18343116
92475907,471287735
92475907,233364902
92475907,384239522
92475907,43963184
92475907,146359463
92475907,165091971
92475907,21867447
92475907,160609160
92475907,163985199
92475907,785731830217445376
92475907,226602721
92475907,264124770
92475907,808042396772536320
92475907,17034727
92475907,408429995
92475907,760812938
92475907,86019656
92475907,492911106
92475907,19037859
92475907,2242044090
92475907,826309249315725312
92475907,17414533
92475907,48283562
92475907,22959763
92475907,20479813
92475907,102861852
92475907,2223787885
92475907,67854880
92475907,23578176
92475907,321065884
92475907,304399481
92475907,1931523127
92475907,755113
92475907,13393052
92475907,21792710
92475907,109099014
92475907,17967185
92475907,153817226
92475907,768958486113759232
92475907,15664383
92475907,3420477195
92475907,410279970
92475907,713351793950986240
92475907,7189182
92475907,110396781
92475907,231820194
92475907,3240143771
92475907,274817844
92475907,11752
92475907,717993081744830464
92475907,734750115676753920
92475907,240527238
92475907,29703
92475907,24149001
92475907,1119741
92475907,17168586
92475907,528872547
92475907,3004083027
92475907,158426909
92475907,55595660
92475907,3378692283
92475907,15088975
92475907,118399707
92475907,36303802
92475907,19357063
92475907,472040717
92475907,168531961
92475907,20299479
92475907,171579242
92475907,17053097
92475907,822517901294845952
92475907,47126140
92475907,19589086
92475907,1614401815
92475907,65045121
92475907,150135224
92475907,109106637
92475907,505737207
92475907,17006157
92475907,30364057
92475907,14127179
92475907,358721889
92475907,1689419970
92475907,15937583
92475907,110524565
92475907,813286
92475907,13737
92475907,24864837
92475907,123499239
92475907,23757410
92475907,18358227
92475907,15339875
92475907,409486555
92475907,15228823
92475907,586
92475907,14111867
92475907,821758253512146944
92475907,326511843
92475907,199714484
92475907,17405435
92475907,7400702
92475907,163219586
92475907,7129072
92475907,218179230
92475907,462487731
92475907,2440368125
92475907,22180687
92475907,2293315081
92475907,131891655
92475907,2549239640
92475907,18829580
92475907,420647531
92475907,10015412
92475907,15342691
92475907,221146165
92475907,15770483
92475907,255276185
92475907,297100174
92475907,3324920832
92475907,131140796
92475907,963193795
92475907,2398461385
92475907,256750795
92475907,1680457280
92475907,29855462
92475907,2886122134
92475907,86533185
92475907,2782814291
92475907,232397740
92475907,1006166382
92475907,65174791
92475907,2491577809
92475907,16559807
92475907,17902055
92475907,37272823
92475907,151018019
92475907,130517879
92475907,17421107
92475907,3030922321
92475907,3239219492
92475907,14321959
92475907,1202644452
92475907,4759439114
92475907,18268123
92475907,2395056180
92475907,25263074
92475907,84351228
92475907,78012548
92475907,48311067
92475907,18268293
92475907,14270443
92475907,15438912
92475907,121774110
92475907,197442453
92475907,273375532
92475907,11145572
92475907,322571309
92475907,4881818602
92475907,16099079
92475907,734651584534155264
92475907,1658312030
92475907,133385126
92475907,451448044
92475907,180298000
92475907,19036294
92475907,271595919
92475907,12088722
92475907,163154809
92475907,1259692980
92475907,80669530
92475907,722324057979428864
92475907,2861428699
92475907,601754779
92475907,20757469
92475907,2987598990
92475907,11133442
92475907,391002801
92475907,31634233
92475907,22575290
92475907,224589396
92475907,19220550
92475907,37777358
92475907,1294741
92475907,455212663
92475907,18807671
92475907,13496142
92475907,4184651472
92475907,234409558
92475907,6451032
92475907,59325073
92475907,3277767276
92475907,3024682992
92475907,820252777
92475907,55211385
92475907,16096271
92475907,528962846
92475907,568825492
92475907,1012071
92475907,40059553
92475907,256749799
92475907,3229306356
92475907,770185736087703552
92475907,190960735
92475907,14431986
92475907,17623670
92475907,213729641
92475907,3407310755
92475907,7109112
92475907,6708512
92475907,14747725
92475907,49427287
92475907,16000234
92475907,127339617
92475907,536174327
92475907,30510863
92475907,19177041
92475907,37897945
92475907,294974502
92475907,15391408
92475907,202837597
92475907,18437881
92475907,20732877
92475907,743188988186353664
92475907,1356687698
92475907,567048446
92475907,59593
92475907,2326481
92475907,25183606
92475907,4908070316
92475907,22037982
92475907,9857962
92475907,253608265
92475907,49573
92475907,3456438192
92475907,176914461
92475907,27844182
92475907,11073952
92475907,70256675
92475907,12633372
92475907,181695608
92475907,16955235
92475907,695234914854268928
92475907,14260960
92475907,199115823
92475907,717934169037234176
92475907,2610316819
92475907,63922361
92475907,2543841462
92475907,46076818
92475907,376292196
92475907,1687962859
92475907,1674198374
92475907,338784633
92475907,64368500
92475907,745273
92475907,2178012643
92475907,675243
92475907,10380132
92475907,730620065054253056
92475907,2338603154
92475907,14722058
92475907,38673696
92475907,1724204797
92475907,28816263
92475907,82954292
92475907,173909297
92475907,17995479
92475907,96443882
92475907,312919181
92475907,123378347
92475907,1740835398
92475907,9753882
92475907,19513280
92475907,316389142
92475907,271725689
92475907,106418338
92475907,4025843805
92475907,727677895724802048
92475907,35750387
92475907,224634463
92475907,776623
92475907,130779738
92475907,7556272
92475907,4856836394
92475907,997285801
92475907,20351990
92475907,2426
92475907,810623
92475907,8995822
92475907,722869637784985600
92475907,35089753
92475907,330371593
92475907,2530573304
92475907,193570988
92475907,14868904
92475907,2998440750
92475907,25040752
92475907,912318703
92475907,263042125
92475907,460660317
92475907,22970189
92475907,23612500
92475907,108466851
92475907,33442298
92475907,14477306
92475907,8314922
92475907,25465131
92475907,91996241
92475907,16230190
92475907,308606219
92475907,6990212
92475907,2574612145
92475907,17869700
92475907,84750011
92475907,43637901
92475907,1659312505
92475907,2974974455
92475907,20667977
92475907,30495257
92475907,20937003
92475907,14698565
92475907,120257330
92475907,16280521
92475907,179457498
92475907,624285635
92475907,35667496
92475907,23628570
92475907,35288455
92475907,18741724
92475907,16313292
92475907,3326710560
92475907,223352482
92475907,28185534
92475907,33499884
92475907,780623074748018688
92475907,3239567726
92475907,425339936
92475907,496095182
92475907,14677919
92475907,9280922
92475907,1230801
92475907,66300624
92475907,771526770797350912
92475907,3611238075
92475907,1563965450
92475907,1875634988
92475907,15629200
92475907,5433122
92475907,50943610
92475907,124901719
92475907,221412285
92475907,16712746
92475907,270420845
92475907,98761071
92475907,748890301431971840
92475907,398290785
92475907,2582861
92475907,56477130
92475907,15151268
92475907,24516055
92475907,621423
92475907,816016
92475907,20197357
92475907,522710959
92475907,469617682
92475907,299496505
92475907,28263986
92475907,2191205012
92475907,20564953
92475907,172137109
92475907,3246366187
92475907,2284853958
92475907,2468406343
92475907,82450206
92475907,424598786
92475907,270283885
92475907,744475551558045696
92475907,227062325
92475907,19367943
92475907,767808215329406976
92475907,15514266
92475907,4882246560
92475907,21658656
92475907,37542034
92475907,431277951
92475907,16043994
92475907,131531865
92475907,75042586
92475907,666073
92475907,187770145
92475907,14520390
92475907,16927047
92475907,3922921
92475907,57536130
92475907,729823
92475907,14222345
92475907,63947433
92475907,7403862
92475907,203892816
92475907,53867429
92475907,4361085253
92475907,753950391738310656
92475907,209312180
92475907,2160545941
92475907,542401179
92475907,89040623
92475907,22268937
92475907,16498329
92475907,8905662
92475907,17014436
92475907,409484742
92475907,37657442
92475907,10563
92475907,38504468
92475907,747742345592856576
92475907,17849587
92475907,52078696
92475907,341643950
92475907,4030
92475907,114315651
92475907,2191283324
92475907,12582
92475907,798931
92475907,95556096
92475907,46410901
92475907,2801485409
92475907,102180185
92475907,103920270
92475907,710394664323555328
92475907,14071915
92475907,829453380
92475907,91578560
92475907,50273251
92475907,2903131562
92475907,15185779
92475907,19110031
92475907,2557446343
92475907,1485951
92475907,6867422
92475907,27946040
92475907,811976
92475907,14830014
92475907,15388660
92475907,22538803
92475907,46708094
92475907,51022697
92475907,17119568
92475907,12430832
92475907,34729380
92475907,3933353233
92475907,4386932238
92475907,16509110
92475907,12384312
92475907,2320380271
92475907,16812460
92475907,14148993
92475907,13255
92475907,14739109
92475907,14116283
92475907,99501583
92475907,415477054
92475907,18239494
92475907,6000552
92475907,1707427058
92475907,239885144
92475907,230025585
92475907,270020132
92475907,20767271
92475907,55573320
92475907,11237
92475907,124955138
92475907,20386842
92475907,13232092
92475907,12076842
92475907,28680544
92475907,18887526
92475907,21756045
92475907,29417304
92475907,19268295
92475907,44727226
92475907,500053929
92475907,367008160
92475907,1226245268
92475907,15155750
92475907,14115415
92475907,20526449
92475907,724647542
92475907,14758376
92475907,2709955760
92475907,629710901
92475907,533409964
92475907,2724597409
92475907,6212572
92475907,14483331
92475907,10097522
92475907,2842646987
92475907,18006802
92475907,2224401
92475907,849101
92475907,21586285
92475907,206283535
92475907,2509455584
92475907,724538917840687104
92475907,4734911172
92475907,748308274974326784
92475907,14892191
92475907,3067912342
92475907,556138780
92475907,3320919155
92475907,43593
92475907,38404260
92475907,20776334
92475907,18248834
92475907,2482743108
92475907,28882275
92475907,8501792
92475907,3169253455
92475907,14690021
92475907,368598290
92475907,15716743
92475907,14351562
92475907,18134210
92475907,211868703
92475907,1529402245
92475907,10814652
92475907,16248368
92475907,148438596
92475907,51696620
92475907,261259114
92475907,10232022
92475907,18098149
92475907,456
92475907,2545867727
92475907,22161956
92475907,402025521
92475907,37008538
92475907,4823705386
92475907,1489843826
92475907,2542465477
