id,they_follow
221097490,216642693
221097490,857696627338891264
221097490,2032411
221097490,6044272
221097490,19782047
221097490,48445890
221097490,124690469
221097490,493946562
221097490,225265639
221097490,28406270
221097490,926625045773824000
221097490,51579894
221097490,2543108298
221097490,76167758
221097490,187832137
221097490,3511430425
221097490,13766492
221097490,96015193
221097490,252078606
221097490,19321988
221097490,48164326
221097490,16933019
221097490,86993064
221097490,4906211
221097490,3406043239
221097490,1124000142
221097490,353551934
221097490,722248581516668928
221097490,1542455568
221097490,2735726370
221097490,865700851221790720
221097490,700778968341827584
221097490,178812809
221097490,3306638483
221097490,35206553
221097490,794335761847857152
221097490,1452029316
221097490,319268829
221097490,189948728
221097490,404058740
221097490,587664664
221097490,914649565768376320
221097490,4440043868
221097490,52437388
221097490,2350315591
221097490,324299019
221097490,244006195
221097490,3895191793
221097490,822025312133214208
221097490,4168321034
221097490,2891295334
221097490,890531698751950848
221097490,877018310964944896
221097490,26209461
221097490,799966850
221097490,758165794308157440
221097490,4516023204
221097490,800538022273896448
221097490,870566128346697728
221097490,572424149
221097490,500449527
221097490,62743792
221097490,2180224129
221097490,742096901760114688
221097490,804375698425204736
221097490,1010886044
221097490,1627339304
221097490,2896251154
221097490,886500368602943488
221097490,305530449
221097490,76997832
221097490,2549615690
221097490,262078708
221097490,18691746
221097490,308143417
221097490,1020809862
221097490,2842312937
221097490,421375843
221097490,766446049951121408
221097490,27970667
221097490,956495996
221097490,824678718165577728
221097490,1012996860
221097490,54752316
221097490,588777762
221097490,20821625
221097490,105895323
221097490,55309606
221097490,12567182
221097490,252294732
221097490,7119702
221097490,734276686229831680
221097490,2927958602
221097490,90604368
221097490,382360071
221097490,3018818924
221097490,89137207
221097490,694624552496689152
221097490,304588450
221097490,867868723541139456
221097490,3118766522
221097490,305325258
221097490,1547708408
221097490,2187933426
221097490,897609636215312384
221097490,583869504
221097490,614249266
221097490,3352886781
221097490,2685092670
221097490,896843454260457472
221097490,2923366820
221097490,26710037
221097490,2934373082
221097490,2586315932
221097490,531149538
221097490,398346107
221097490,3674008648
221097490,890027081098117120
221097490,757359218399649792
221097490,194465072
221097490,720471604011122688
221097490,739338856231632896
221097490,318904285
221097490,127449527
221097490,1484720226
221097490,727656666313859072
221097490,890001677478002688
221097490,3384517152
221097490,632328791
221097490,2724597409
221097490,733704270
221097490,243236419
221097490,3908996909
221097490,553060761
221097490,883489191715381248
221097490,224327392
221097490,49856275
221097490,228099346
221097490,579470455
221097490,260478229
221097490,378643551
221097490,1079443074
221097490,604840570
221097490,519143092
221097490,3054258463
221097490,517028386
221097490,833798121914130432
221097490,97242612
221097490,2885138213
221097490,78600745
221097490,19055698
221097490,39279821
221097490,6705042
221097490,1459057824
221097490,167066499
221097490,39822897
221097490,824102479
221097490,607946466
221097490,357452342
221097490,23149365
221097490,871294903673798656
221097490,2846439103
221097490,374207625
221097490,25851955
221097490,3131500821
221097490,873723772355858432
221097490,821565734388166656
221097490,46028006
221097490,743856512
221097490,594175899
221097490,14719706
221097490,2179994252
221097490,870419041826914304
221097490,30927826
221097490,63825601
221097490,887953705
221097490,870447381006868480
221097490,3327885308
221097490,1976143068
221097490,38549588
221097490,139539314
221097490,734342388
221097490,85583894
221097490,146123790
221097490,212221809
221097490,102301136
221097490,249790792
221097490,866526567891050496
221097490,343969856
221097490,299802277
221097490,807779948849078272
221097490,202313343
221097490,423325077
221097490,3987827837
221097490,1389134226
221097490,762799939395158016
221097490,28962525
221097490,122662012
221097490,785227005532839936
221097490,202585136
221097490,307430036
221097490,69096925
221097490,3222009323
221097490,1242702534
221097490,1203353934
221097490,76590638
221097490,575068791
221097490,158618726
221097490,591702780
221097490,23540611
221097490,39727705
221097490,15188612
221097490,1263401370
221097490,334306761
221097490,36212118
221097490,369811587
221097490,243775607
221097490,784286232511520768
221097490,198438181
221097490,843771913231093760
221097490,443273166
221097490,348256954
221097490,84617373
221097490,715188415839526912
221097490,34813183
221097490,817158234
221097490,917421961
221097490,1087326061
221097490,611278121
221097490,375953150
221097490,41601127
221097490,2666790169
221097490,49955092
221097490,2479226604
221097490,610994783
221097490,717759402
221097490,704084804174639104
221097490,85252011
221097490,25096930
221097490,166669818
221097490,824320219866923008
221097490,14529929
221097490,822517901294845952
221097490,97040343
221097490,29201047
221097490,823565852922576896
221097490,46335511
221097490,3240143771
221097490,449588356
221097490,556151596
221097490,609146175
221097490,20479813
221097490,322569258
221097490,22549616
221097490,15578518
221097490,21877681
221097490,58712614
221097490,2711717023
221097490,36712233
221097490,14106829
221097490,82447525
221097490,817289944292990976
221097490,12044602
221097490,36711022
221097490,327337127
221097490,1707427058
221097490,32304618
221097490,19178857
221097490,1138981327
221097490,22481472
221097490,1288758828
221097490,15721305
221097490,31439308
221097490,2666814300
221097490,186154646
221097490,386488777
221097490,114670081
221097490,74801995
221097490,2168445745
221097490,250977033
221097490,15446531
221097490,348274318
221097490,718224968119689216
221097490,580097412
221097490,2734889784
221097490,49164309
221097490,140252240
221097490,70736359
221097490,105411216
221097490,4482046512
221097490,740480661652279296
221097490,289342771
221097490,819467580
221097490,22123527
221097490,4938181
221097490,402584195
221097490,15450574
221097490,162552596
221097490,629892954
221097490,14606079
221097490,15463610
221097490,130496027
221097490,123231225
221097490,14462439
221097490,110509537
221097490,33773592
221097490,15464697
221097490,1051396218
221097490,84653850
221097490,3274939700
221097490,18725815
221097490,4207961
221097490,463765807
221097490,370589204
221097490,604940737
221097490,338784633
221097490,18652344
221097490,19568591
221097490,268429621
221097490,145048002
221097490,21268897
221097490,216776631
221097490,1536791610
221097490,25073877
221097490,2590884066
221097490,46852058
221097490,749422072661569536
221097490,131497030
221097490,14478260
221097490,4275779536
221097490,1059486650
221097490,2176486958
221097490,87420519
221097490,43092107
221097490,3514459998
221097490,322490451
221097490,1479107570
221097490,14635385
221097490,97883743
221097490,431765325
221097490,15507433
221097490,2882951925
221097490,485289187
221097490,65375759
221097490,766887001102495744
221097490,296658255
221097490,1652490216
221097490,367132858
221097490,3886728132
221097490,229711860
221097490,606050516
221097490,1899574062
221097490,256293521
221097490,313280143
221097490,59259355
221097490,23128315
221097490,3748882893
221097490,4294678632
221097490,220935113
221097490,119954789
221097490,1525694971
221097490,324834917
221097490,322892773
221097490,96632876
221097490,163844242
221097490,16781873
221097490,3350493279
221097490,4744985474
221097490,96654262
221097490,253998571
221097490,1188404486
221097490,304734679
221097490,19530289
221097490,522710959
221097490,45205091
221097490,526871737
221097490,2479789014
221097490,2898860958
221097490,16544818
221097490,246229422
221097490,1143220867
221097490,2583797636
221097490,61442401
221097490,2871874226
221097490,216633730
221097490,155522617
221097490,34720029
221097490,13496142
221097490,394103606
221097490,19811190
221097490,1289081274
221097490,90084099
221097490,2783063791
221097490,6185482
221097490,14834340
221097490,137517991
221097490,2326212470
221097490,92480272
221097490,60023867
221097490,3594628636
221097490,209176493
221097490,731614779828109312
221097490,398560536
221097490,34271443
221097490,34288833
221097490,1695379800
221097490,2191205012
221097490,201630057
221097490,3238553917
221097490,42985637
221097490,2329066872
221097490,606776750
221097490,2916305152
221097490,3287943307
221097490,37777367
221097490,723398466085351424
221097490,13201312
221097490,38625677
221097490,21748038
221097490,20329672
221097490,2876223063
221097490,430709194
221097490,393695140
221097490,1083787639
221097490,4244271647
