id,they_follow
594161387,953079061072330752
594161387,370606590
594161387,1551758084
594161387,147813950
594161387,865339383200702464
594161387,50690435
594161387,374207625
594161387,2866454409
594161387,613068009
594161387,277722244
594161387,3116124186
594161387,3719413880
594161387,3636543074
594161387,2830550816
594161387,315636336
594161387,709598812973572096
594161387,2847898489
594161387,44333
594161387,35154759
594161387,365219820
594161387,758841261516165120
594161387,25140024
594161387,3103688958
594161387,1314757429
594161387,754855017220182016
594161387,123378347
594161387,803098694497095680
594161387,3067302229
594161387,2173649388
594161387,781044021380644864
594161387,805543937288982528
594161387,862812140163420160
594161387,866613518157598720
594161387,728121435755974656
594161387,448506572
594161387,11886562
594161387,903384482727641088
594161387,2925189304
594161387,14930085
594161387,938447001426976768
594161387,733707282
594161387,36030382
594161387,1389134226
594161387,943659641631674368
594161387,22751109
594161387,937853153126506496
594161387,27830047
594161387,451748473
594161387,737875031599026176
594161387,904656962079662080
594161387,832307565358772224
594161387,831019791645188096
594161387,21457289
594161387,191068269
594161387,34365420
594161387,1705245169
594161387,402875257
594161387,166203500
594161387,64453378
594161387,855316499573096448
594161387,4349001802
594161387,2194754100
594161387,16492108
594161387,917563629876133888
594161387,388214930
594161387,68800518
594161387,256241433
594161387,4321044094
594161387,2926435434
594161387,14656775
594161387,916737243208757248
594161387,3704290280
594161387,15658907
594161387,904899358247731200
594161387,438027310
594161387,721817046749581312
594161387,25237947
594161387,882023670796898304
594161387,1358558832
594161387,2646752774
594161387,35306978
594161387,34222024
594161387,123582098
594161387,136325501
594161387,388345704
594161387,96102210
594161387,27596259
594161387,12819112
594161387,53560219
594161387,14248142
594161387,2281964312
594161387,2838066551
594161387,146796110
594161387,1247868763
594161387,868475508
594161387,3253991318
594161387,2286161929
594161387,594278352
594161387,20031199
594161387,15887585
594161387,953989868
594161387,92652145
594161387,47318212
594161387,101344692
594161387,281441492
594161387,4242616874
594161387,4438961
594161387,57438972
594161387,70614241
594161387,617124240
594161387,49516166
594161387,176679141
594161387,92106980
594161387,20855143
594161387,155386673
594161387,772170180
594161387,2714997660
594161387,2240385636
594161387,358845543
594161387,3113859356
594161387,246490565
594161387,963002340
594161387,3946294695
594161387,3026242715
594161387,526773877
594161387,218822115
594161387,202980511
594161387,2882951925
594161387,63692811
594161387,499198512
594161387,793928558162939904
594161387,15341093
594161387,791486701877104640
594161387,828376549
594161387,3873257054
594161387,255791667
594161387,31634233
594161387,777625089768423424
594161387,740772877499269120
594161387,581645959
594161387,4324715536
594161387,723353572272799744
594161387,3087048816
594161387,442319627
594161387,1853088354
594161387,1281703268
594161387,1529629362
594161387,91145174
594161387,3054258463
594161387,18436379
594161387,2467228680
594161387,3024682992
594161387,704081956305145856
594161387,102256016
594161387,2471537588
594161387,3722156364
594161387,3031435623
594161387,3304830655
594161387,236881390
594161387,17242873
594161387,27561569
594161387,938054629
594161387,754918111753580544
594161387,619123538
594161387,282855642
594161387,193090510
594161387,253754648
594161387,177159733
594161387,24663720
594161387,1000707912
594161387,1342941151
594161387,20491064
594161387,198350602
594161387,1728340548
594161387,956380796
594161387,213953689
594161387,78350180
594161387,190564949
594161387,2300627923
594161387,2313370754
594161387,3038666106
594161387,3221135604
594161387,3720541699
594161387,3961586659
594161387,91328486
594161387,1029431834
594161387,21985313
594161387,2893154484
594161387,15292041
594161387,263048486
594161387,166834661
594161387,2923366820
594161387,867091351
594161387,136136313
594161387,143306525
594161387,532682706
594161387,17054817
594161387,14987728
594161387,218657823
594161387,723405722453565440
594161387,61454912
594161387,2911266000
594161387,722269574301749248
594161387,1348251637
594161387,3255019225
594161387,4856568056
594161387,1837494224
594161387,2213627784
594161387,59364948
594161387,3378022332
594161387,2784123889
594161387,2724597409
594161387,2493407430
594161387,388570880
594161387,19238958
594161387,17638298
594161387,271767796
594161387,334720576
594161387,72199429
594161387,1684318686
594161387,22739030
594161387,16215297
594161387,4339291460
594161387,189164369
594161387,561882981
594161387,1376981
594161387,14110623
594161387,52196137
594161387,1398876810
594161387,6368352
594161387,23425713
594161387,2503667587
594161387,156080288
594161387,218343330
594161387,945090793
594161387,14071915
594161387,136532538
594161387,306085021
594161387,1168003974
594161387,12020532
594161387,2384866310
594161387,483413556
594161387,3308427048
594161387,136301916
594161387,334016754
594161387,23149365
594161387,569479910
594161387,2303740058
594161387,2887911512
594161387,16428322
594161387,30105448
594161387,278980371
594161387,21506708
594161387,17844929
594161387,69203521
594161387,21051246
594161387,953312472
594161387,2919229315
594161387,2398742460
594161387,3433617131
594161387,3225783883
594161387,50588663
594161387,2554296727
594161387,97398563
594161387,2375479933
594161387,24828768
594161387,1327638445
594161387,205625641
594161387,1611763682
594161387,14057533
594161387,846178760
594161387,38140504
594161387,2532161378
594161387,407367000
594161387,16880920
594161387,3243744696
594161387,144972081
594161387,224631899
594161387,2783676229
594161387,29894574
594161387,2855320951
594161387,2444828929
594161387,60847785
594161387,60339361
594161387,409168655
594161387,134744790
594161387,558471406
594161387,2596054326
594161387,109537255
594161387,34467455
594161387,43855146
594161387,12304052
594161387,2899252171
594161387,2252889422
594161387,249472343
594161387,511597744
594161387,489868737
594161387,2897090167
594161387,255741407
594161387,377654770
594161387,68583134
594161387,2874091063
594161387,120899853
594161387,284809346
594161387,14923
594161387,57062789
594161387,86397539
594161387,213847579
594161387,351784362
594161387,14675399
594161387,268125963
594161387,2842025330
594161387,32295273
594161387,307698850
594161387,2642627526
594161387,304025698
594161387,42184027
594161387,429718489
594161387,1325422242
594161387,2750953507
594161387,181122689
594161387,1363914534
594161387,2152023534
594161387,353139378
594161387,63743833
594161387,57819496
594161387,14119325
594161387,1533210170
594161387,21581503
594161387,21724904
594161387,33341148
594161387,1289325912
594161387,18652344
594161387,1093836710
594161387,208988759
594161387,374311998
594161387,267467292
594161387,19843630
594161387,24016742
594161387,898691
594161387,215778954
594161387,835427976
594161387,86493795
594161387,376085360
594161387,633631432
594161387,395237019
594161387,104462518
594161387,109839156
594161387,817074074
594161387,115637846
594161387,902464315
594161387,1219888003
594161387,501305070
594161387,1882644804
594161387,23293367
594161387,402333494
594161387,123602543
594161387,201189735
594161387,24717252
594161387,2201708412
594161387,1207966542
594161387,1725035185
594161387,5456252
594161387,2398522393
594161387,1614209437
594161387,26616462
594161387,1740835398
594161387,836650735
594161387,177783108
594161387,62219905
594161387,215466574
594161387,164478889
594161387,111317745
594161387,22839233
594161387,1428575976
594161387,125695429
594161387,252378687
594161387,213493774
594161387,36456345
594161387,90250257
594161387,60813201
594161387,27494710
594161387,63035222
594161387,259433916
594161387,68360830
594161387,34481644
594161387,173593524
594161387,135065698
594161387,12306
594161387,158618726
594161387,41089784
594161387,19420947
594161387,366935179
594161387,356788303
594161387,26057108
594161387,16292218
594161387,379952197
594161387,174083824
594161387,16369804
594161387,15098559
594161387,372549263
594161387,7988572
594161387,29650871
594161387,53191234
594161387,118899148
594161387,55130863
594161387,21146176
594161387,19513912
594161387,544716013
594161387,194354685
