id,they_follow
896028398404878336,402156231
896028398404878336,1093515655
896028398404878336,2414128080
896028398404878336,727157150888259584
896028398404878336,744046387365560320
896028398404878336,1176519156
896028398404878336,3224616765
896028398404878336,1612550149
896028398404878336,4127860157
896028398404878336,881965831252561920
896028398404878336,1171539818
896028398404878336,84163974
896028398404878336,166705877
896028398404878336,49958310
896028398404878336,57634239
896028398404878336,66953673
896028398404878336,296253874
896028398404878336,85286794
896028398404878336,136001294
896028398404878336,237008509
896028398404878336,583233410
896028398404878336,25390350
896028398404878336,2924469942
896028398404878336,2421039782
896028398404878336,260928758
896028398404878336,82162775
896028398404878336,617964735
896028398404878336,702586508
896028398404878336,3061459437
896028398404878336,103155170
896028398404878336,69621923
896028398404878336,176276769
896028398404878336,331659804
896028398404878336,38670441
896028398404878336,808569234
896028398404878336,2724597409
896028398404878336,3253754380
896028398404878336,534458365
896028398404878336,109915781
896028398404878336,3334828595
896028398404878336,913435591873671168
896028398404878336,437936653
896028398404878336,829708807429300224
896028398404878336,822399527814504448
896028398404878336,768836812840198144
896028398404878336,1138686133
896028398404878336,202142013
896028398404878336,1675881830
896028398404878336,239796586
896028398404878336,347376193
896028398404878336,1465738201
896028398404878336,78366297
896028398404878336,40010267
896028398404878336,56386566
896028398404878336,20058335
896028398404878336,23600610
896028398404878336,38660842
896028398404878336,28115071
896028398404878336,200103968
896028398404878336,2318731796
896028398404878336,897861037
896028398404878336,841418129775435776
896028398404878336,3045530782
896028398404878336,706826628521967616
896028398404878336,1056074534
896028398404878336,3420953831
896028398404878336,7107622
896028398404878336,1622660366
896028398404878336,60239065
896028398404878336,18566390
896028398404878336,141333525
896028398404878336,1090315298
896028398404878336,4538732655
896028398404878336,3371376807
896028398404878336,802659374971944960
896028398404878336,119513653
896028398404878336,394484126
896028398404878336,1468956980
896028398404878336,80753390
896028398404878336,296091620
896028398404878336,119074646
896028398404878336,3594553273
896028398404878336,1428598627
896028398404878336,1294641536
896028398404878336,453411935
896028398404878336,912238186692321280
896028398404878336,912240515839594496
896028398404878336,321757625
896028398404878336,3290910971
896028398404878336,1344052075
896028398404878336,3305668354
896028398404878336,15813140
896028398404878336,852924113760866304
896028398404878336,3500849541
896028398404878336,2799160303
896028398404878336,100444917
896028398404878336,33592335
896028398404878336,44196397
896028398404878336,78620039
896028398404878336,882503227866001408
896028398404878336,835959348056719360
896028398404878336,1453242056
896028398404878336,782130784480141312
896028398404878336,840884453257895936
896028398404878336,326687296
896028398404878336,195886843
896028398404878336,838456166665445376
896028398404878336,115203096
896028398404878336,36161419
896028398404878336,137389753
896028398404878336,831562138783252480
896028398404878336,840884925763002368
896028398404878336,908242037987610624
896028398404878336,4272162017
896028398404878336,608170315
896028398404878336,419951447
896028398404878336,161518077
896028398404878336,17371068
896028398404878336,892630302639636480
896028398404878336,707153147404357632
896028398404878336,838450963639746560
896028398404878336,317139568
896028398404878336,791760216589148160
896028398404878336,183212200
896028398404878336,29194858
896028398404878336,145953183
