id,they_follow
214001200,431968702
214001200,758888
214001200,3048252565
214001200,452553776
214001200,14318660
214001200,47805922
214001200,434464437
214001200,433439383
214001200,594385866
214001200,192474209
214001200,14086367
214001200,14590880
214001200,18937806
214001200,2154707407
214001200,223277870
214001200,131989419
214001200,3434957054
214001200,77864197
214001200,41713603
214001200,20538843
214001200,87415097
214001200,3224409977
214001200,1041346340
214001200,890602338209206272
214001200,230025585
214001200,5520332
214001200,18980276
214001200,190960735
214001200,2279666964
214001200,188912866
214001200,15913671
214001200,15486485
214001200,112445679
214001200,752769756
214001200,86229215
214001200,233111629
214001200,2347694893
214001200,1597734476
214001200,85971256
214001200,2593721
214001200,15399934
214001200,853409391340658688
214001200,3311169594
214001200,734654835778326528
214001200,717482946802790400
214001200,1337993905
214001200,20397708
214001200,263438140
214001200,339061487
214001200,602412429
214001200,48624704
214001200,139655427
214001200,800585047426224128
214001200,4328350334
214001200,353789193
214001200,9950542
214001200,2780798138
214001200,348908419
214001200,1383228464
214001200,3196736150
214001200,274788446
214001200,1637950514
214001200,62513246
214001200,11781162
214001200,267512876
214001200,1116482269
214001200,410096033
214001200,3168884977
214001200,421306748
214001200,394281939
214001200,240527238
214001200,199893073
214001200,2460417806
214001200,15796931
214001200,172652106
214001200,498518806
214001200,454626588
214001200,210701831
214001200,326765076
214001200,595184409
214001200,1316112727
214001200,14949791
214001200,1398549901
214001200,169346065
214001200,254507180
214001200,745154216
214001200,15201162
214001200,46099572
214001200,452046107
214001200,777315116224131072
214001200,1450778226
214001200,1284573289
214001200,6867422
214001200,754932890291404800
214001200,2724597409
214001200,28735967
214001200,60031833
214001200,3175182223
214001200,1266355279
214001200,2853586952
214001200,178503255
214001200,154658539
214001200,21047265
214001200,130747394
214001200,128381161
214001200,149134805
214001200,4122346846
214001200,119424150
214001200,15387090
214001200,628073
214001200,102512943
214001200,3262765843
214001200,4096751534
214001200,88150383
214001200,27814665
214001200,12029252
214001200,1359431822
214001200,3314114769
214001200,143168338
214001200,4040543608
214001200,16478642
214001200,2830910438
214001200,1023072078
214001200,4040247439
214001200,3304694299
214001200,519000807
214001200,28049003
214001200,18380015
214001200,232447397
214001200,369233630
214001200,8639012
214001200,45015977
214001200,397308586
214001200,282905446
214001200,262615611
214001200,14968480
214001200,17285408
214001200,4800553634
214001200,15432976
214001200,1890229081
214001200,14082799
214001200,1119942540
214001200,23718935
214001200,15304337
214001200,60057276
214001200,15366608
214001200,3067912342
214001200,240265145
214001200,34663
214001200,14164249
214001200,2975763985
214001200,7285372
214001200,18897186
214001200,10990552
214001200,17575087
214001200,7526892
214001200,2882303226
214001200,2314312269
214001200,1856980754
214001200,39952775
214001200,2738305740
214001200,25002538
214001200,21826016
214001200,96049182
214001200,23732829
214001200,36827798
214001200,1041788024
214001200,18149824
214001200,339015512
214001200,1432222484
214001200,15008449
214001200,9534522
214001200,83895276
214001200,16597921
214001200,2384071
214001200,93957809
214001200,60308942
214001200,68768975
214001200,1168032060
214001200,839561
214001200,23462787
214001200,17807216
214001200,17503180
214001200,839321
214001200,1000591
214001200,17595439
214001200,9207632
214001200,179389799
214001200,81250160
214001200,15167049
214001200,6352292
214001200,17825445
214001200,179691330
214001200,164431897
214001200,28308418
