id,they_follow
2376042122,569131162
2376042122,58946293
2376042122,171753658
2376042122,22591496
2376042122,305435784
2376042122,64092459
2376042122,364296908
2376042122,143430352
2376042122,213829320
2376042122,145647654
2376042122,26205565
2376042122,2385131
2376042122,963338804
2376042122,3005844737
2376042122,108559862
2376042122,1904329130
2376042122,93476253
2376042122,3270678680
2376042122,2906491178
2376042122,102768569
2376042122,110050273
2376042122,2318890404
2376042122,2296719199
2376042122,947890989791883264
2376042122,27821114
2376042122,57571700
2376042122,99720953
2376042122,400792849
2376042122,604344711
2376042122,8083262
2376042122,46078438
2376042122,219098987
2376042122,1469906371
2376042122,528177366
2376042122,620664357
2376042122,314903350
2376042122,15377328
2376042122,3060489838
2376042122,721380992
2376042122,2361648128
2376042122,3115057871
2376042122,243525314
2376042122,1892540060
2376042122,2683237176
2376042122,708824863344091136
2376042122,95092020
2376042122,890063809
2376042122,818902892652466176
2376042122,497791180
2376042122,86515646
2376042122,809931021269532672
2376042122,908854281616412672
2376042122,2769859722
2376042122,18276204
2376042122,340930998
2376042122,213472049
2376042122,217284148
2376042122,18038375
2376042122,16415492
2376042122,33104659
2376042122,120159918
2376042122,481867656
2376042122,1387915232
2376042122,706800925394997248
2376042122,223050576
2376042122,1114639752
2376042122,94468605
2376042122,152978947
2376042122,89709482
2376042122,259324703
2376042122,56781855
2376042122,817177922192736256
2376042122,2883491409
2376042122,981448615
2376042122,430236772
2376042122,20377723
2376042122,1384837974
2376042122,229564414
2376042122,282087533
2376042122,268977739
2376042122,27143553
2376042122,2561020050
2376042122,33152005
2376042122,1616951270
2376042122,25782966
2376042122,515612458
2376042122,889924831222931456
2376042122,14546264
2376042122,15692087
2376042122,18743550
2376042122,24606512
2376042122,148118889
2376042122,1433409740
2376042122,1652044730
2376042122,1146902431
2376042122,870828949382852608
2376042122,895058464694820864
2376042122,796886868474236928
2376042122,275136268
2376042122,93950513
2376042122,148815591
2376042122,109839156
2376042122,473315786
2376042122,1426433934
