id,they_follow
2727879355,2313002094
2727879355,14211472
2727879355,14607938
2727879355,115869360
2727879355,195964116
2727879355,156037662
2727879355,383569352
2727879355,832713845323948032
2727879355,22442930
2727879355,2669536129
2727879355,16240689
2727879355,20796815
2727879355,872003556
2727879355,1096076078
2727879355,65167734
2727879355,14180365
2727879355,14717311
2727879355,16174267
2727879355,14528122
2727879355,17071048
2727879355,102737967
2727879355,22642788
2727879355,3937661
2727879355,1265726480
2727879355,21277036
2727879355,831470472
2727879355,110492050
2727879355,36462231
2727879355,36452357
2727879355,1250199266
2727879355,24041001
2727879355,17011013
2727879355,65622328
2727879355,2266810524
2727879355,512613427
2727879355,3676943361
2727879355,243820925
2727879355,399080466
2727879355,145665249
2727879355,3065335202
2727879355,13788342
2727879355,20643158
2727879355,476369063
2727879355,196898812
2727879355,140963952
2727879355,2340924085
2727879355,87586376
2727879355,18364230
2727879355,216233698
2727879355,401140484
2727879355,36456056
2727879355,27741349
2727879355,18104092
2727879355,15027207
2727879355,402980410
2727879355,102121156
2727879355,188108377
2727879355,188834926
2727879355,767085069852745728
2727879355,1679071
2727879355,25127156
2727879355,50293140
2727879355,18725854
2727879355,1201186872
2727879355,870087386
2727879355,554048989
2727879355,721788805540409344
2727879355,41506644
2727879355,477545769
2727879355,14211946
2727879355,17263207
2727879355,3817243334
2727879355,37729102
2727879355,21563045
2727879355,2970458165
2727879355,2364204397
2727879355,6091632
2727879355,144592995
2727879355,235261861
2727879355,69133574
2727879355,49413866
2727879355,250254267
2727879355,2724597409
2727879355,2214230930
2727879355,3400161376
2727879355,2293448083
2727879355,261025036
2727879355,50393960
2727879355,335661411
2727879355,858895315
2727879355,299853203
2727879355,13074042
2727879355,66119408
2727879355,36751532
2727879355,119510159
2727879355,3821018662
2727879355,577401044
2727879355,20523846
2727879355,191168268
2727879355,2360170550
2727879355,1544221890
2727879355,19196502
2727879355,20985527
2727879355,73402979
2727879355,348559702
2727879355,28187205
2727879355,101797894
2727879355,133026272
2727879355,14850955
2727879355,154221292
2727879355,460472690
2727879355,2307596334
2727879355,430389851
2727879355,28377306
2727879355,76682652
2727879355,834281252
2727879355,92626936
2727879355,16877279
2727879355,28622142
2727879355,133790003
2727879355,303485035
2727879355,561527722
