id,they_follow
706936507,4744985474
706936507,90604368
706936507,617913650
706936507,277135666
706936507,1404749522
706936507,827647996758093824
706936507,253831104
706936507,20224790
706936507,35352807
706936507,2724597409
706936507,18088645
706936507,169412426
706936507,916181766
706936507,862942016753225728
706936507,887299074063519744
706936507,784286232511520768
706936507,2257104637
706936507,745570664543821824
706936507,4851565565
706936507,268948349
706936507,49333809
706936507,256749799
706936507,7025472
706936507,49436527
706936507,703005412610678784
706936507,42985637
706936507,898926264
706936507,259535053
706936507,1610174208
706936507,106554518
706936507,23853292
706936507,191996444
706936507,771930879816007680
706936507,2368755716
706936507,3068594637
706936507,28768308
706936507,398560536
706936507,376490875
706936507,413717567
706936507,64280040
706936507,392441647
706936507,571446535
706936507,28502862
706936507,283512047
706936507,236137237
706936507,60536452
706936507,3219698892
706936507,28274901
706936507,6104
706936507,1991961
706936507,18139269
706936507,1688252430
706936507,1289961704
706936507,168330731
706936507,2671181617
706936507,293443314
706936507,27512891
706936507,624112591
706936507,1512243691
706936507,14635385
706936507,928244305
706936507,2703195782
706936507,2606134921
706936507,1376305747
706936507,351493748
706936507,334498130
706936507,96948611
706936507,1967834389
706936507,83206452
706936507,746944585
706936507,932578272
706936507,1953473840
706936507,1429267446
706936507,399268721
706936507,20651602
706936507,218418000
706936507,485637676
706936507,1947072912
706936507,41296337
706936507,49641601
706936507,8558092
706936507,2690951
706936507,1155460424
706936507,174958347
706936507,16006696
706936507,90461672
706936507,892755098
706936507,5752932
706936507,7755
706936507,30052948
706936507,26878035
706936507,642443
706936507,1703101
706936507,14311903
706936507,29605837
706936507,4936861
706936507,137452469
706936507,3173261
706936507,342726678
706936507,430171756
