id,they_follow
260363672,360497314
260363672,69133574
260363672,19040451
260363672,188950504
260363672,115541418
260363672,363957352
260363672,116307181
260363672,220811729
260363672,4859436263
260363672,727820850
260363672,223976976
260363672,25885205
260363672,229711860
260363672,204465647
260363672,50542177
260363672,2724597409
260363672,203277589
260363672,13843942
260363672,15045918
260363672,344410229
260363672,479349888
260363672,3287943307
260363672,85282156
260363672,176953638
260363672,1247569782
260363672,162552596
260363672,98535095
260363672,17128658
260363672,18201787
260363672,143094665
260363672,1195441
260363672,479285723
260363672,39889652
