id,they_follow
632512526,1618684291
632512526,18980276
632512526,23578176
632512526,95610041
632512526,2336552058
632512526,4063433299
632512526,16093222
632512526,15250661
632512526,163971168
632512526,20972371
632512526,16017475
632512526,533615638
632512526,54474826
632512526,1195441
632512526,422146514
632512526,27806233
632512526,13924112
632512526,2724597409
632512526,306083769
632512526,50239585
632512526,228535666
632512526,16678352
632512526,40561535
632512526,32201814
632512526,66563654
632512526,290446130
632512526,3201132050
632512526,52698058
632512526,279657341
632512526,833463765144268800
632512526,7705832
632512526,456230561
632512526,162889034
632512526,15045918
632512526,50542177
632512526,318904285
632512526,51655451
632512526,70651912
632512526,18201787
632512526,15143478
632512526,49436527
632512526,10798802
632512526,188950504
632512526,20291015
632512526,599481521
632512526,361795439
632512526,26127689
632512526,64319635
632512526,10017472
632512526,263915099
632512526,14765253
