id,they_follow
425183994,1142439086
425183994,2948568513
425183994,2207665903
425183994,625183821
425183994,9115762
425183994,865622395
425183994,18318677
425183994,167960058
425183994,1524278737
425183994,34280772
425183994,13634322
425183994,48008938
425183994,68746721
425183994,20831552
425183994,190358231
425183994,4576936579
425183994,775072058430685184
425183994,1447417104
425183994,2384071
425183994,2361967422
425183994,257642411
425183994,50095170
425183994,384978819
425183994,2882893927
425183994,35754180
425183994,22674817
425183994,459469699
425183994,15626406
425183994,2905392631
425183994,3918111614
425183994,612204255
425183994,244110745
425183994,14607140
425183994,2334129246
425183994,33836629
425183994,145975694
425183994,34457073
425183994,17063693
425183994,2184943214
425183994,2869056617
425183994,3840604393
425183994,477545769
425183994,4398626122
425183994,34677653
425183994,98293864
425183994,1112840005
425183994,134950806
425183994,548556779
425183994,193006273
425183994,167169119
425183994,1288127514
425183994,50995288
425183994,729842069418561536
425183994,216939636
425183994,1475889452
425183994,2854668411
425183994,113691546
425183994,447360530
425183994,727410188601425920
425183994,2777940612
425183994,4441946813
425183994,15234407
425183994,14159138
425183994,192679212
425183994,89664422
425183994,1482581556
425183994,115923767
425183994,610659001
425183994,255550047
425183994,897861037
425183994,4404020907
425183994,4194417913
425183994,719308955
425183994,11595422
425183994,15315247
425183994,1853836302
425183994,145967091
425183994,21900479
425183994,153196789
425183994,1201186872
425183994,831616034
425183994,97216058
425183994,27297627
425183994,17337683
425183994,707119819
425183994,2916305152
425183994,18504810
425183994,300913840
425183994,49413866
425183994,1408142352
425183994,411396541
425183994,198365324
425183994,29415843
425183994,254238386
425183994,109930749
425183994,288173114
425183994,3029026814
425183994,15428846
425183994,80422885
425183994,14237108
425183994,2734702540
425183994,248705166
425183994,59758991
425183994,2570475146
425183994,17860906
425183994,55209610
425183994,82438494
425183994,264114443
425183994,402804245
425183994,43085762
425183994,108696150
425183994,488690911
425183994,2278920582
425183994,338251864
425183994,174192977
425183994,373254488
425183994,18400053
425183994,24700361
425183994,15825547
425183994,22832997
425183994,70086652
425183994,2257814154
425183994,126226388
425183994,101892041
425183994,582663351
425183994,209811713
425183994,91290909
425183994,820410294
425183994,1577241403
425183994,7144422
425183994,92253382
425183994,70649651
425183994,261632675
425183994,717313
425183994,78329264
425183994,2198602008
425183994,44196397
425183994,55198501
425183994,2228173302
425183994,2295728371
425183994,26248963
425183994,14243317
425183994,11069462
425183994,117837138
425183994,338248443
425183994,761789870
425183994,59352927
425183994,268325606
425183994,163735526
425183994,1593305341
425183994,145597610
425183994,106100171
425183994,15492359
425183994,383098305
425183994,632883666
425183994,66969001
425183994,78597379
425183994,1072083848
425183994,153773719
425183994,208223236
425183994,75824974
425183994,397145509
425183994,32337861
425183994,67739054
425183994,17064514
425183994,102099183
425183994,185632183
425183994,216285865
425183994,76937259
425183994,24676177
425183994,39981322
425183994,542767680
425183994,174440816
425183994,515929079
425183994,150626175
425183994,390910675
425183994,153352451
425183994,346083372
425183994,243122519
425183994,73470272
425183994,332587132
