id,they_follow
2460463226,68746721
2460463226,906608550423674880
2460463226,603803238
2460463226,477180952
2460463226,1368571
2460463226,111407412
2460463226,139830177
2460463226,1161442118
2460463226,45891623
2460463226,14157530
2460463226,15155867
2460463226,113514650
2460463226,395477244
2460463226,1295086058
2460463226,522519631
2460463226,12497
2460463226,128942397
2460463226,3301582463
2460463226,1949408102
2460463226,177565966
2460463226,152051625
2460463226,2308359312
2460463226,21419935
2460463226,270227275
2460463226,35063411
2460463226,28457822
2460463226,175282603
2460463226,1365971
2460463226,13919072
2460463226,15626406
2460463226,34663
2460463226,230025585
2460463226,28011281
2460463226,265509803
2460463226,1206557256
2460463226,10834752
2460463226,3909197654
2460463226,2881442252
2460463226,1708262810
2460463226,911297187664949248
2460463226,438301250
2460463226,793458085733994496
2460463226,2878573575
2460463226,40631172
2460463226,468076687
2460463226,636569738
2460463226,718293924658487296
2460463226,627909509
2460463226,38174427
2460463226,334461893
2460463226,515925766
2460463226,756205920523354112
2460463226,386829783
2460463226,2877816921
2460463226,127091266
2460463226,5644762
2460463226,19541930
2460463226,3351349332
2460463226,460451827
2460463226,304837258
2460463226,282130842
2460463226,597868047
2460463226,560431626
2460463226,19515674
2460463226,20625256
2460463226,1620468961
2460463226,221255986
2460463226,1654135140
2460463226,57039392
2460463226,2600294612
2460463226,207579675
2460463226,418015548
2460463226,66843277
2460463226,47919865
2460463226,76093
2460463226,899989743689183232
2460463226,477336353
2460463226,66025575
2460463226,23104794
2460463226,47207321
2460463226,870078805381132288
2460463226,1240421984
2460463226,43186378
2460463226,776596952058388480
2460463226,206283535
2460463226,4187716153
2460463226,14221013
2460463226,161563071
2460463226,3238448948
2460463226,763156668699975680
2460463226,2218124766
2460463226,15467700
2460463226,16469809
2460463226,14861745
2460463226,54896883
2460463226,55236002
2460463226,38719620
2460463226,2440258777
2460463226,7601492
2460463226,41430206
2460463226,15102110
2460463226,15495891
2460463226,15008596
2460463226,194455653
2460463226,143733181
2460463226,700821269319561216
2460463226,1370387143
2460463226,76561387
2460463226,791719318320979968
2460463226,75630861
2460463226,18251414
2460463226,17773446
2460463226,2920075966
2460463226,106910588
2460463226,76824174
2460463226,2611871510
2460463226,2908502066
2460463226,813333008
2460463226,532752544
2460463226,721370435057688576
2460463226,2895499182
2460463226,25786620
2460463226,288961348
2460463226,1332630685
2460463226,490203158
2460463226,162441059
2460463226,78196808
2460463226,35005086
2460463226,785764172
2460463226,847436928513302528
2460463226,6451032
2460463226,48473
2460463226,33836629
2460463226,41272346
2460463226,492094367
2460463226,165751336
2460463226,2810559039
2460463226,14052466
2460463226,18738010
2460463226,4487760737
2460463226,1176519156
2460463226,247594540
2460463226,1679260675
2460463226,840618056678293504
2460463226,1686799970
2460463226,453693457
2460463226,21828411
2460463226,1408449174
2460463226,532115122
2460463226,3354721047
2460463226,883079678906572800
2460463226,229950295
2460463226,2649153680
2460463226,568555770
2460463226,172100126
2460463226,826139157047148544
2460463226,890677933
2460463226,376350271
2460463226,381642287
2460463226,2473338816
2460463226,14561327
2460463226,21395531
2460463226,2426139313
2460463226,2805856351
2460463226,1076418930
2460463226,14628846
2460463226,807515
2460463226,1567142017
2460463226,1715370056
2460463226,533539874
2460463226,143449579
2460463226,14503015
2460463226,32090246
2460463226,1905250434
2460463226,1888978970
2460463226,498631199
2460463226,397535840
2460463226,1321587331
2460463226,423847851
2460463226,68583134
2460463226,14579982
2460463226,416608920
2460463226,613624077
2460463226,20367011
2460463226,308065135
2460463226,14439652
2460463226,43750993
2460463226,148518970
2460463226,14437914
2460463226,14504075
2460463226,13598262
2460463226,167834639
2460463226,2184943214
2460463226,1868300024
2460463226,459351386
2460463226,593120414
2460463226,728028179554664448
2460463226,2841558748
2460463226,14652182
2460463226,33213413
2460463226,15022225
2460463226,11670602
2460463226,221904033
2460463226,96152942
2460463226,26951168
2460463226,843690227096989696
2460463226,2544703982
2460463226,16344033
2460463226,35734879
2460463226,737426291792580608
2460463226,787581625
2460463226,84623872
2460463226,3277928935
2460463226,3146875712
2460463226,16434823
2460463226,2714960622
2460463226,2842609085
2460463226,22385548
2460463226,81138450
2460463226,24817772
2460463226,4514678199
2460463226,41742794
2460463226,627683742
2460463226,2724597409
2460463226,1465304419
2460463226,16207925
2460463226,6742522
2460463226,3852694092
2460463226,20796820
2460463226,1640917064
2460463226,4675087285
2460463226,7558612
2460463226,4022411
2460463226,144529492
2460463226,7220752
2460463226,1977619399
2460463226,17406425
2460463226,786168247301185536
2460463226,18104734
2460463226,851190308
2460463226,2030711
2460463226,14475298
2460463226,14154231
2460463226,3063447298
2460463226,830186287801851904
2460463226,2420613404
2460463226,768197780
2460463226,93067640
2460463226,171860561
2460463226,117237985
2460463226,56188333
2460463226,393621632
2460463226,25110115
2460463226,425745533
2460463226,138285632
2460463226,837782198010982400
2460463226,4245547949
2460463226,83632733
2460463226,782325
2460463226,19821265
2460463226,18463930
2460463226,255392715
2460463226,369273877
2460463226,18130686
2460463226,2492917412
2460463226,1851554534
2460463226,16789581
2460463226,7639702
2460463226,18158426
2460463226,15948437
2460463226,2879642556
2460463226,772810470
2460463226,1226179488
2460463226,15617576
2460463226,2906491178
2460463226,1127867966
2460463226,3865005196
2460463226,20745130
2460463226,1485600931
2460463226,423919812
2460463226,3363802942
2460463226,4098544215
2460463226,335091279
2460463226,17877122
2460463226,2842614819
2460463226,15723653
2460463226,23971403
2460463226,26753143
2460463226,477082597
2460463226,23451153
2460463226,168508680
2460463226,2811452385
2460463226,19174898
2460463226,15854730
2460463226,3079929572
2460463226,220164244
2460463226,116568685
2460463226,562479675
2460463226,2848004869
2460463226,62697980
2460463226,88613724
2460463226,117539435
2460463226,106574165
2460463226,2991916014
2460463226,26517330
2460463226,912676554
2460463226,16692909
2460463226,35183491
2460463226,422817929
2460463226,49666871
2460463226,20656444
2460463226,12524622
2460463226,2750994354
2460463226,375884141
2460463226,15145016
2460463226,55997506
2460463226,2612261960
2460463226,203307838
2460463226,100728306
2460463226,776450766710136832
2460463226,500162083
2460463226,1381929060
2460463226,757961962504368128
2460463226,11757522
2460463226,16192264
2460463226,39551364
2460463226,6853512
2460463226,14112267
2460463226,4040207472
2460463226,415798356
2460463226,2781487608
2460463226,143813860
2460463226,414273176
2460463226,15275677
2460463226,19862487
2460463226,1168003974
2460463226,771128004479062016
2460463226,2745341114
2460463226,805077004005625856
2460463226,496179182
2460463226,1561608704
2460463226,294225689
2460463226,70496137
2460463226,80250475
2460463226,633
2460463226,14328463
2460463226,1408663670
2460463226,3015046919
2460463226,83934133
2460463226,3701125272
2460463226,14550221
2460463226,27187343
2460463226,86351835
2460463226,12294382
2460463226,369529173
2460463226,823000917318451200
2460463226,15493579
2460463226,51781119
2460463226,40912473
2460463226,97174061
2460463226,224632012
2460463226,820088165239320576
2460463226,780084243460259840
2460463226,377231833
2460463226,3813580887
2460463226,55632244
2460463226,357916553
2460463226,15505559
2460463226,36838487
2460463226,18691746
2460463226,15810838
2460463226,579299426
2460463226,7379602
2460463226,48034677
2460463226,821105693948264448
2460463226,264853455
2460463226,17242884
2460463226,25057837
2460463226,6857962
2460463226,1403263087
2460463226,252204344
2460463226,315490964
2460463226,1576006626
2460463226,15248437
2460463226,7040032
2460463226,62183077
2460463226,597938053
2460463226,326299187
2460463226,69123273
2460463226,1324960710
2460463226,18559219
2460463226,2856557902
