id,they_follow
11623962,14816237
11623962,191580846
11623962,352817649
11623962,2374578420
11623962,387316849
11623962,3400161376
11623962,15473958
11623962,247943631
11623962,2821255546
11623962,937467860
11623962,14570738
11623962,177507079
11623962,88842589
11623962,1792511
11623962,164627125
11623962,2500445635
11623962,798297731961913344
11623962,926853064069472256
11623962,280608149
11623962,487198401
11623962,1735721420
11623962,92168769
11623962,19854920
11623962,10483682
11623962,879758184193429504
11623962,24240392
11623962,830599432223629312
11623962,17029124
11623962,13251382
11623962,3195467395
11623962,191897226
11623962,84120432
11623962,19764179
11623962,272021034
11623962,489909633
11623962,46612502
11623962,13416712
11623962,2324111390
11623962,819861340294524928
11623962,18104734
11623962,21674969
11623962,48006556
11623962,2294237630
11623962,17765734
11623962,3938314337
11623962,560250234
11623962,794979
11623962,1644169088
11623962,67653490
11623962,20660973
11623962,44601535
11623962,637087464
11623962,2854966571
11623962,46367593
11623962,1652270612
11623962,2665174622
11623962,770490229769789440
11623962,32264463
11623962,44101368
11623962,879372442023718912
11623962,3372348975
11623962,17577666
11623962,588707866
11623962,153718180
11623962,589163683
11623962,1707161694
11623962,2799778327
11623962,219932455
11623962,2836451415
11623962,17029640
11623962,146462541
11623962,79979068
11623962,3902599109
11623962,844474989193650176
11623962,98646282
11623962,359188534
11623962,8568612
11623962,3194635094
11623962,3824164115
11623962,38502536
11623962,1355438413
11623962,2732072081
11623962,252485168
11623962,747724782842548224
11623962,780993961
11623962,168432098
11623962,815555071517872128
11623962,2901176938
11623962,36889519
11623962,104562738
11623962,35958500
11623962,14473569
11623962,776585502606721024
11623962,19702911
11623962,136400506
11623962,544105493
11623962,42311325
11623962,875856708
11623962,20024238
11623962,202270774
11623962,3816611956
11623962,14199907
11623962,3270678680
11623962,14947028
11623962,619123865
11623962,2440258777
11623962,99255535
11623962,49457800
11623962,14642495
11623962,158981117
11623962,144683394
11623962,2558067834
11623962,2207665903
11623962,376396227
11623962,66441987
11623962,780153902381400064
11623962,860327684
11623962,2865404679
11623962,905255756789825536
11623962,956163518
11623962,1176519156
11623962,2184943214
11623962,20228975
11623962,1662854214
11623962,3221461361
11623962,2935109054
11623962,332011447
11623962,7615572
11623962,17623957
11623962,22386817
11623962,2233022917
11623962,1458271
11623962,15630646
11623962,17106845
11623962,130596773
11623962,8161232
11623962,2904474861
11623962,1197603440
11623962,17242884
11623962,224604234
11623962,53951974
11623962,109359370
11623962,14193673
11623962,125400714
11623962,1616927780
11623962,15565250
11623962,14147533
11623962,89266393
11623962,191257554
11623962,14898705
11623962,16557883
11623962,2578833583
11623962,2269053189
11623962,10638782
11623962,14426771
11623962,14761795
11623962,81658145
11623962,2384071
11623962,14220270
11623962,15492359
11623962,89212604
11623962,483273973
11623962,1365971
11623962,467513287
11623962,5715752
11623962,18822403
11623962,315636336
11623962,145599406
11623962,17716562
11623962,318408192
11623962,827813463770619904
11623962,16908692
11623962,361128082
11623962,118116958
11623962,3070187416
11623962,25484316
11623962,249696542
11623962,29855604
11623962,2963731611
11623962,46243602
11623962,22197926
11623962,847934799666794496
11623962,2997465738
11623962,144592995
11623962,259891662
11623962,2973406683
11623962,224003
11623962,2446432153
11623962,37907539
11623962,714273265
11623962,190564700
11623962,19487837
11623962,19304217
11623962,329714473
11623962,63416827
11623962,3119988399
11623962,2866489102
11623962,34570753
11623962,54896883
11623962,824295666784423936
11623962,3363802942
11623962,257287707
11623962,157074463
11623962,14130084
11623962,90770122
11623962,8291232
11623962,1577764962
11623962,21764143
11623962,18807424
11623962,6186992
11623962,15967248
11623962,160808974
11623962,296664658
11623962,5526392
11623962,16284661
11623962,2920075966
11623962,68727303
11623962,359227009
11623962,28929696
11623962,2631787349
11623962,2165374789
11623962,2515725199
11623962,3288777147
11623962,239761798
11623962,3534689175
11623962,15307727
11623962,370638564
11623962,1218235176
11623962,15573498
11623962,2154980634
11623962,341364098
11623962,176883031
11623962,2821010593
11623962,90797974
11623962,12541302
11623962,2577700700
11623962,473307285
11623962,2363225568
11623962,42769694
11623962,326245910
11623962,26581605
11623962,1408142352
11623962,19907166
11623962,53893238
11623962,111132067
11623962,19520842
11623962,25925346
11623962,353595705
11623962,17609423
11623962,76993
11623962,851190308
11623962,41435950
11623962,259169773
11623962,55189559
11623962,229564414
11623962,813333008
11623962,39978274
11623962,1903859166
11623962,521448718
11623962,2892281618
11623962,826309249315725312
11623962,1873322353
11623962,48176841
11623962,99227902
11623962,14247096
11623962,19920203
11623962,21695487
11623962,137460666
11623962,183338937
11623962,468960732
11623962,217539814
11623962,14699038
11623962,241079136
