id,they_follow
2434655587,124726713
2434655587,363862547
2434655587,2664539423
2434655587,75734047
2434655587,921878824710676480
2434655587,287966209
2434655587,803719683119587328
2434655587,82081200
2434655587,775427410795696128
2434655587,512875236
2434655587,118729639
2434655587,118260202
2434655587,143263853
2434655587,2842839092
2434655587,27578546
2434655587,800447204020219904
2434655587,706958375209140224
2434655587,2571985872
2434655587,370389714
2434655587,46991917
2434655587,22438168
2434655587,142310647
2434655587,101858213
2434655587,783585450665582592
2434655587,16648767
2434655587,2916120463
2434655587,118829680
2434655587,143094665
2434655587,25263074
2434655587,18201787
2434655587,870447381006868480
2434655587,229711860
2434655587,920708589462855680
2434655587,867939869217103872
2434655587,93839237
2434655587,96443882
2434655587,915055551213584384
2434655587,2892422162
2434655587,517821554
2434655587,887824989742825472
2434655587,889637377597222912
2434655587,197134898
2434655587,612254136
2434655587,390852813
2434655587,796111618966888448
2434655587,1168003974
2434655587,54440409
2434655587,3072127620
2434655587,2468503807
2434655587,76172015
2434655587,3186956586
2434655587,369038524
2434655587,14688422
2434655587,3295461289
2434655587,891424916498665472
2434655587,3117198208
2434655587,753103622569914368
2434655587,761638264218542080
2434655587,61125155
2434655587,130779738
2434655587,174279917
2434655587,2211174918
2434655587,4478851032
2434655587,25249374
2434655587,488005915
2434655587,717612217764433920
2434655587,108569862
2434655587,20244711
2434655587,2182812798
2434655587,215732890
2434655587,54045759
2434655587,782830510506643456
2434655587,55309606
2434655587,818591
2434655587,14339350
2434655587,483176552
2434655587,25386932
2434655587,2723217086
2434655587,15470058
2434655587,87343204
2434655587,2366194867
2434655587,615300761
2434655587,54761095
2434655587,1632274819
2434655587,3222536209
2434655587,717133851932233728
2434655587,26891656
2434655587,928685262
2434655587,36731725
2434655587,717390103799209984
2434655587,849101
2434655587,791430864307490816
2434655587,801563171714519040
2434655587,34200841
2434655587,81923477
2434655587,23938386
2434655587,61752498
2434655587,123262886
2434655587,3074442540
2434655587,4422577940
2434655587,397573780
2434655587,40048432
2434655587,46353884
2434655587,3331625219
2434655587,2970894288
2434655587,346456020
2434655587,246133887
2434655587,66639560
2434655587,61237315
2434655587,432176867
2434655587,18188234
2434655587,17881662
2434655587,129772925
2434655587,2363823276
2434655587,96932207
2434655587,208607536
2434655587,415066362
2434655587,130255636
2434655587,1406660366
2434655587,3951489492
2434655587,3247373743
2434655587,802424866360016896
2434655587,1618997510
2434655587,25048610
2434655587,156772228
2434655587,798617785404297216
2434655587,2787230262
2434655587,29387139
2434655587,924927235
2434655587,19468168
2434655587,473734019
2434655587,25247935
2434655587,186651180
2434655587,795141874327568384
2434655587,4759396825
2434655587,299582083
2434655587,715854567649517568
2434655587,3384517152
2434655587,308925854
2434655587,2427866480
2434655587,1281419371
2434655587,2860727141
2434655587,16501771
2434655587,4428657694
2434655587,26168507
2434655587,3060841597
2434655587,33712006
2434655587,814411062
2434655587,1602694842
2434655587,3231357955
2434655587,765476
2434655587,106790430
2434655587,262260020
2434655587,389377180
2434655587,781228236030169088
2434655587,23941294
2434655587,12825
2434655587,788681053007413248
2434655587,76493578
2434655587,3234174823
2434655587,48230811
2434655587,212848518
2434655587,20482402
2434655587,24078811
2434655587,42985637
2434655587,771526770797350912
2434655587,19513280
2434655587,4850159457
2434655587,4865110119
2434655587,586313762
2434655587,16297895
2434655587,782046205408784384
2434655587,190564700
2434655587,41155540
2434655587,14727078
2434655587,720868868
2434655587,20438811
2434655587,110716277
2434655587,118860354
2434655587,3251759104
2434655587,168653390
2434655587,744475551558045696
2434655587,3024682992
2434655587,782681427741515776
2434655587,49824306
2434655587,1404653376
2434655587,137874572
2434655587,778448658652016640
2434655587,14536408
2434655587,2162017195
2434655587,13304772
2434655587,52056462
2434655587,195685393
2434655587,1531843459
2434655587,3292590585
2434655587,717459047604207616
2434655587,2290280388
2434655587,69493494
2434655587,20463328
2434655587,133035219
2434655587,14827826
2434655587,208290087
2434655587,305325258
2434655587,390521245
2434655587,422567572
2434655587,3316299369
2434655587,3730996992
2434655587,18474150
2434655587,764918764659838976
2434655587,114487615
2434655587,2963598027
2434655587,1107755046
2434655587,174127361
2434655587,14946200
2434655587,730157990095949824
2434655587,717145226
2434655587,176914461
2434655587,500053929
2434655587,474986411
2434655587,1026781693
2434655587,2440680494
2434655587,23760809
2434655587,774909
2434655587,1980171
2434655587,3247813262
2434655587,400738777
2434655587,14181273
2434655587,57195757
2434655587,4152344532
2434655587,358471328
2434655587,15168191
2434655587,734981719300833280
2434655587,771802724
2434655587,3638422932
2434655587,2667692672
2434655587,3235758218
2434655587,743521591322017792
2434655587,3108113137
2434655587,569988306
2434655587,3088522246
2434655587,4029962838
2434655587,1416500532
2434655587,128018771
2434655587,823601
2434655587,17070707
2434655587,744734820870160384
2434655587,280374953
2434655587,237905999
2434655587,4862779892
2434655587,747742345592856576
2434655587,2837505795
2434655587,4054530754
2434655587,731875128305451008
2434655587,10716292
2434655587,14813
2434655587,68355165
2434655587,2387877001
2434655587,304399481
2434655587,55442892
2434655587,277722244
2434655587,11175282
2434655587,14233817
2434655587,323023676
2434655587,343904257
2434655587,233466331
2434655587,120532182
2434655587,4342887095
2434655587,49990915
2434655587,13490332
2434655587,2317351705
2434655587,54234610
2434655587,316389142
2434655587,29743
2434655587,13729
2434655587,15954730
2434655587,118337116
2434655587,29703
2434655587,8946292
2434655587,101013718
2434655587,7356352
2434655587,304572237
2434655587,130298807
2434655587,17543923
2434655587,275943570
2434655587,16292516
2434655587,3895191793
2434655587,34532693
2434655587,744799192057450496
2434655587,4418907612
2434655587,1319999263
2434655587,219944323
2434655587,26563941
2434655587,17242884
2434655587,2698803451
2434655587,21084111
2434655587,4759341
2434655587,15339875
2434655587,609302983
2434655587,14420872
2434655587,17242168
2434655587,38254620
2434655587,14109167
2434655587,15463062
2434655587,404895983
2434655587,152862026
2434655587,15399031
2434655587,137712607
2434655587,2579109192
2434655587,10454472
2434655587,2984122215
2434655587,732680838584885248
2434655587,201012617
2434655587,14429854
2434655587,39536585
2434655587,147672009
2434655587,67331057
2434655587,737763692750635008
2434655587,738791861456896000
2434655587,1222983870
2434655587,148873621
2434655587,1315071697
2434655587,195502622
2434655587,422836247
2434655587,3159413824
2434655587,138075752
2434655587,140861920
2434655587,14620332
2434655587,21260744
2434655587,325322256
2434655587,1964598974
2434655587,119802735
2434655587,596068711
2434655587,19947604
2434655587,16569716
2434655587,15292919
2434655587,735844561
2434655587,41089784
2434655587,22508586
2434655587,1144266630
2434655587,61542667
2434655587,39925753
2434655587,630671115
2434655587,283202621
2434655587,36823
2434655587,362614389
2434655587,17257820
2434655587,12284932
2434655587,3299928650
2434655587,304916518
2434655587,2316011094
2434655587,191000690
2434655587,301520168
2434655587,159045003
2434655587,21085808
2434655587,15823642
2434655587,75042586
2434655587,25166469
