id,they_follow
535958657,1679260675
535958657,2999158160
535958657,940675464359591936
535958657,2693104332
535958657,834081571493785600
535958657,705807268835672064
535958657,2334193741
535958657,2233154425
535958657,862264836306214912
535958657,1928841
535958657,2729061
535958657,3773329635
535958657,347320239
535958657,30065033
535958657,364488011
535958657,110075039
535958657,3168141
535958657,813286
535958657,266178979
535958657,20176114
535958657,2591845159
535958657,340034849
535958657,29769998
535958657,995848285
535958657,148518970
535958657,33919343
535958657,796893974661365760
535958657,816299898475835392
535958657,19107878
535958657,39000115
535958657,61734492
535958657,263503
535958657,835218686122287104
535958657,15813140
535958657,130945778
535958657,93069110
535958657,86129724
535958657,59331128
535958657,804036710090899456
535958657,133580589
535958657,577250082
535958657,14120215
535958657,2735246778
535958657,19394186
535958657,80422885
535958657,1392826357
535958657,1568606814
535958657,816438390862282752
535958657,564919357
535958657,1237502864
535958657,3354999513
535958657,13074042
535958657,318466467
535958657,253791979
535958657,2196680173
535958657,35773039
535958657,121800000
535958657,342250615
535958657,267256091
535958657,733994123678490624
535958657,318046158
535958657,17484680
535958657,14075928
535958657,220139885
535958657,93494670
535958657,93473293
535958657,363210621
535958657,4707066250
535958657,426044697
535958657,755135251727331328
535958657,82687751
535958657,5392522
535958657,22596821
535958657,474823395
535958657,77802639
535958657,1355181415
535958657,2613859267
535958657,39010299
535958657,24228154
535958657,84936481
535958657,2167059661
535958657,46245868
535958657,611597719
535958657,59949396
535958657,24789175
535958657,357606935
535958657,66483027
535958657,2724597409
535958657,143807894
535958657,71256932
535958657,44196397
535958657,2385131
535958657,3980516359
535958657,5849202
535958657,144592995
535958657,152862026
535958657,245217900
535958657,235261861
535958657,46486816
535958657,25073877
535958657,3313531039
535958657,1069993424
535958657,79015105
535958657,299988328
535958657,85846779
535958657,2983295300
535958657,1098742782
535958657,2499047479
535958657,237254045
535958657,557285432
535958657,310616113
535958657,115494880
535958657,2217099931
535958657,69133574
535958657,1891806212
535958657,620142261
535958657,310511561
535958657,861909445
535958657,2303751216
535958657,449588356
535958657,36192085
535958657,18476766
535958657,246641598
535958657,16017475
535958657,1599391668
535958657,1599421106
535958657,1004403097
535958657,37220477
535958657,1331863400
535958657,37214508
535958657,1048633861
535958657,15726728
535958657,600958397
535958657,14824849
535958657,260907612
535958657,14248315
