id,they_follow
531173313,235698448
531173313,103422729
531173313,41543977
531173313,458207633
531173313,2480495688
531173313,39282410
531173313,1145686112
531173313,2731161
531173313,322917035
531173313,35132550
531173313,1084356918
531173313,881151622252044288
531173313,724017823
531173313,222802607
531173313,3634336574
531173313,2241313586
531173313,217284148
531173313,2214652482
531173313,934577393016213504
531173313,751141590295511040
531173313,331639736
531173313,747193876465614848
531173313,911297187664949248
531173313,595737668
531173313,955605884960493568
531173313,2851270388
531173313,2865404679
531173313,894057794
531173313,14817747
531173313,564109829
531173313,13074042
531173313,555930992
531173313,1674546415
531173313,16353245
531173313,112610515
531173313,106539273
531173313,2787973913
531173313,56631438
531173313,271098761
531173313,8190722
531173313,2252341806
531173313,61802282
531173313,20022761
531173313,899162153424474112
531173313,41130861
531173313,1327451425
531173313,483034227
531173313,3012921713
531173313,18124364
531173313,16478037
531173313,2891508492
531173313,1241814552
531173313,13202212
531173313,356006641
531173313,62595772
531173313,4149978441
531173313,907380488360341504
531173313,1722174847
531173313,949002521753866240
531173313,2842032503
531173313,297138555
531173313,18104730
531173313,41511312
531173313,43736925
531173313,123107239
531173313,918759740116733952
531173313,354537284
531173313,438729858
531173313,742744750281883648
531173313,78442404
531173313,349285243
531173313,43968854
531173313,2895499182
531173313,39547749
531173313,7135972
531173313,87567407
531173313,14621046
531173313,865622395
531173313,490720007
531173313,801396775
531173313,2919966842
531173313,944357162
531173313,225926959
531173313,20245047
531173313,9909102
531173313,28102297
531173313,764639702
531173313,597868047
531173313,2539212208
531173313,107595517
531173313,25333315
531173313,372910226
531173313,384089465
531173313,48078796
531173313,13408762
531173313,775704019109044224
531173313,14534523
531173313,2859472241
531173313,4660710013
531173313,564634722
531173313,93669246
531173313,839941659165089792
531173313,229565740
531173313,930764003277643776
531173313,321933
531173313,884540056857456640
531173313,191570322
531173313,3966888505
531173313,31989558
531173313,724740872
531173313,319044390
531173313,780504223
531173313,12466862
531173313,35789947
531173313,885799700
531173313,1678446378
531173313,1601901936
531173313,936710100198113280
531173313,30761484
531173313,259899025
531173313,165605192
531173313,75965553
531173313,2173057286
531173313,53656027
531173313,392977409
531173313,36653441
531173313,20331615
531173313,19304217
531173313,524614488
531173313,119096172
531173313,866715644053647360
531173313,1051379064
531173313,534776489
531173313,593246604
531173313,16047639
531173313,821105693948264448
531173313,118940076
531173313,757463743596990464
531173313,2272380277
531173313,2601869406
531173313,273097893
531173313,2429747641
531173313,119535637
531173313,819828527021326336
531173313,14288745
531173313,4215921
531173313,420007779
531173313,261333085
531173313,309762251
531173313,285613258
531173313,27738259
531173313,27029246
531173313,76901771
531173313,42570063
531173313,3433119875
531173313,1147005800
531173313,18345202
531173313,16311780
531173313,242638754
531173313,51540474
531173313,373931940
531173313,15319524
531173313,1625053992
531173313,197662233
531173313,2715537152
531173313,19594738
531173313,879446105653743616
531173313,94636106
531173313,359188534
531173313,342863388
531173313,74744393
531173313,783476675992354816
531173313,1191207924
531173313,3198155004
531173313,3332663434
531173313,25648061
531173313,16546966
531173313,3839462654
531173313,258200125
531173313,19187806
531173313,22506784
531173313,1671531949
531173313,71814643
531173313,46190032
531173313,21265369
531173313,583050188
531173313,2241409362
531173313,19040598
531173313,250121453
531173313,321164722
531173313,31142666
531173313,22577093
531173313,3139793645
531173313,2985209240
531173313,259289219
531173313,48529025
531173313,382968137
531173313,37522774
531173313,294837038
531173313,2198622000
531173313,3433516535
531173313,1262082343
531173313,27397922
531173313,2799101714
531173313,6883122
531173313,32513057
531173313,53406530
531173313,853092074048147456
531173313,2970258455
531173313,4552714514
531173313,21266548
531173313,878034803026673664
531173313,2306888732
531173313,509887358
531173313,2245869649
531173313,2374069603
531173313,2374081531
531173313,2650537656
531173313,2813213168
531173313,762996442805985280
531173313,935608861
531173313,720276128
531173313,215035672
531173313,180858875
531173313,18959943
531173313,120542250
531173313,884596530577117184
531173313,895786011984355328
531173313,896627770662371328
531173313,56198918
531173313,19569549
531173313,208076050
531173313,719522593682911232
531173313,2464740169
531173313,887689273557889024
531173313,1474118964
531173313,427059715
531173313,798966160205246464
531173313,263303740
531173313,2993930001
531173313,17682475
531173313,64721011
531173313,13831552
531173313,532487671
531173313,32599908
531173313,137793138
531173313,36119194
531173313,508744309
531173313,1263309636
531173313,3128933870
531173313,314818188
531173313,14613747
531173313,174434226
531173313,17270684
531173313,289462808
531173313,860236741
531173313,3298843560
531173313,612749757
531173313,885385477791948800
531173313,880494137958703104
531173313,21506407
531173313,1398002000
531173313,549434848
531173313,9687722
531173313,498631199
531173313,4709054427
531173313,17159131
531173313,364296908
531173313,728020910544814080
531173313,20543181
531173313,270006303
531173313,26299040
531173313,65838013
531173313,17797390
531173313,3404109673
531173313,370723268
531173313,32913689
531173313,87430843
531173313,1166826326
531173313,262244908
531173313,36261242
531173313,63227112
531173313,1170429204
531173313,88642597
531173313,19502638
531173313,135711315
531173313,91334387
531173313,27269720
531173313,621534080
531173313,2393171730
531173313,712010372
531173313,2744012874
531173313,180451291
531173313,1305941
531173313,1201496244
531173313,275850299
531173313,2478838316
531173313,531817241
531173313,490203158
531173313,826285384262774784
531173313,2251623492
531173313,15113536
531173313,544046536
531173313,854427263160520704
531173313,234862286
531173313,815917714388566016
531173313,2995952373
531173313,2802031544
531173313,748202660239654912
531173313,3438119429
531173313,2906491178
531173313,46027761
531173313,112260670
531173313,68746721
531173313,2543833286
531173313,2873286913
531173313,701794592
531173313,3290077299
531173313,272731332
531173313,45048508
531173313,381592902
531173313,3346807874
531173313,107600670
531173313,1915336519
531173313,3698212043
531173313,1446063620
531173313,381387761
531173313,2790538982
531173313,154825713
531173313,214653213
531173313,2935607927
531173313,508326432
531173313,272741965
531173313,4834184626
531173313,456221061
531173313,779174385814867968
531173313,3535615817
531173313,28348519
531173313,21510888
531173313,2287327470
531173313,320994155
531173313,795931251748139008
531173313,967159538
531173313,3319419918
531173313,16968551
531173313,3894849335
531173313,1087859256
531173313,14902049
531173313,331816614
531173313,48320855
531173313,790949830235480064
531173313,1946210480
531173313,730342721513103360
531173313,3259907557
531173313,52972351
531173313,803127138
531173313,838681178643144704
531173313,282815200
531173313,28654709
531173313,14313383
531173313,826507925254451200
531173313,2981812389
531173313,3277243676
531173313,252785239
531173313,2896388170
531173313,20963651
531173313,482232051
531173313,233906161
531173313,1183382935
531173313,18914917
531173313,300896355
531173313,97582853
531173313,217362479
531173313,2032411
531173313,482401730
531173313,262429770
531173313,2186217072
531173313,57338175
531173313,700452415439552512
531173313,33838201
531173313,15661871
531173313,354279444
531173313,106649575
531173313,14353392
531173313,20567996
531173313,482431084
531173313,4745037737
531173313,24720720
531173313,4360975094
531173313,1058836100
531173313,3254892019
531173313,2788341922
531173313,3044382145
531173313,136733764
531173313,160974664
531173313,1128274993
531173313,218287484
531173313,17761923
531173313,407886071
531173313,92839676
531173313,43372751
531173313,1938781525
531173313,46245868
531173313,1357192268
531173313,13213122
531173313,275777202
531173313,94755127
531173313,21245351
531173313,15784451
531173313,822576987373977600
531173313,15766173
531173313,16067035
531173313,315161528
531173313,751601978
531173313,316872894
531173313,105966714
531173313,788450913979596800
531173313,802359934876692480
531173313,48267192
531173313,1059486650
531173313,509185272
531173313,780084243460259840
531173313,3813580887
531173313,817810994776903680
531173313,12044602
531173313,166669818
531173313,2167059661
531173313,1162625509
531173313,944527620
531173313,1740171
531173313,261515028
531173313,36298194
531173313,72103016
531173313,1236101
531173313,29354944
531173313,541203610
531173313,354603404
531173313,327337127
531173313,3886229115
531173313,3656836876
531173313,20479813
531173313,18691746
531173313,3068594637
531173313,500712026
531173313,14181273
531173313,1290055572
531173313,4491553520
531173313,2230880628
531173313,233364902
531173313,1370307265
531173313,2157387439
531173313,225709515
531173313,2609564102
531173313,39279821
531173313,97040343
531173313,7090562
531173313,3347580208
531173313,2205658128
531173313,2189503302
531173313,18794294
531173313,88749392
531173313,94944176
531173313,12096202
531173313,18906574
531173313,740935048283758592
531173313,745758443324080128
531173313,16955870
531173313,51958185
531173313,37918511
531173313,43186378
531173313,15598013
531173313,35842516
531173313,68583134
531173313,149417776
531173313,1092509048
531173313,28406270
531173313,2457072594
531173313,57445398
531173313,553163874
531173313,1542228578
531173313,13393052
531173313,458224884
531173313,379923901
531173313,10778572
531173313,3032109904
531173313,363005534
531173313,612833403
531173313,300443003
531173313,492248801
531173313,154212355
531173313,218372201
531173313,1137408992
531173313,2508462138
531173313,724182985
531173313,1239152641
531173313,1548618854
531173313,3350045627
531173313,26577592
531173313,792460428005605376
531173313,3226176747
531173313,160706731
531173313,359019750
531173313,463799217
531173313,2436389418
531173313,377578645
531173313,4168330035
531173313,49505889
531173313,588501162
531173313,19196624
531173313,2363290915
531173313,2579554963
531173313,3428321386
531173313,28824279
531173313,206393099
531173313,1432138111
531173313,16906137
531173313,406434230
531173313,14393470
531173313,370885651
531173313,37925690
531173313,177630113
531173313,171753658
531173313,776192268420075520
531173313,58946293
531173313,19568591
531173313,153811467
531173313,459483899
531173313,9991622
531173313,738538436
531173313,79166970
531173313,1603776690
531173313,161057733
531173313,319268829
531173313,4755761954
531173313,246080652
531173313,2802843016
531173313,379908949
531173313,2775632504
531173313,1495403954
531173313,133073676
531173313,28876652
531173313,103375051
531173313,1862101789
531173313,258529097
531173313,383461343
531173313,14118591
531173313,611573840
531173313,20102835
531173313,30563238
531173313,1416500532
531173313,14986849
531173313,4426686977
531173313,219495344
531173313,49743915
531173313,205569142
531173313,433439383
531173313,335716457
531173313,24673980
531173313,3258625502
531173313,1178915204
531173313,306083769
531173313,61220477
531173313,266762558
531173313,794199222
531173313,2852518869
531173313,18258508
531173313,23683399
531173313,2981968107
531173313,63517897
531173313,409422205
531173313,2272292952
531173313,51881449
531173313,14749383
531173313,1595809370
531173313,111778335
531173313,5743162
531173313,57446930
531173313,201295507
531173313,92694374
531173313,1330730270
531173313,15290609
531173313,15821353
531173313,18447046
531173313,392299202
531173313,25696968
531173313,11518572
531173313,527967718
531173313,3152803267
531173313,268169845
531173313,1382004690
531173313,750763541251186688
531173313,84653850
531173313,5933322
531173313,1547378714
531173313,472283555
531173313,101806923
531173313,392922534
531173313,546135718
531173313,29866761
531173313,129788409
531173313,82511170
531173313,2374022424
531173313,856684314
531173313,21104257
531173313,2592325153
531173313,308065135
531173313,23256756
531173313,741000470
531173313,326507914
531173313,33773592
531173313,14443713
531173313,2292388388
531173313,63363893
531173313,19173787
531173313,195852859
531173313,386001751
531173313,712665037
531173313,48762637
531173313,1728963602
531173313,108977933
531173313,247723476
531173313,340597001
531173313,18725815
