id,they_follow
26460550,358906545
26460550,19456795
26460550,77023737
26460550,422248575
26460550,102449892
26460550,1066780903
26460550,296023958
26460550,405587473
26460550,991275517
26460550,199144425
26460550,18015472
26460550,25885205
26460550,38649019
26460550,20136892
26460550,26229679
26460550,500963337
26460550,8416832
26460550,244623287
26460550,32368094
26460550,249150179
26460550,1249676186
26460550,120440095
26460550,351753586
26460550,25397851
26460550,203010808
26460550,420773818
26460550,84536588
26460550,129943834
26460550,250549433
26460550,313202447
26460550,872087833
26460550,418979457
26460550,371816589
26460550,823759
26460550,401257368
26460550,91054334
26460550,282160355
26460550,36365357
26460550,66632056
26460550,226238068
26460550,334960148
26460550,560759907
26460550,44588707
26460550,40444492
26460550,114677336
26460550,21608827
26460550,47207737
26460550,249472343
26460550,252294862
26460550,11073952
26460550,307509250
26460550,250661701
26460550,25648038
26460550,197701852
26460550,491052504
26460550,241275069
26460550,19617105
26460550,22448128
26460550,262462421
26460550,22575290
26460550,523155155
26460550,14301098
26460550,97769513
26460550,5475492
26460550,32199673
26460550,19715972
26460550,14814980
26460550,147325349
26460550,26083329
26460550,35714554
26460550,41039842
26460550,73798437
26460550,448366915
26460550,21178259
26460550,37130987
26460550,479285723
26460550,1195441
26460550,123613347
26460550,29000221
26460550,21166399
26460550,26969601
26460550,263846060
26460550,16155175
26460550,142165816
26460550,250727745
26460550,20666971
26460550,19420947
26460550,41097189
26460550,37871573
26460550,31868656
26460550,116307181
26460550,366225933
26460550,81309805
26460550,376033238
26460550,333482370
26460550,16286532
26460550,17266068
26460550,217525046
26460550,335687366
26460550,42466405
26460550,36577208
26460550,189449621
26460550,39462969
26460550,296086925
26460550,356093987
26460550,166159805
26460550,125673054
26460550,14797114
26460550,16369622
26460550,134650632
26460550,64668535
26460550,199319011
26460550,293902700
26460550,289608131
26460550,18110423
26460550,71420960
26460550,69199669
26460550,301632994
26460550,40639896
26460550,20821119
26460550,258607674
26460550,18332827
26460550,171993293
26460550,232116346
26460550,27741136
26460550,158791858
26460550,34829685
26460550,205038308
26460550,14704753
26460550,24495462
26460550,14796585
26460550,14719706
26460550,9694832
26460550,172262369
26460550,31290547
26460550,217509329
26460550,159695505
26460550,141636248
26460550,20092579
26460550,17931737
26460550,175571642
26460550,29775575
26460550,199696049
26460550,25398459
26460550,598583
26460550,256367329
26460550,228526243
26460550,93496929
26460550,215027282
26460550,237452408
26460550,156674262
26460550,63035222
26460550,119710421
26460550,129107929
26460550,20957747
26460550,81994006
26460550,151045179
26460550,35693092
26460550,205110568
26460550,61305395
26460550,26999201
26460550,204251071
26460550,168421375
26460550,132308009
26460550,53382959
26460550,202385526
26460550,25974698
26460550,7495932
26460550,12351812
26460550,158650225
26460550,96020918
26460550,35447444
26460550,19868796
26460550,190136936
26460550,174625452
26460550,21054257
26460550,16036640
26460550,17229428
26460550,72700146
26460550,19877186
26460550,106680034
26460550,158743988
26460550,127714835
26460550,147832404
26460550,29141340
26460550,57597571
26460550,14383599
26460550,25930211
26460550,25578591
26460550,98850845
26460550,159249830
26460550,65525130
26460550,161463098
26460550,114098659
26460550,161934116
26460550,19693442
26460550,64863613
26460550,26155411
26460550,17568079
26460550,17218564
26460550,120287483
26460550,36568151
26460550,12337932
26460550,141284218
26460550,116146872
26460550,24860170
26460550,138878754
26460550,128782844
26460550,23927034
26460550,126706647
26460550,18421171
26460550,19108337
26460550,120547650
26460550,68933458
26460550,8943
26460550,74898171
26460550,13511662
26460550,7078342
26460550,89503894
26460550,28945074
26460550,24161328
26460550,94315205
26460550,124895811
26460550,18036348
26460550,67319718
26460550,118359362
26460550,110511021
26460550,95610041
26460550,44086392
26460550,73232177
26460550,23845626
26460550,110589406
26460550,26821813
26460550,41519938
26460550,25468245
26460550,77029015
26460550,21147746
26460550,65208553
26460550,116992827
26460550,37170836
26460550,25455332
26460550,18628769
26460550,17259678
26460550,56293379
26460550,27586051
26460550,108549635
26460550,18466551
26460550,36251564
26460550,19957574
26460550,43320917
26460550,95840040
26460550,112883764
26460550,33702863
26460550,18474139
26460550,18107886
26460550,55370909
26460550,76584575
26460550,20554517
26460550,110588464
26460550,54238430
26460550,39958988
26460550,25263074
26460550,95119783
26460550,58166411
26460550,22101751
26460550,19865017
26460550,45295289
26460550,79012251
26460550,26452785
26460550,94206150
26460550,98923622
26460550,52968871
26460550,37491431
26460550,55982061
26460550,24665550
26460550,14455225
26460550,44313168
26460550,18846088
26460550,24088400
26460550,66234603
26460550,30364057
26460550,42784422
26460550,16038003
26460550,20953682
26460550,23164792
26460550,28155296
26460550,102920244
26460550,102472038
26460550,96924515
26460550,5419032
26460550,17284137
26460550,70788557
26460550,13837292
26460550,5410972
26460550,52587851
26460550,56318636
26460550,96871955
26460550,73858251
26460550,15000326
26460550,15709837
26460550,95906624
26460550,40857663
26460550,13654322
26460550,91023197
26460550,15067578
26460550,40578141
26460550,25749567
26460550,29816132
26460550,64465626
26460550,778337
26460550,87794779
26460550,15439395
26460550,59635550
26460550,15250975
26460550,48121951
26460550,14927814
26460550,37901721
26460550,21135900
26460550,15327984
26460550,44078734
26460550,61108512
26460550,20955649
26460550,34733652
26460550,76151242
26460550,32560696
26460550,14400937
26460550,71442064
26460550,70803017
26460550,13858412
26460550,15829574
26460550,13843942
26460550,19170610
26460550,8938752
26460550,44565324
26460550,52634849
26460550,61907295
26460550,14401153
26460550,15554352
26460550,21097950
26460550,8414322
26460550,45239779
26460550,24787829
26460550,64619385
26460550,49497627
26460550,37545993
26460550,61409222
26460550,49481803
26460550,26716473
26460550,11040012
26460550,47030122
26460550,15045918
26460550,23522996
26460550,14063044
26460550,19047502
26460550,50943883
26460550,40855919
26460550,29603700
26460550,39406305
26460550,39407083
26460550,35581601
26460550,18573621
26460550,29381488
26460550,14135937
26460550,26004611
26460550,14613
26460550,18020958
26460550,18201787
26460550,14359323
26460550,11347862
