id,they_follow
735172705498996736,2363225568
735172705498996736,865622395
735172705498996736,16955870
735172705498996736,481867656
735172705498996736,21828411
735172705498996736,779238480069140480
735172705498996736,55628328
735172705498996736,2815077014
735172705498996736,84043985
735172705498996736,2474591533
735172705498996736,2639317926
735172705498996736,158106469
735172705498996736,4398626122
735172705498996736,197313522
735172705498996736,775449094739197952
735172705498996736,768197780
735172705498996736,2873928633
735172705498996736,326912209
735172705498996736,937467860
735172705498996736,216735143
735172705498996736,633955878
735172705498996736,2766121704
735172705498996736,1614958730
735172705498996736,23511272
735172705498996736,471550563
735172705498996736,782469380667944960
735172705498996736,16324230
735172705498996736,853956077901295616
735172705498996736,220758242
735172705498996736,101609102
735172705498996736,357134227
735172705498996736,54317932
735172705498996736,22653020
735172705498996736,242392620
735172705498996736,168063216
735172705498996736,2894300141
735172705498996736,9321342
735172705498996736,9964732
735172705498996736,79278502
735172705498996736,73039079
735172705498996736,16448179
735172705498996736,190090960
735172705498996736,1700040661
735172705498996736,1683352927
735172705498996736,292490236
735172705498996736,30016358
735172705498996736,765548
735172705498996736,789874747
735172705498996736,235261861
735172705498996736,3187990776
735172705498996736,13920962
735172705498996736,5921452
735172705498996736,600563757
735172705498996736,2409675732
735172705498996736,2455929786
735172705498996736,2846464738
735172705498996736,2311645130
735172705498996736,311954867
735172705498996736,22963112
735172705498996736,49413866
735172705498996736,476582730
735172705498996736,33838201
735172705498996736,94642927
735172705498996736,2404767650
735172705498996736,24752484
735172705498996736,16433562
735172705498996736,153350471
735172705498996736,14813
735172705498996736,1408904906
735172705498996736,2563523228
735172705498996736,2182233926
735172705498996736,1255061316
735172705498996736,107522451
735172705498996736,431626624
735172705498996736,115260611
735172705498996736,85476250
735172705498996736,2488774495
735172705498996736,2222312184
735172705498996736,491631309
735172705498996736,1568606814
735172705498996736,2789733414
735172705498996736,2167059661
735172705498996736,563982925
735172705498996736,720082363317821440
735172705498996736,10756512
735172705498996736,175282603
735172705498996736,2343198944
735172705498996736,3344155571
735172705498996736,2983151919
735172705498996736,1375085862
735172705498996736,890042082
735172705498996736,1668100142
735172705498996736,341643950
735172705498996736,296664658
735172705498996736,44456159
735172705498996736,37171680
735172705498996736,4783690002
735172705498996736,17750760
735172705498996736,3230388598
735172705498996736,281326158
735172705498996736,2460368252
735172705498996736,11213962
735172705498996736,107048264
735172705498996736,838673862
735172705498996736,13074042
735172705498996736,46245868
735172705498996736,2264546379
735172705498996736,89986875
735172705498996736,33389181
735172705498996736,110179860
735172705498996736,17462723
735172705498996736,41324550
735172705498996736,342250615
735172705498996736,3399818873
735172705498996736,476700973
735172705498996736,495430242
735172705498996736,86351835
735172705498996736,11518572
735172705498996736,3316299369
735172705498996736,16143105
735172705498996736,451448044
735172705498996736,715267309967790080
735172705498996736,297053923
735172705498996736,22723307
735172705498996736,14335498
735172705498996736,318063815
735172705498996736,14944843
735172705498996736,11383092
735172705498996736,130745589
735172705498996736,23829577
735172705498996736,3018841323
735172705498996736,458647237
735172705498996736,2860727141
735172705498996736,7558612
735172705498996736,110541296
735172705498996736,534255106
735172705498996736,764258099494424576
735172705498996736,1848037524
735172705498996736,15363432
735172705498996736,1649230778
735172705498996736,9308212
735172705498996736,2724597409
735172705498996736,16789581
735172705498996736,1595809370
735172705498996736,244991150
735172705498996736,2875852013
735172705498996736,2927779393
735172705498996736,4022411
735172705498996736,90878317
735172705498996736,13634322
735172705498996736,2467791
735172705498996736,4702018489
735172705498996736,74543
735172705498996736,64482503
735172705498996736,463765807
735172705498996736,3916815913
735172705498996736,810932119405006848
735172705498996736,62553871
735172705498996736,1144882621
735172705498996736,793119908267642880
735172705498996736,354537284
735172705498996736,1175221
735172705498996736,5743162
735172705498996736,95807398
735172705498996736,50060349
735172705498996736,12095432
735172705498996736,5637652
735172705498996736,15948437
735172705498996736,285807409
735172705498996736,32813046
735172705498996736,834685316
735172705498996736,385189089
735172705498996736,798227418
735172705498996736,115494880
735172705498996736,534563976
735172705498996736,1477712862
735172705498996736,48008938
735172705498996736,33836629
735172705498996736,118263124
735172705498996736,216939636
735172705498996736,2379135535
735172705498996736,622519917
735172705498996736,4053901
735172705498996736,14344469
735172705498996736,69133574
735172705498996736,1728963602
735172705498996736,15379361
735172705498996736,1081568149
735172705498996736,68746721
735172705498996736,13334762
735172705498996736,3108351
735172705498996736,2890961
735172705498996736,67358777
735172705498996736,14293310
735172705498996736,32359921
735172705498996736,18949452
735172705498996736,634406525
735172705498996736,167169119
735172705498996736,14839109
735172705498996736,77810367
735172705498996736,532752544
735172705498996736,16017475
735172705498996736,2303751216
735172705498996736,24051909
735172705498996736,10202432
735172705498996736,20963651
735172705498996736,89249164
735172705498996736,2902658140
735172705498996736,3194871444
735172705498996736,124797824
735172705498996736,2245759994
735172705498996736,3086815217
735172705498996736,22674817
735172705498996736,167960058
735172705498996736,80422885
735172705498996736,17093617
