id,they_follow
876531985,17488520
876531985,178610318
876531985,794626385381687296
876531985,1543437272
876531985,460836991
876531985,104337086
876531985,1618472762
876531985,15416816
876531985,28689319
876531985,17495376
876531985,724328751106936832
876531985,114645501
876531985,747731525018451968
876531985,780722781335924736
876531985,28407870
876531985,16419153
876531985,15518172
876531985,223693187
876531985,254344680
876531985,724120161368694784
876531985,3018703864
876531985,151728988
876531985,2649978313
876531985,33589020
876531985,604949868
876531985,4913564613
876531985,191559807
876531985,172854735
876531985,2362760484
876531985,387711015
876531985,2811756463
876531985,16496156
876531985,769701592777928704
876531985,281235442
876531985,634203853
876531985,3309696116
876531985,793928076140941312
876531985,354519929
876531985,30317113
876531985,747138131275714560
876531985,80396618
876531985,72952911
876531985,375417421
876531985,3394267564
876531985,4777974285
876531985,777671333379313664
876531985,3870458236
876531985,88838945
876531985,298981371
876531985,787591032472866816
876531985,420359287
876531985,35433738
876531985,386263630
876531985,16801580
876531985,16904934
876531985,4253952153
876531985,4639961902
876531985,83484465
876531985,1652193348
876531985,32468301
876531985,10247252
876531985,101393314
876531985,53115649
876531985,4716519214
876531985,235557651
876531985,3243913086
876531985,34027852
876531985,773836859470381056
876531985,2468970162
876531985,91369352
876531985,4889852915
876531985,1612563913
876531985,2481522613
876531985,143882311
876531985,767695560606375936
876531985,124417682
876531985,49940781
876531985,858774822
876531985,518101842
876531985,1931871091
876531985,3400594575
876531985,726125532
876531985,701952067
876531985,177094118
876531985,738452203
876531985,723315273168642048
876531985,566545117
876531985,399133832
876531985,34262748
876531985,960443000
876531985,1043312335
876531985,3812557936
876531985,16266261
876531985,17272187
876531985,1560812917
876531985,291992210
876531985,1967166660
876531985,147212467
876531985,2159282205
876531985,2517137726
876531985,4297825693
876531985,59039140
876531985,708054879353241600
876531985,260880760
876531985,18823578
876531985,61775801
876531985,244214429
876531985,28199945
876531985,1429025502
876531985,714472472
876531985,24326939
876531985,474813108
876531985,3554965695
876531985,2888666764
876531985,622974542
876531985,94174072
876531985,2830012200
876531985,1573122282
876531985,77924571
876531985,499778198
876531985,1530730356
876531985,2809630859
876531985,2494289580
876531985,4426973201
876531985,700000286
876531985,754209599121661952
876531985,757276239040286720
876531985,28401740
876531985,209150087
876531985,1086256794
876531985,148421540
876531985,84357730
876531985,87629909
876531985,1370711364
876531985,3306690611
876531985,39360538
876531985,20083292
876531985,3841910539
876531985,57786521
876531985,4447312103
876531985,238039063
876531985,745084328468635648
876531985,39077431
876531985,525059110
876531985,159907377
876531985,21155668
876531985,1183399976
876531985,568911584
876531985,295361126
876531985,132683168
876531985,4204239989
876531985,220788359
876531985,414049164
876531985,1396160526
876531985,430153087
876531985,146043177
876531985,458226437
876531985,222526097
876531985,352672125
876531985,2726183289
876531985,142430675
876531985,817316
876531985,3305393036
876531985,114161615
876531985,581356850
876531985,530950089
876531985,127953856
876531985,3253027544
876531985,3063439840
876531985,704753691409002496
876531985,124279727
876531985,50018748
876531985,4896070072
876531985,747825936444186624
876531985,14626356
876531985,2330833202
876531985,4618589117
876531985,309528199
876531985,966478830
876531985,94566350
876531985,2301255798
876531985,624110871
876531985,128811791
876531985,256424747
876531985,3191809700
876531985,195280283
876531985,2343808014
876531985,23043649
876531985,57795990
876531985,4898760016
876531985,172829115
876531985,39314066
876531985,77114450
876531985,4212266182
876531985,585522963
876531985,15402472
876531985,591486156
876531985,233015738
876531985,54803394
876531985,2283801169
876531985,3867945679
876531985,1262794464
876531985,1193529589
876531985,162340108
876531985,452688896
876531985,94669804
876531985,2828039235
876531985,401771162
876531985,392332693
876531985,1358333443
876531985,1646692621
876531985,539237515
876531985,2823050876
876531985,2434488242
876531985,19295714
876531985,4344660269
876531985,42731067
876531985,3410578769
876531985,4447465874
876531985,730279361077776384
876531985,16994775
876531985,29063596
876531985,16622712
876531985,2899517803
876531985,710222774283821056
876531985,16372540
876531985,597301533
876531985,952457587
876531985,113868221
876531985,812430666
876531985,3836537043
876531985,438071727
876531985,353297183
876531985,296803723
876531985,246131450
876531985,27203065
876531985,170154911
876531985,61839433
876531985,782309545
876531985,156527721
876531985,774856555
876531985,2253751128
876531985,263349515
876531985,112814573
876531985,629730336
876531985,37723051
876531985,105516577
876531985,28497888
876531985,1002888697
876531985,51320133
876531985,736208074164342784
876531985,1470161881
876531985,515977549
876531985,38460934
876531985,14979777
876531985,500377245
876531985,2835833440
876531985,2578369399
876531985,2833768421
876531985,40082786
876531985,538542703
876531985,2456421115
876531985,3109300832
876531985,3160182098
876531985,1100038242
876531985,634504915
876531985,803539148
876531985,501223353
876531985,2440601238
876531985,109028083
876531985,1192406227
876531985,557197571
876531985,3029891633
876531985,3131679707
876531985,260134070
876531985,171416599
876531985,245389770
876531985,118552712
876531985,468210903
876531985,754039420056051712
876531985,66488625
876531985,748462615
876531985,1263045259
876531985,2976197609
876531985,3300557349
876531985,153041294
876531985,217705998
876531985,2588356249
876531985,17612902
876531985,3302912350
876531985,2578923229
876531985,67600759
876531985,37100325
876531985,19921881
876531985,1550685486
876531985,2208115387
876531985,3153065579
876531985,988216752
876531985,434286010
876531985,4769107048
876531985,2396304745
876531985,704045356
876531985,727562360374747136
876531985,721310030981632000
876531985,242446345
876531985,3247082822
876531985,17823761
876531985,190386937
876531985,19716014
876531985,3011749819
876531985,704802120462114816
876531985,2417269237
876531985,761907321526104064
876531985,159526979
876531985,1056100974
876531985,1339587752
876531985,2424068052
876531985,43157742
876531985,212611550
876531985,226857183
876531985,10816812
876531985,2696691842
876531985,97359059
876531985,182890755
876531985,739736816
876531985,2471327581
876531985,14332982
876531985,186533755
876531985,1345837562
876531985,1947206161
876531985,17002562
876531985,1337649043
876531985,2447767092
876531985,3742676539
876531985,2261958774
876531985,108074347
876531985,480712376
876531985,279217918
876531985,1619546252
876531985,2687772624
876531985,13241762
876531985,22787397
876531985,382368346
876531985,287264590
876531985,273972154
876531985,2715169802
876531985,171979184
876531985,632760997
876531985,855956658
876531985,2615691589
876531985,375124972
876531985,31021473
876531985,19289904
876531985,520551039
876531985,733962643845881856
876531985,27336862
876531985,2178108482
876531985,23132651
876531985,1604549677
876531985,3420876501
876531985,3224744526
876531985,4180961698
876531985,949023338
876531985,2804250764
876531985,3056533780
876531985,161544575
876531985,10251002
876531985,308542529
876531985,415961824
876531985,743444553403895808
876531985,141347061
876531985,2506648394
876531985,3026798580
876531985,3248438017
876531985,1425210032
876531985,20132169
876531985,98347499
876531985,18955147
876531985,1129779817
876531985,513677481
876531985,3061250097
876531985,138668921
876531985,723729486844452864
876531985,2990426215
876531985,115890566
876531985,488149703
876531985,39427902
876531985,15023738
876531985,9629842
876531985,761443855254245376
876531985,2488259666
876531985,3289721230
876531985,21549152
876531985,123289865
876531985,167571717
876531985,871354645
876531985,3436586009
876531985,16552677
876531985,399505545
876531985,321811735
876531985,280524608
876531985,59902121
876531985,354495267
876531985,116651120
876531985,546872817
876531985,699590494414737408
876531985,251496605
876531985,558956156
876531985,743665751484030976
876531985,225231369
876531985,2194364401
876531985,260448018
876531985,390942836
876531985,123836048
876531985,56128703
876531985,30222263
876531985,116664984
876531985,4515178593
876531985,3818105172
876531985,742453684550803456
876531985,894605492
876531985,1688037998
876531985,38980835
876531985,2479913606
876531985,26072072
876531985,34664792
876531985,1606799396
876531985,2956651115
876531985,78625347
876531985,756210848520175616
876531985,39125067
876531985,733536861902114816
876531985,19279551
876531985,739201009197551616
