id,they_follow
60063,8041412
60063,3432576015
60063,14763
60063,16818779
60063,717654410
60063,4335497053
60063,508977779
60063,14843763
60063,141192660
60063,17598719
60063,16017475
60063,2340558698
60063,8593862
60063,2303751216
60063,47063107
60063,10737152
60063,157452642
60063,1668100142
60063,2318412205
60063,975691
60063,785174538527047680
60063,138339323
60063,393033324
60063,318341880
60063,777232271484997632
60063,773763194363969536
60063,92947501
60063,1715190434
60063,2548778329
60063,97178022
60063,77487918
60063,2344305278
60063,22872643
60063,79140061
60063,18321543
60063,752495200300310528
60063,4357362499
60063,4743681889
60063,47418865
60063,43593
60063,152862026
60063,204671879
60063,2193700903
60063,17403122
60063,17606949
60063,1115703649
60063,37528151
60063,14765646
60063,26628904
60063,18469707
60063,1257598033
60063,177538697
60063,768674694694264832
60063,256093789
60063,15341368
60063,84512601
60063,69257692
60063,187833886
60063,610659001
60063,190857410
60063,744209572089323520
60063,605804404
60063,3995586975
60063,22432302
60063,3566611815
60063,47891708
60063,2924121804
60063,3232765964
60063,367008160
60063,6091632
60063,4597853354
60063,102812444
60063,727709593992867840
60063,1025335632
60063,3166583623
60063,2251623492
60063,747350873467035648
60063,21967441
60063,271079476
60063,121258930
60063,15531582
60063,2419244857
60063,36803580
60063,164081884
60063,101624176
60063,2292889800
60063,1126476188
60063,31623409
60063,4874001706
60063,1312469118
60063,261648371
60063,2191981764
60063,8167442
60063,91985735
60063,539153822
60063,372475592
60063,1943578656
60063,3146766895
60063,17000457
60063,1031153772
60063,2452535083
60063,22092333
60063,3323524044
60063,791848254
60063,1728160536
60063,18538621
60063,32120268
60063,2687847924
60063,182821975
60063,216856971
60063,2413817946
60063,85240994
60063,125629996
60063,1537028058
60063,7972472
60063,2992880664
60063,2284179864
60063,181974510
60063,14993209
60063,4664501
60063,9589662
60063,14249124
60063,13209052
60063,14136842
60063,121221858
60063,159394104
60063,257375243
60063,21733722
60063,4874341375
60063,10353912
60063,17563117
60063,2739602736
60063,1009810628
60063,2727591138
60063,189660705
60063,486399518
60063,976494030
60063,90242250
60063,14600008
60063,21583
60063,4832149212
60063,740383111486177280
60063,15074603
60063,432301513
60063,112867743
60063,10079052
60063,491381837
60063,288386476
60063,2893528503
60063,242069220
60063,1359073920
60063,1909956446
60063,10836762
60063,34464407
60063,1170694855
60063,2387820763
60063,379327241
60063,4848045505
60063,157851810
60063,231431152
60063,18237064
60063,4505521640
60063,41847236
60063,2444495658
60063,457033547
60063,748206864307871744
60063,57233717
60063,23718123
60063,42533156
60063,1546153346
60063,449902720
60063,66336739
60063,613376460
60063,41689624
60063,405862837
60063,16946704
60063,157216546
60063,559281016
60063,646533
60063,16509780
60063,5637652
60063,2735246778
60063,23727032
60063,173050809
60063,102850084
60063,936553142
60063,2857397298
60063,18938219
60063,21749564
60063,388618424
60063,222079622
60063,299825874
60063,25974085
60063,524392878
60063,14492118
60063,1290621
60063,100838242
60063,22446676
60063,2319108198
60063,3234052442
60063,4735039659
60063,1703007992
60063,6253282
60063,13334762
60063,9075802
60063,8854032
60063,7794552
60063,65583
60063,7418052
60063,1524641
60063,14331952
60063,9453502
60063,9777152
60063,7920672
60063,8295352
60063,14310583
60063,928961
60063,21355321
60063,14309129
60063,8854172
60063,22731148
60063,14942974
60063,1704980533
60063,112880396
60063,6927562
60063,250354808
60063,111412570
60063,25054331
60063,2791628465
60063,2847649621
60063,117933894
60063,22723415
60063,2655611862
60063,122925620
60063,28624682
60063,2777372786
60063,14315023
60063,14506011
60063,350856638
60063,4853855945
60063,14574695
60063,1530096708
60063,702964566674681856
60063,2859397367
60063,18152897
60063,506571271
60063,2364688028
60063,47588207
60063,1133153467
60063,1297100576
60063,366211003
60063,11722312
60063,605268183
60063,25629081
60063,709094098863398912
60063,14414286
60063,529140270
60063,2492711598
60063,123096209
60063,417615653
60063,2408627179
60063,91978800
60063,144408677
60063,1445570294
60063,3081274245
60063,107341163
60063,2748882114
60063,3433142488
60063,396238794
60063,232064076
60063,273796045
60063,202636587
60063,61702125
60063,2310887467
60063,706365946869391360
60063,2343711967
60063,109607256
60063,14266186
60063,20018152
60063,627177994
60063,13799152
60063,120883328
60063,15352541
60063,4578112396
60063,2599762590
60063,14073560
60063,4927013835
60063,17660678
60063,145892411
60063,1038397974
60063,15170258
60063,1470981127
60063,2903390960
60063,2571985584
60063,20346444
60063,15238450
60063,14173505
60063,2820346152
60063,15716607
60063,599281848
60063,46260680
60063,22742520
60063,40068395
60063,52399400
60063,16622019
60063,91646306
60063,185932331
60063,17111442
60063,15179441
60063,14074967
60063,8787072
60063,16176754
60063,6354572
60063,89868290
60063,20302252
60063,1413801
60063,22973525
60063,873792260
60063,756242
60063,251965342
60063,18008295
60063,19390327
60063,5463742
60063,9207632
60063,467438108
60063,271292659
60063,153264772
60063,17328735
60063,2842708109
60063,14873635
60063,394303277
60063,17569190
60063,40255121
60063,789136670
60063,96446746
60063,4225412536
60063,20106852
60063,43215971
60063,425078370
60063,9594462
60063,14866012
60063,260810934
60063,2592733051
60063,21808132
60063,123389114
60063,237527312
60063,542510897
60063,1560369295
60063,566965473
60063,404785574
60063,101656725
60063,28074515
60063,1476219061
60063,3028005697
60063,1170400495
60063,58384774
60063,22903583
60063,465274966
60063,3915605353
60063,223971340
60063,2905440476
60063,360885363
60063,1398523621
60063,25051755
60063,3100310318
60063,2363825906
60063,14335880
60063,326658079
60063,20039476
60063,139169346
60063,93152968
60063,848092554
60063,540254728
60063,67980019
60063,177104152
60063,123236640
60063,17448915
60063,64903276
60063,153658423
60063,26380333
60063,130698627
60063,511402689
60063,600689130
60063,36375600
60063,30629658
60063,1169762798
60063,1875754034
60063,1570754394
60063,132850917
60063,2210677825
60063,619101692
60063,288736858
60063,1939992222
60063,113854047
60063,20779255
60063,29103639
60063,14827918
60063,20231053
60063,3514820679
60063,257765996
60063,1091132958
60063,410233357
60063,10191402
60063,2486745378
60063,171354077
60063,57509070
60063,2993895184
60063,1390481006
60063,13611
60063,304076943
60063,3062863463
60063,1425842304
60063,3752473114
60063,14288063
60063,14859651
60063,5225991
60063,5128421
60063,15378041
60063,69493608
60063,17881017
60063,15299357
60063,167234557
60063,46377455
60063,206989433
60063,2480951
60063,369173313
60063,25230164
60063,8281
60063,248995400
60063,126424576
60063,2924358150
60063,3193325491
60063,14562685
60063,2374794691
60063,61424230
60063,51018282
60063,229356448
60063,249442708
60063,2304950042
60063,81257996
60063,20263610
60063,3142745358
60063,196039332
60063,20048104
60063,3730562475
60063,838597310
60063,140883357
60063,19252216
60063,17131030
60063,3027832369
60063,21711518
60063,192579441
60063,508549818
60063,1138686133
60063,508920282
60063,83666011
60063,9453382
60063,9697482
60063,2848901078
60063,3270192726
60063,63525135
60063,139333253
60063,236990362
60063,1708277024
60063,815246
60063,49813707
60063,52152718
60063,9105522
60063,17676664
60063,449339946
60063,281896895
60063,1136636449
60063,2675612370
60063,232447397
60063,16213079
60063,919464055
60063,7356002
60063,16867627
60063,14352555
60063,2257240484
60063,211480134
60063,202693880
60063,156073002
60063,2241486025
60063,1002613910
60063,380223953
60063,2293950596
60063,2300779218
60063,625029708
60063,29176998
60063,14617627
60063,110314969
60063,989929922
60063,716933677
60063,13082322
60063,1396484258
60063,20662440
60063,301440448
60063,19079098
60063,1383161
60063,885989318
60063,226496901
60063,200286009
60063,61759552
60063,19720747
60063,2341139364
60063,368066837
60063,2162961342
60063,1253465496
60063,21282443
60063,14651754
60063,77161650
60063,130242316
60063,30435574
60063,54998393
60063,633097373
60063,49870351
60063,72982024
60063,3253560612
60063,3302563433
60063,19901917
60063,14941905
60063,975411721
60063,18774477
60063,6297412
60063,62740714
60063,268628082
60063,602317143
60063,184562571
60063,2458432052
60063,215458608
60063,115557733
60063,808130196
60063,286902255
60063,131295879
60063,1063504356
60063,77832296
60063,36269953
60063,468859013
60063,916092889
60063,24584289
60063,73792465
60063,1473880321
60063,142341936
60063,925334156
60063,429975068
60063,577938892
60063,829362186
60063,847024321
60063,1027009482
60063,581048657
60063,1002111534
60063,36698648
60063,379904549
60063,760105422
60063,2925654464
60063,1878268614
60063,158331222
60063,13788342
60063,18080969
60063,259403751
60063,16689804
60063,354847710
60063,850107536
60063,430995737
60063,345673106
60063,16014840
60063,22756947
60063,44491851
60063,297102985
60063,19786856
60063,969275161
60063,2839127546
60063,119350228
60063,196841165
60063,14142021
60063,37625457
60063,50962666
60063,14280918
60063,2906672458
60063,432226515
60063,171398955
60063,44564878
60063,174524503
60063,3330111256
60063,66612373
60063,16886402
60063,153706822
60063,889737980
60063,104441235
60063,34752409
60063,185902260
60063,92424604
60063,2688341413
60063,367183
60063,20692332
60063,974865852
60063,2743439714
60063,2798248968
60063,335117960
60063,20328809
60063,32127922
60063,2969808284
60063,14137900
60063,438927935
60063,3233261978
60063,15048829
60063,97494282
60063,100292002
60063,975951732
60063,128973434
60063,82872331
60063,59042306
60063,82022671
60063,410537231
60063,1519383824
60063,2524707338
60063,258819835
60063,2201822384
60063,64662643
60063,2664251820
60063,2184133880
60063,61133
60063,106418338
60063,18776131
60063,174964320
60063,23965293
60063,408912987
60063,870793885
60063,102743128
60063,14865059
60063,145167715
60063,75235295
60063,61712573
60063,273515759
60063,369800346
60063,17003765
60063,224765197
60063,14899883
60063,56279163
60063,34629365
60063,13298072
60063,44196397
60063,2239501622
60063,204522179
60063,17623301
60063,920674514
60063,509273832
60063,1333339974
60063,99858582
60063,196405227
60063,28870687
60063,2871698596
60063,3065284836
60063,817288
60063,2440964912
60063,1099738374
60063,22718660
60063,529126022
60063,2790260091
60063,2160074869
60063,48201591
60063,1341134713
60063,1023072078
60063,139876086
60063,571202103
60063,137449890
60063,815544630
60063,44353971
60063,3033204133
60063,16002193
60063,33643226
60063,321467248
60063,2762463461
60063,2858667263
60063,2904239590
60063,2863745719
60063,402582698
60063,114294419
60063,135364687
60063,47875190
60063,118925514
60063,17374090
60063,16721589
60063,14440142
60063,498897563
60063,487872470
60063,18224555
60063,16665904
60063,2903558140
60063,23046015
60063,16212771
60063,129673790
60063,16213404
60063,1412036527
60063,2845888230
60063,2585578386
60063,140715338
60063,304486947
60063,16789267
60063,2893326307
60063,301388127
60063,1245574332
60063,16004414
60063,15072316
60063,12778882
60063,17997273
60063,2179988737
60063,595972075
60063,874879644
60063,14846886
60063,16731644
60063,82576489
60063,1446394765
60063,2529971
60063,45806058
60063,2533665914
60063,19234488
60063,44039565
60063,1224742471
60063,199306376
60063,14205207
60063,51241838
60063,98287479
60063,76496415
60063,191937123
60063,23086548
60063,221584601
60063,2835126563
60063,123831737
60063,137742894
60063,20230351
60063,15355559
60063,21246166
60063,33598812
60063,82134856
60063,754994
60063,14432304
60063,82492330
60063,195964116
60063,1058431974
60063,10846682
60063,52208668
60063,17483841
60063,935719266
60063,16198940
60063,1594376508
60063,296230119
60063,229122535
60063,4795561
60063,2573358324
60063,64760304
60063,1454436109
60063,14883246
60063,15041902
60063,44692040
60063,2301858402
60063,262971697
60063,505731084
60063,132316316
60063,353736718
60063,192910082
60063,601320686
60063,163456145
60063,385901956
60063,69832869
60063,1123127803
60063,15492359
60063,16541581
60063,292216235
60063,192907429
60063,71487011
60063,42027000
60063,16581861
60063,269545003
60063,1954320990
60063,15035438
60063,153403071
60063,2358823344
60063,23896101
60063,245194546
60063,15071872
60063,170407268
60063,987683310
60063,569540227
60063,87093065
60063,191306798
60063,13889622
60063,1600596036
60063,161762873
60063,30627599
60063,16359620
60063,10091922
60063,182563
60063,65573
60063,388945610
60063,12027012
60063,768383
60063,50958367
60063,246224473
60063,270627876
60063,194029341
60063,380173932
60063,20622698
60063,7302852
60063,22479256
60063,536174327
60063,24119167
60063,10906512
60063,191697730
60063,806057
60063,60313
60063,9150652
60063,10705942
60063,14685435
60063,15490951
60063,14939695
60063,2973911
60063,4866891
60063,6411132
60063,15369997
60063,15528697
60063,38248458
60063,43550775
60063,15473388
60063,91541380
60063,11219082
60063,24735785
60063,16718817
60063,141752902
60063,16195874
60063,64983200
60063,19044237
60063,26379653
60063,10587742
60063,48866186
60063,177171186
60063,138823701
60063,71003901
60063,14765161
60063,36752056
60063,6392382
60063,249665748
60063,72533264
60063,152986236
60063,18836425
60063,20531003
60063,288595012
60063,19713916
60063,58844780
60063,21263041
60063,100283847
60063,134631367
60063,15797413
60063,119171156
60063,34564568
60063,328500045
60063,20682063
60063,38717670
60063,18410342
60063,195294976
60063,56695042
60063,351250510
60063,9085482
60063,253188705
60063,25674506
60063,206884497
60063,48479043
60063,114170853
60063,64175216
60063,19908816
60063,325415158
60063,16848365
60063,107516324
60063,16557781
60063,204681467
60063,85070128
60063,138928749
60063,278465196
60063,6817652
60063,14811028
60063,164683746
60063,16090040
60063,10084002
60063,99343580
60063,270601143
60063,327996369
60063,238138548
60063,13973122
60063,381177498
60063,132351126
60063,15357926
60063,17062471
60063,11791252
60063,5727392
60063,29727907
60063,175055600
60063,109026589
60063,354935878
60063,44199355
60063,37302841
60063,624582162
60063,17926317
60063,1380711
60063,19287519
60063,864431
60063,2231566585
60063,106769801
60063,20212597
60063,457789335
60063,337382401
60063,78257676
60063,185330767
60063,25658504
60063,221935825
60063,81575067
60063,18419075
60063,2374230307
60063,135307545
60063,986053934
60063,1184647243
60063,24752003
60063,16598272
60063,2393659909
60063,962913128
60063,14377870
60063,13158072
60063,1350351072
60063,78688455
60063,1978171327
60063,22697347
60063,279116099
60063,249008235
60063,1144391310
60063,384679386
60063,629002635
60063,94930921
60063,369369192
60063,20333097
60063,14058406
60063,24482357
60063,243627457
60063,436482631
60063,67853109
60063,75944454
60063,21971785
60063,277242683
60063,17331252
60063,31655596
60063,306126285
60063,607958594
60063,421305695
60063,569370010
60063,41154727
60063,1466291870
60063,214259947
60063,1180954824
60063,68961352
60063,13225202
60063,14616185
60063,18711642
60063,117863825
60063,499016228
60063,91467788
60063,629466093
60063,281566936
60063,313973707
60063,41223735
60063,18953214
60063,333340273
60063,161801527
60063,350830721
60063,16793401
60063,500704345
60063,16935905
60063,250794109
60063,17503462
60063,39504861
60063,587619642
60063,1425019256
60063,1253204329
60063,33735057
60063,18537960
60063,71186080
60063,36462231
60063,316886183
60063,292883737
60063,14727207
60063,18160594
60063,243528430
60063,258989079
60063,115855330
60063,47839322
60063,63354344
60063,1251462859
60063,15601251
60063,16689716
60063,17968901
60063,347631833
60063,174083824
60063,128222367
60063,242604997
60063,515985155
60063,487085562
60063,301940851
60063,627042847
60063,37503136
60063,23882145
60063,51414871
60063,20143607
60063,16874064
60063,822083360
60063,432224632
60063,434830639
60063,17135185
60063,1258072051
60063,506857278
60063,187477761
60063,20226309
60063,136483513
60063,357364935
60063,1549536739
60063,20922859
60063,618965256
60063,45891504
60063,773735377
60063,46467162
60063,25567231
60063,265234796
60063,198341140
60063,92865431
60063,281345520
60063,30966948
60063,185559463
60063,187756121
60063,621197065
60063,233425639
60063,19014583
60063,20343755
60063,364676211
60063,262607070
60063,1419015211
60063,413464517
60063,187048018
60063,21147300
60063,455584072
60063,182274130
60063,278174431
60063,21372735
60063,1361877432
60063,6300172
60063,52835309
60063,223782686
60063,218730857
60063,1116482269
60063,29092926
60063,48638555
60063,948548792
60063,32072021
60063,15607226
60063,79543
60063,18454912
60063,430197021
60063,19571008
60063,19485464
60063,241978643
60063,16971072
60063,326259791
60063,839904806
60063,71986495
60063,79946934
60063,14824172
60063,16527332
60063,20132230
60063,7928922
60063,56991190
60063,263659239
60063,106071399
60063,5668132
60063,124366712
60063,1266997394
60063,124080678
60063,18508795
60063,42696990
60063,22077850
60063,656433
60063,397510101
60063,63464115
60063,20599081
60063,986645412
60063,718410818
60063,329816616
60063,937113780
60063,649943
60063,304773076
60063,622575246
60063,19996417
60063,86362156
60063,561793397
60063,22757113
60063,518305781
60063,21757321
60063,20404252
60063,41796661
60063,263477022
60063,18784113
60063,96195704
60063,59744374
60063,59643
60063,19964948
60063,43909485
60063,55525953
60063,19762524
60063,24859220
60063,365499865
60063,79718685
60063,1116338730
60063,89856037
60063,115884789
60063,18119373
60063,58038488
60063,15452686
60063,30351209
60063,49793585
60063,14761795
60063,22519146
60063,252587815
60063,474028890
60063,450202906
60063,46979986
60063,129496884
60063,626006403
60063,883260480
60063,1157066910
60063,460241549
60063,1025253620
60063,91462518
60063,549304456
60063,289236003
60063,914334242
60063,586311943
60063,17915615
60063,73402979
60063,207502628
60063,10926872
60063,186154646
60063,16017924
60063,210672492
60063,80699737
60063,717085603
60063,69498419
60063,20545055
60063,23932149
60063,184705478
60063,196272646
60063,246679592
60063,21379368
60063,23010108
60063,465243235
60063,265901960
60063,14266331
60063,607798323
60063,388093451
60063,32990185
60063,53236613
60063,38370734
60063,1759881
60063,268355542
60063,364063811
60063,20128128
60063,46518030
60063,23423319
60063,60727843
60063,16376845
60063,16345403
60063,38600030
60063,6293402
60063,16195167
60063,53940217
60063,53933985
60063,176392498
60063,33762054
60063,246728590
60063,14426117
60063,843682020
60063,103625781
60063,26517537
60063,281648613
60063,61923
60063,82995670
60063,448970842
60063,67896725
60063,630610541
60063,23179435
60063,26167980
60063,169199270
60063,16835256
60063,57551567
60063,16588111
60063,22311197
60063,21961785
60063,380158010
60063,148857281
60063,1143031
60063,19903846
60063,18943114
60063,430017733
60063,33464361
60063,301891331
60063,110417184
60063,133815999
60063,15197493
60063,65548510
60063,26294247
60063,40200735
60063,2180711
60063,34049494
60063,54487806
60063,40309133
60063,21875076
60063,23721478
60063,197828224
60063,18143699
60063,84657821
60063,135695732
60063,609545302
60063,276295194
60063,16250400
60063,37606018
60063,23145719
60063,90762573
60063,47395772
60063,71488698
60063,611265973
60063,133354173
60063,50393960
60063,17987451
60063,100884451
60063,392430965
60063,88504956
60063,23656675
60063,375054192
60063,87932395
60063,19606650
60063,92408295
60063,28630001
60063,18152131
60063,168760960
60063,590707856
60063,26049651
60063,28055009
60063,331734241
60063,282222078
60063,240842328
60063,15888570
60063,39724882
60063,79627115
60063,24144723
60063,22596991
60063,47163092
60063,29030126
60063,148635198
60063,282340992
60063,34826434
60063,17636894
60063,38091708
60063,23753632
60063,61951355
60063,29534435
60063,26102607
60063,36894292
60063,19154824
60063,519590407
60063,116752964
60063,39301895
60063,91525030
60063,334334584
60063,18084201
60063,271333828
60063,224284017
60063,391961477
60063,548622172
60063,342956061
60063,19111484
60063,316460523
60063,18658280
60063,307741834
60063,23865861
60063,16734909
60063,5577902
60063,601164593
60063,112503290
60063,559174220
60063,25917291
60063,14167181
60063,93766096
60063,23537122
60063,10378262
60063,243204888
60063,118519401
60063,390019183
60063,39750358
60063,32988140
60063,180057245
60063,23395102
60063,16102164
60063,45628898
60063,220935113
60063,330007478
60063,403119935
60063,39897563
60063,287484276
60063,28333424
60063,25567416
60063,7439692
60063,28122828
60063,36305145
60063,551891862
60063,189405305
60063,439863734
60063,572890520
60063,22081596
60063,18796208
60063,14691465
60063,221670107
60063,73539575
60063,459413379
60063,27411291
60063,246191735
60063,34910488
60063,192143108
60063,383677905
60063,300213362
60063,194906542
60063,572516153
60063,10338082
60063,14935864
60063,15106486
60063,185612718
60063,17809668
60063,474528393
60063,22563717
60063,42992747
60063,15202531
60063,27748700
60063,96708181
60063,226096781
60063,201280359
60063,92363940
60063,36117822
60063,92102036
60063,88858866
60063,506940363
60063,24730019
60063,309338461
60063,47676891
60063,223577481
60063,65506334
60063,463968852
60063,240706249
60063,18060584
60063,68023713
60063,14851132
60063,25664422
60063,335079108
60063,41081674
60063,57792234
60063,28448319
60063,29139318
60063,15597251
60063,82420429
60063,148166440
60063,252714704
60063,427036400
60063,37873411
60063,21100284
60063,15160685
60063,147426282
60063,185526628
60063,92256604
60063,298361105
60063,28314182
60063,273275593
60063,210700684
60063,23191756
60063,94936351
60063,17461068
60063,164982562
60063,89148275
60063,26386972
60063,53760198
60063,77887226
60063,23052249
60063,96244347
60063,326002199
60063,391891226
60063,42540206
60063,20011326
60063,92306353
60063,28576567
60063,25483230
60063,1386531
60063,18593650
60063,34230397
60063,14920988
60063,14162832
60063,95774239
60063,33759078
60063,16669420
60063,382923040
60063,21569213
60063,681813
60063,49523981
60063,29283525
60063,235502676
60063,146691205
60063,178616491
60063,218226145
60063,17067902
60063,43902260
60063,14011642
60063,74334205
60063,25769640
60063,13180682
60063,24164004
60063,210715099
60063,342628495
60063,58767493
60063,98683239
60063,242021446
