id,they_follow
177783108,17167972
177783108,21293557
177783108,38778433
177783108,154469819
177783108,199960278
177783108,31583101
177783108,910688511837089792
177783108,1318992799
177783108,192100065
177783108,1257560250
177783108,74652075
177783108,321365025
177783108,36603391
177783108,565087688
177783108,36541498
177783108,2216163950
177783108,25387735
177783108,921281977336045568
177783108,3257333544
177783108,902114417134862336
177783108,902079198512144384
177783108,821938153883725824
177783108,607152697
177783108,939091
177783108,717016321989484544
177783108,743705679773347840
177783108,835679270361968640
177783108,937499232
177783108,784286232511520768
177783108,60550677
177783108,879439949329612800
177783108,303561564
177783108,783196838769807360
177783108,826599716976685056
177783108,1818351
177783108,360497314
177783108,2384597538
177783108,91145174
177783108,792132610164006912
177783108,2984761735
177783108,22892579
177783108,959486694
177783108,95617688
177783108,117302742
177783108,222293739
177783108,363957352
177783108,33792634
177783108,2734058203
177783108,14625899
177783108,822874070
177783108,353383577
177783108,39352227
177783108,783804670779072512
177783108,39364684
177783108,239509917
177783108,2480079168
177783108,2357344518
177783108,192712802
177783108,218052438
177783108,428605068
177783108,3485392694
177783108,1663172653
177783108,3250075008
177783108,1520584022
177783108,2573931223
177783108,14146300
177783108,147406561
177783108,46343
177783108,76373
177783108,98480854
177783108,96049182
177783108,36823
177783108,794674561069420544
177783108,14475298
177783108,1705052335
177783108,2423944147
177783108,849101
177783108,3323524044
177783108,6104
177783108,13182702
177783108,16813897
177783108,229711860
177783108,256692462
177783108,1247868763
177783108,18204430
177783108,761039010143756288
177783108,747640119239282688
177783108,30414460
177783108,2585333669
177783108,562791908
177783108,39133582
177783108,52855950
177783108,26971004
177783108,56247699
177783108,365749521
177783108,803889918
177783108,313659726
177783108,813286
177783108,17266253
177783108,409486555
177783108,467848508
177783108,3231531043
177783108,246133887
177783108,130496027
177783108,606776750
177783108,25251779
177783108,69248921
177783108,41620652
177783108,244313115
177783108,87932395
177783108,62513246
177783108,15770483
177783108,971208048
177783108,1536791610
177783108,1093090866
177783108,4923620437
177783108,818658506723069952
177783108,369811587
177783108,913943444
177783108,44212339
177783108,18589795
177783108,113176173
177783108,1732142239
177783108,2741035986
177783108,48311067
177783108,812504551609626624
177783108,22426607
177783108,26710037
177783108,52979264
177783108,576759172
177783108,13557972
177783108,454722118
177783108,169795589
177783108,1253284927
177783108,380791714
177783108,3701125272
177783108,238319766
177783108,1529629362
177783108,21792710
177783108,20419879
177783108,181572333
177783108,16216624
177783108,732002594
177783108,62955081
177783108,724683068
177783108,361812003
177783108,120852276
177783108,262909861
177783108,21474927
177783108,21761120
177783108,2489605205
177783108,1466976408
177783108,19641855
177783108,3233484298
177783108,129943834
177783108,29634875
177783108,26307760
177783108,2839638932
177783108,24190981
177783108,25247935
177783108,19525630
177783108,897861037
177783108,458169652
177783108,721180030026391552
177783108,2898860958
177783108,1463916626
177783108,32524792
177783108,103802159
177783108,3114277861
177783108,246646809
177783108,2671939628
177783108,610793985
177783108,209227489
177783108,405882465
177783108,559303030
177783108,3887303113
177783108,311740226
177783108,797420
177783108,360273248
177783108,757356027981332480
177783108,730919378045173760
177783108,752229495319388160
177783108,101640574
177783108,204191875
177783108,2714254590
177783108,241766101
177783108,1025312318
177783108,62742718
177783108,9675042
177783108,606050516
177783108,150185852
177783108,46603709
177783108,23540611
177783108,85934601
177783108,557530121
177783108,24947030
177783108,22424580
177783108,48618230
177783108,8564482
177783108,338784633
177783108,26969601
177783108,3745335134
177783108,7025472
177783108,25898591
177783108,797554412810108928
177783108,3266848870
177783108,18655104
177783108,45834092
177783108,6043922
177783108,376040257
177783108,37893461
177783108,307430036
177783108,6306132
177783108,792231640051306496
177783108,735799376715489280
177783108,2318468442
177783108,22438168
177783108,6155892
177783108,348429141
177783108,788546444
177783108,463447125
177783108,1695391526
177783108,842581424
177783108,4786485582
177783108,4896257598
177783108,259940723
177783108,776951845210034176
177783108,782028068156170240
177783108,14260608
177783108,721170438118727680
177783108,2866182882
177783108,406819630
177783108,256293521
177783108,773918934680625152
177783108,2217099931
177783108,33839889
177783108,739738963162730496
177783108,228099346
177783108,4218544247
177783108,29442313
177783108,2837213658
177783108,7708092
177783108,102862675
177783108,87343204
177783108,130779254
177783108,39641230
177783108,72715681
177783108,528896901
177783108,249424201
177783108,1769191
177783108,7403862
177783108,217269889
177783108,2526164779
177783108,1464117096
177783108,143094665
177783108,32889156
177783108,4323602241
177783108,407323676
177783108,63035222
177783108,63645182
177783108,23830758
177783108,2772007669
177783108,3280737860
177783108,37858970
177783108,579747564
177783108,747742345592856576
177783108,1358490774
177783108,15352541
177783108,108371540
177783108,990023264
177783108,27388459
177783108,13148292
177783108,268912063
177783108,29891370
177783108,3658721
177783108,491652476
177783108,2935464888
177783108,627941761
177783108,19043539
177783108,35170394
177783108,376378714
177783108,63095921
177783108,112397231
177783108,2446065104
177783108,731875128305451008
177783108,35031360
177783108,54378633
177783108,199930178
177783108,15117984
177783108,64971347
177783108,3129046068
177783108,862691640
177783108,720020252915011584
177783108,3346807874
177783108,3929433273
177783108,2371033784
177783108,722324057979428864
177783108,80489018
177783108,2366194867
177783108,1850268145
177783108,722166915662098432
177783108,4856629021
177783108,29743
177783108,709180235581796352
177783108,2783063791
177783108,2919229315
177783108,756598856
177783108,20560636
177783108,296612764
177783108,34452998
177783108,65204691
177783108,95610041
177783108,3269644976
177783108,112682996
177783108,713203586562306048
177783108,346456020
177783108,3109230733
177783108,1391651876
177783108,104301855
177783108,18329444
177783108,2399361908
177783108,956683651
177783108,15003425
177783108,19084687
177783108,8621312
177783108,320057830
177783108,70288354
177783108,84031666
177783108,4551238394
177783108,57541356
177783108,22997862
177783108,16520306
177783108,293291910
177783108,4542239358
177783108,309325348
177783108,82447039
177783108,349561974
177783108,3369482532
177783108,4848154332
177783108,566752952
177783108,96698810
177783108,5699
177783108,265917300
177783108,1728340548
177783108,2191205012
177783108,27190331
177783108,225704106
177783108,541274898
177783108,488605333
177783108,332545809
177783108,616718488
177783108,14239621
177783108,2883768396
177783108,115225531
177783108,15470058
177783108,756227808
177783108,4427265374
177783108,18207788
177783108,374283155
177783108,508328672
177783108,9759292
177783108,4373848874
177783108,154041220
177783108,17797951
177783108,17163609
177783108,3546267313
177783108,25248005
177783108,2716321633
177783108,2847898489
177783108,37848150
177783108,25263591
177783108,14167982
177783108,780006817
177783108,543111894
177783108,633530188
177783108,160769177
177783108,2161713534
177783108,936484398
177783108,3895191793
177783108,15399031
177783108,12354252
177783108,378390186
177783108,336721737
177783108,618476068
177783108,2279601240
177783108,429416641
177783108,114680232
177783108,601438913
177783108,568744987
177783108,588689774
177783108,250549433
177783108,1899860234
177783108,18248834
177783108,11461692
177783108,21328786
177783108,3822081
177783108,19483
177783108,21079398
177783108,21612615
177783108,2305309586
177783108,1572082038
177783108,1147462268
177783108,50123704
177783108,126095908
177783108,138720310
177783108,95070244
177783108,1629336979
177783108,2887771196
177783108,335184438
177783108,9491062
177783108,2929698820
177783108,14511951
177783108,3031345253
