id,they_follow
353139378,1285295678
353139378,30952358
353139378,904893939517231104
353139378,388239156
353139378,1030563542
353139378,904894017120346112
353139378,721844596049711104
353139378,2311836716
353139378,110229967
353139378,18134215
353139378,793809107736289280
353139378,2690090863
353139378,3900685949
353139378,2263276539
353139378,897815438347862016
353139378,634953912
353139378,2192253985
353139378,406517209
353139378,4741011290
353139378,29417333
353139378,862935307565416448
353139378,4870732390
353139378,4843364361
353139378,2895983004
353139378,759429664070926336
353139378,800806953337270272
353139378,2338474649
353139378,944884962
353139378,1514018473
353139378,889188163620569088
353139378,1379461183
353139378,19210200
353139378,725416707259518976
353139378,283518624
353139378,2962830448
353139378,3904675042
353139378,47995368
353139378,28266417
353139378,2381222532
353139378,1044701750
353139378,931333645
353139378,2899165574
353139378,3044614047
353139378,331297181
353139378,249189556
353139378,773851222503817216
353139378,1736490572
353139378,1376034403
353139378,220454690
353139378,888446706399969280
353139378,874407185509359616
353139378,269722562
353139378,538173841
353139378,262303890
353139378,385763818
353139378,551099250
353139378,78204029
353139378,453763121
353139378,776614746447458304
353139378,769524320234303488
353139378,154827208
353139378,1016561318
353139378,857347689213603840
353139378,3517635074
353139378,172721065
353139378,388926860
353139378,636069491
353139378,816277378544660480
353139378,27867458
353139378,2577184188
353139378,815976492534534144
353139378,805081891237830656
353139378,363624675
353139378,3319141823
353139378,55509283
353139378,318025763
353139378,4405594332
353139378,52755418
353139378,743089185544867840
353139378,2923130370
353139378,109833042
353139378,760911614
353139378,291368475
353139378,2835429260
353139378,241382269
353139378,385393358
353139378,2471632388
353139378,19704168
353139378,3020227981
353139378,46608845
353139378,864453811494162432
353139378,847195859850641408
353139378,467667841
353139378,854791373354131456
353139378,838768070059405312
353139378,340278160
353139378,773165050949402624
353139378,3434015399
353139378,4120343597
353139378,24864248
353139378,344204222
353139378,2160116215
353139378,2547516403
353139378,603980531
353139378,2517418616
353139378,380342993
353139378,4561104134
353139378,21927987
353139378,121452274
353139378,3054504273
353139378,3220130731
353139378,212042911
353139378,2151248714
353139378,117764767
353139378,758455147
353139378,1638381794
353139378,3015918619
353139378,2477438887
353139378,854274180371689472
353139378,2463064561
353139378,2675109888
353139378,17175139
353139378,350979639
353139378,1291998799
353139378,128548302
353139378,1164557334
353139378,1429371488
353139378,255797635
353139378,2699327418
353139378,532499353
353139378,785435532411011072
353139378,2494046538
353139378,3247142158
353139378,153889024
353139378,488108910
353139378,4847396384
353139378,2412409986
353139378,337446060
353139378,124506375
353139378,345578496
353139378,4304489015
353139378,77847311
353139378,2344002857
353139378,24186996
353139378,791832141004877824
353139378,31957766
353139378,939108716
353139378,1269239299
353139378,2435317801
353139378,273337476
353139378,902507928
353139378,2495132335
353139378,618329464
353139378,3263217101
353139378,4888578010
353139378,2893429565
353139378,144993330
353139378,453056836
353139378,2789700493
353139378,81589973
353139378,1960908852
353139378,14254687
353139378,2613926054
353139378,176591537
353139378,2176619587
353139378,69315028
353139378,276900575
353139378,2186813468
353139378,768093777810624512
353139378,77182955
353139378,90462854
353139378,216661479
353139378,113647931
353139378,799042121936289792
353139378,55569926
353139378,930249554
353139378,2164572174
353139378,358393963
353139378,3423726509
353139378,427499533
353139378,2842589783
353139378,1924642135
353139378,274165113
353139378,836259391380713472
353139378,2410350732
353139378,281608496
353139378,801936866
353139378,79707304
353139378,912689642
353139378,785858582478815232
353139378,77503306
353139378,3052748499
353139378,263118898
353139378,2836784603
353139378,2766443743
353139378,101868031
353139378,889622286
353139378,1574343619
353139378,281400484
353139378,733611995447058432
353139378,19904685
353139378,419868607
353139378,2991124961
353139378,2558902181
353139378,3673139176
353139378,2482292029
353139378,459291061
353139378,3319300228
353139378,82257887
353139378,1447206637
353139378,789058284170973184
353139378,579596200
353139378,15928696
353139378,3613605802
353139378,1374444416
353139378,81126959
353139378,518251805
353139378,143827564
353139378,4410936443
353139378,721394198147121152
353139378,472817646
353139378,827149974626508800
353139378,2374143854
353139378,3066095291
353139378,104277809
353139378,67702044
353139378,2901995989
353139378,93617092
353139378,836552798217125888
353139378,47643651
353139378,59560250
353139378,455608719
353139378,2925069158
353139378,735353922
353139378,392951055
353139378,41153772
353139378,396981817
353139378,455056156
353139378,715605443704324096
353139378,19351317
353139378,825357667623387136
353139378,74903828
353139378,823813549977804800
353139378,88425861
353139378,1596620473
353139378,804857032717271040
353139378,2910454074
353139378,2965757158
353139378,365067888
353139378,2861825981
353139378,704898212440760320
353139378,254218142
353139378,3638422932
353139378,806467623194083328
353139378,3846880096
353139378,99890175
353139378,3417801298
353139378,293538523
353139378,3240143771
353139378,823565852922576896
353139378,33933259
353139378,2812985371
353139378,11695472
353139378,1369389985
353139378,148517828
353139378,164263382
353139378,57271025
353139378,737641519264501760
353139378,211455616
353139378,247426491
353139378,3803166917
353139378,26396117
353139378,2591657396
353139378,821214411704545280
353139378,753683229249417216
353139378,2192592792
353139378,2168704536
353139378,3054258463
353139378,2237694346
353139378,3524470575
353139378,26280480
353139378,2203763636
353139378,235741640
353139378,2365614774
353139378,710472936604438528
353139378,2899039528
353139378,208745321
353139378,762824405181304832
353139378,1089762355
353139378,3403350316
353139378,337875767
353139378,153751279
353139378,270372236
353139378,2655747020
353139378,20105978
353139378,3323100684
353139378,2300515368
353139378,501852965
353139378,4881818602
353139378,2415081332
353139378,781342864873627648
353139378,3523031957
353139378,1360995314
353139378,717031022823481344
353139378,3375767399
353139378,180709447
353139378,2848406915
353139378,81096432
353139378,362973509
353139378,283529128
353139378,21479034
353139378,1363772713
353139378,2164886365
353139378,1207039177
353139378,559614467
353139378,775633053964173312
353139378,3288691453
353139378,217430520
353139378,32372834
353139378,791421962
353139378,2557622150
353139378,781470465827172352
353139378,423347969
353139378,2834123327
353139378,1735312164
353139378,396627079
353139378,3254510626
353139378,26792275
353139378,295836306
353139378,803760550656229376
353139378,813127542
353139378,28876652
353139378,1665879571
353139378,411237163
353139378,4582342097
353139378,1356867848
353139378,700425999251537920
353139378,767746641822683136
353139378,72899232
353139378,759870138720149504
353139378,19881931
353139378,2153289499
353139378,153581660
353139378,771614953975316480
353139378,38704343
353139378,194354685
353139378,3253991318
353139378,2584442810
353139378,806802910793207808
353139378,117089734
353139378,3189963591
353139378,162074338
353139378,34911253
353139378,733717567
353139378,22972898
353139378,801233354225893376
353139378,238201160
353139378,2283812033
353139378,341564433
353139378,3267367507
353139378,40001204
353139378,624839043
353139378,3247612654
353139378,4103178382
353139378,536723172
353139378,41804520
353139378,406894636
353139378,2471310242
353139378,3377902443
353139378,1107197923
353139378,113079214
353139378,206253142
353139378,356185142
353139378,412499813
353139378,2783692454
353139378,3078114309
353139378,378653740
353139378,77449675
353139378,4843521706
353139378,17776168
353139378,375785090
353139378,220163180
353139378,15175004
353139378,296171455
353139378,95652758
353139378,2148693398
353139378,27915105
353139378,610659001
353139378,116469425
353139378,2599084674
353139378,115408945
353139378,18076373
353139378,816286
353139378,380956211
353139378,1530747596
353139378,504217134
353139378,477733281
353139378,427082573
353139378,3516586514
353139378,847631965
353139378,18097644
353139378,43974581
353139378,27316271
353139378,329938956
353139378,3345405629
353139378,110279305
353139378,310272679
353139378,22642788
353139378,15211869
353139378,404050457
353139378,1965509022
353139378,207424440
353139378,365105466
353139378,103904659
353139378,1949150924
353139378,229112386
353139378,14314709
353139378,394735081
353139378,705372437425295360
353139378,755319645624729600
353139378,138689235
353139378,4901870272
353139378,142228270
353139378,731564578585214976
353139378,783329128841904128
353139378,106072716
353139378,805297014
353139378,632121113
353139378,1088696280
353139378,108588353
353139378,19899823
353139378,886731750
353139378,101264566
353139378,17447187
353139378,937071079
353139378,15465521
353139378,14177174
353139378,82109841
353139378,3244684660
353139378,29677236
353139378,407906246
353139378,4824638654
353139378,1425371816
353139378,750001502928957440
353139378,1843492056
353139378,743738093048496128
353139378,423390027
353139378,182338237
353139378,2378710889
353139378,1594828806
353139378,717994058111655936
353139378,1087326061
353139378,314374647
353139378,2468617674
353139378,210097175
353139378,211687612
353139378,700778968341827584
353139378,702855571930742784
353139378,1257470815
353139378,99349334
353139378,16511394
353139378,335357851
353139378,236111720
353139378,14331600
353139378,258795101
353139378,191958490
353139378,25798343
353139378,18531470
353139378,1282945465
353139378,20824283
353139378,468574015
353139378,2812217994
353139378,500688600
353139378,53614847
353139378,2828796622
353139378,28191489
353139378,2835422427
353139378,518184679
353139378,257301286
353139378,187148411
353139378,564474535
353139378,773741617543049216
353139378,901622635
353139378,2924810244
353139378,3156740924
353139378,15197321
353139378,24462913
353139378,342124300
353139378,21910448
353139378,19882269
353139378,90957947
353139378,1646629716
353139378,783563955801296896
353139378,40965059
353139378,1470488978
353139378,942498739
353139378,159253027
353139378,4745650088
353139378,738324678133964800
353139378,700896373416161280
353139378,4228720412
353139378,2919678752
353139378,21704370
353139378,33474655
353139378,24135332
353139378,186080482
353139378,21272393
353139378,2542002716
353139378,342420834
353139378,2724597409
353139378,15570914
353139378,355652279
353139378,621654048
353139378,787058187358773248
353139378,218842958
353139378,767314626547556352
353139378,65316869
353139378,17137628
353139378,2164253808
353139378,2478309032
353139378,563860095
353139378,247435898
353139378,2193037736
353139378,2891418989
353139378,562780524
353139378,4413446542
353139378,3043353708
353139378,740795681519063040
353139378,3834912673
353139378,2815412679
353139378,202542618
353139378,132585588
353139378,86306189
353139378,322892773
353139378,196391088
353139378,790903683315884032
353139378,610567321
353139378,30598364
353139378,3246047394
353139378,2511461743
353139378,508804725
353139378,3400052506
353139378,3369124757
353139378,1667262060
353139378,2667275929
353139378,23312135
353139378,368055869
353139378,19918353
353139378,735701736451538944
353139378,53518563
353139378,2180928111
353139378,2308433827
353139378,531149538
353139378,4898730653
353139378,562546466
353139378,17014436
353139378,786105333307609088
353139378,27528631
353139378,1664893472
353139378,14275261
353139378,3254397283
353139378,630650156
353139378,31476472
353139378,243325165
353139378,289153196
353139378,215732890
353139378,2485984117
353139378,15915182
353139378,2152191715
353139378,3068396998
353139378,1941267434
353139378,2318489916
353139378,3350899475
353139378,743024941667225600
353139378,421190590
353139378,385072666
353139378,2488792662
353139378,272491055
353139378,250238186
353139378,121588816
353139378,185390750
353139378,768595070035513344
353139378,4021910971
353139378,136241987
353139378,408063505
353139378,185043343
353139378,769188695312330752
353139378,156297711
353139378,2548890468
353139378,2499127416
353139378,759571358548369408
353139378,776035327874043904
353139378,2367185844
353139378,2887118345
353139378,254884512
353139378,953336960
353139378,159821679
353139378,4793504745
353139378,187518287
353139378,3024682992
353139378,2751239996
353139378,748769012713074688
353139378,26287962
353139378,3096741247
353139378,9935162
353139378,2358015139
353139378,381134300
353139378,2754681001
353139378,780336359240179712
353139378,54464318
353139378,20236206
353139378,4726043240
353139378,3384517152
353139378,285049799
353139378,335939454
353139378,493889332
353139378,19405388
353139378,522708571
353139378,4108171942
353139378,1568445121
353139378,764918764659838976
353139378,768102382714679296
353139378,3342725961
353139378,1450152595
353139378,124690469
353139378,584247274
353139378,2226895704
353139378,2878812992
353139378,2294218364
353139378,2181412236
353139378,734515851739570176
353139378,150688427
353139378,765433125165895680
353139378,3153357197
353139378,16153562
353139378,243602935
353139378,390686728
353139378,289997483
353139378,29723831
353139378,4887470295
353139378,199815012
353139378,1543193941
353139378,293375872
353139378,2400997896
353139378,1343921041
353139378,172361526
353139378,70725281
353139378,888512743
353139378,228314900
353139378,348821670
353139378,2829630342
353139378,2812984627
353139378,24135962
353139378,733755270225141760
353139378,2385281828
353139378,1526115992
353139378,342013772
353139378,2815117368
353139378,3863984772
353139378,763077422329782272
353139378,2925058443
353139378,776717270
353139378,1203158490
353139378,834277183
353139378,703957661910491136
353139378,3235758218
353139378,2583577668
353139378,941833752
353139378,1149541562
353139378,506091711
353139378,3001519795
353139378,2736974738
353139378,487930147
353139378,3269539789
353139378,581715767
353139378,403093403
353139378,280481280
353139378,2485240520
353139378,1599533816
353139378,3046664095
353139378,29180014
353139378,375953150
353139378,346523567
353139378,4782762742
353139378,85599428
353139378,3254775552
353139378,757501398623846400
353139378,111099345
353139378,1132243872
353139378,102811265
353139378,2555770443
353139378,743683929211756544
353139378,34863269
353139378,1219794024
353139378,23721490
353139378,757711275526938624
353139378,374226986
353139378,2446532661
353139378,4242489257
353139378,399113269
353139378,3578641516
353139378,728495048220934144
353139378,2370314461
353139378,1554840626
353139378,3298975755
353139378,175756099
353139378,2168614538
353139378,540712428
353139378,243108303
353139378,898229894
353139378,215476158
353139378,982457886
353139378,944008027
353139378,118975084
353139378,3526930817
353139378,1617010362
353139378,3380268741
353139378,207339791
353139378,2976705052
353139378,40391925
353139378,2326482826
353139378,4332773176
353139378,214252919
353139378,1967447046
353139378,743814646851866624
353139378,2872657674
353139378,2882938323
353139378,1561448815
353139378,312479415
353139378,2589863944
353139378,82609758
353139378,1580103728
353139378,4210693611
353139378,2204365795
353139378,3076259006
353139378,18774122
353139378,4633643244
353139378,93604170
353139378,3240285742
353139378,1613599394
353139378,93974840
353139378,507273606
353139378,1674651349
353139378,56880352
353139378,429443396
353139378,16951956
353139378,771912380
353139378,759920372359704576
353139378,45376936
353139378,85935544
353139378,2603348840
353139378,121715841
353139378,22186564
353139378,82208992
353139378,2425939932
353139378,30065242
353139378,3370931002
353139378,264814357
353139378,67494389
353139378,15109585
353139378,509095636
353139378,558244872
353139378,40154306
353139378,366251658
353139378,41852296
353139378,2733001508
353139378,751952006797991936
353139378,55532284
353139378,721892647481315328
353139378,27738020
353139378,2435608837
353139378,3696838396
353139378,1089787969
353139378,22717273
353139378,284572365
353139378,368429305
353139378,758060122253819904
353139378,926163985
353139378,2607017898
353139378,36540573
353139378,140647440
353139378,2285771029
353139378,381599929
353139378,1971401551
353139378,223935062
353139378,569554887
353139378,4823051111
353139378,68451113
353139378,703355863
353139378,13201312
353139378,39822897
353139378,757680399199928320
353139378,17471979
353139378,18244358
353139378,1370362860
353139378,239023504
353139378,441971643
353139378,20081707
353139378,2422277526
353139378,727949756870221824
353139378,34336933
353139378,16171389
353139378,1455282438
353139378,474426883
353139378,1219816488
353139378,1110280824
353139378,2452144290
353139378,3066156968
353139378,203190304
353139378,1358554022
353139378,853133233
353139378,861686077
353139378,22157847
353139378,757775545811644416
353139378,143619168
353139378,102318483
353139378,1315929636
353139378,975918325
353139378,2795438393
353139378,2335142808
353139378,4583785873
353139378,731688531429445632
353139378,2173508253
353139378,3421236911
353139378,3287849094
353139378,2969646652
353139378,101792020
353139378,1037766194
353139378,631141559
353139378,271130015
353139378,17118500
353139378,2338864926
353139378,144921737
353139378,2573387132
353139378,1007220236
353139378,1735445635
353139378,16229679
353139378,35061327
353139378,4718072847
353139378,119077201
353139378,365123359
353139378,856587308
353139378,14199378
353139378,711465748527329280
353139378,705172508744351744
353139378,213299895
353139378,435997757
353139378,719243196899807232
353139378,2171093015
353139378,532206063
353139378,576775721
353139378,133385126
353139378,474163035
353139378,189090262
353139378,599153636
353139378,359691066
353139378,743592923342716928
353139378,260034489
353139378,3267618091
353139378,526206609
353139378,3029316425
353139378,19397548
353139378,162888125
353139378,3736392810
353139378,2993005518
353139378,2612259446
353139378,50219768
353139378,2384356729
353139378,95316081
353139378,3120870947
353139378,2288974990
353139378,2498137219
353139378,264787370
353139378,4897392039
353139378,910672590
353139378,95628118
353139378,2254817246
353139378,2915262315
353139378,474914634
353139378,766492651
353139378,3097602442
353139378,3053663748
353139378,2294364337
353139378,274575266
353139378,66781058
353139378,306401901
353139378,3271554528
353139378,289985519
353139378,301079493
353139378,835109916
353139378,21591776
353139378,294454094
353139378,10859002
353139378,1512468600
353139378,4702737326
353139378,1360711886
353139378,341576313
353139378,1506142076
353139378,2364840211
353139378,59783484
353139378,17086094
353139378,1908281208
353139378,2842672731
353139378,22758370
353139378,2369887456
353139378,3068888053
353139378,1426186422
353139378,2321891696
353139378,733536861902114816
353139378,258726700
353139378,278104984
353139378,2543576312
353139378,207983527
353139378,52361593
353139378,4292624962
353139378,3396107086
353139378,1499402665
353139378,241182904
353139378,252995474
353139378,3245775626
353139378,14207863
353139378,3471866176
353139378,2546926045
353139378,42857269
353139378,49636764
353139378,518918764
353139378,2517610085
353139378,492996095
353139378,1235142577
353139378,2384173392
353139378,1596123433
353139378,632873524
353139378,504803544
353139378,728765758021361664
353139378,3376492006
353139378,246229422
353139378,2784292296
353139378,1458083808
353139378,2932813026
353139378,172276206
353139378,3075867192
353139378,582160381
353139378,706089794443599872
353139378,4195338313
353139378,1192168214
353139378,44128516
353139378,155872994
353139378,331810806
353139378,2577448152
353139378,537191901
353139378,961628670
353139378,1500469573
353139378,811284642
353139378,18739430
353139378,1408706786
353139378,2876277699
353139378,36199869
353139378,111615811
353139378,59495548
353139378,2350175323
353139378,889178276
353139378,86135124
353139378,36083059
353139378,1933669016
353139378,846111708
353139378,1183576152
353139378,23626407
353139378,1080195763
353139378,322491293
353139378,77962173
353139378,1927411670
353139378,211237746
353139378,1626144776
353139378,1662510072
353139378,1128893598
353139378,160965170
353139378,2973515897
353139378,2670099200
353139378,254457967
353139378,115099953
353139378,78344009
353139378,897457670
353139378,169021842
353139378,36924745
353139378,233606438
353139378,20783993
353139378,3253159387
353139378,2200287894
353139378,36642500
353139378,3087163232
353139378,222209880
353139378,71051575
353139378,47941902
353139378,63441389
353139378,1964639282
353139378,2147544470
353139378,456665124
353139378,2165286528
353139378,440135692
353139378,808348099
353139378,4156957588
353139378,140735403
353139378,60642183
353139378,4226522812
353139378,151472659
353139378,2905043602
353139378,829772340
353139378,2439850506
353139378,264124770
353139378,2428167572
353139378,2841872817
353139378,912304070
353139378,3364363162
353139378,1327563271
353139378,3291636393
353139378,718088700375212032
353139378,2289773617
353139378,370210615
353139378,216633730
353139378,243558604
353139378,252738524
353139378,557567243
353139378,115789152
353139378,1565683194
353139378,4715001257
353139378,432447308
353139378,264037493
353139378,3728919327
353139378,223953813
353139378,734744342
353139378,16683885
353139378,3599431634
353139378,1448434459
353139378,3666858867
353139378,3574798097
353139378,882081571
353139378,2764531652
353139378,717660149851226112
353139378,4119026687
353139378,859652864
353139378,340691348
353139378,1588560816
353139378,121072645
353139378,260291488
353139378,4200716788
353139378,80573817
353139378,322667306
353139378,57625403
353139378,173939851
353139378,20252548
353139378,246708786
353139378,2723762007
353139378,1320073663
353139378,2575639957
353139378,352676636
353139378,1549185673
353139378,2881683761
353139378,2830270511
353139378,2339508611
353139378,3362631373
353139378,3062067115
353139378,262571835
353139378,37547775
353139378,3091524395
353139378,706979704386031616
353139378,3158689771
353139378,14243008
353139378,16906514
353139378,1603485894
353139378,3061527387
353139378,84654878
353139378,2708772816
353139378,1696109952
353139378,26109463
353139378,240269078
353139378,1423431932
353139378,429488231
353139378,708261063779819520
353139378,2547576627
353139378,48194891
353139378,292118399
353139378,3295574960
353139378,3907328131
353139378,417695876
353139378,327024618
353139378,3312936313
353139378,41182444
353139378,20180346
353139378,15493001
353139378,482503040
353139378,14080346
353139378,3349798739
353139378,4800756433
353139378,219273798
353139378,34124233
353139378,1854784345
353139378,164706541
353139378,4842602212
353139378,603027496
353139378,1461788898
353139378,114890816
353139378,80048596
353139378,4684558861
353139378,3364773580
353139378,1617524918
353139378,2931528546
353139378,4556723071
353139378,18085530
353139378,1885699778
353139378,303463002
353139378,19790740
353139378,44427667
353139378,158033670
353139378,700596645721845760
353139378,102417054
353139378,1604908908
353139378,119625403
353139378,17042078
353139378,2448177912
353139378,2483422357
353139378,51031558
353139378,55159950
353139378,3064431863
353139378,1548789242
353139378,43020461
353139378,42985637
353139378,378259736
353139378,2992793912
353139378,141991931
353139378,706244643713912832
353139378,198020721
353139378,40867868
353139378,3425143394
353139378,2840337730
353139378,2381380914
353139378,2434883094
353139378,265260144
353139378,2844224800
353139378,2402197177
353139378,1060545835
353139378,112696327
353139378,18450079
353139378,288785556
353139378,239904861
353139378,386573870
353139378,393303530
353139378,254197194
353139378,1329352369
353139378,1450680956
353139378,2760580387
353139378,29221344
353139378,1137311370
353139378,2797431115
353139378,487701267
353139378,245869990
353139378,1191050456
353139378,548042034
353139378,16880920
353139378,1324190474
353139378,55130863
353139378,3028302824
353139378,3811962373
353139378,4426064834
353139378,994225962
353139378,370441814
353139378,702244294644486144
353139378,4871583592
353139378,4721409522
353139378,74827899
353139378,3395362426
353139378,21571946
353139378,23656337
353139378,2433954854
353139378,636934433
353139378,1668275161
353139378,532570898
353139378,869685230
353139378,2778491179
353139378,1491033510
353139378,2824167408
353139378,153535819
353139378,1610300641
353139378,2918836719
353139378,4718141652
353139378,3194516207
353139378,300467000
353139378,2664955759
353139378,2967188469
353139378,510129400
353139378,510123282
353139378,394134791
353139378,3099537412
353139378,15301456
353139378,511970716
353139378,2712797503
353139378,2870327231
353139378,2764688815
353139378,18716851
353139378,394915904
353139378,273940910
353139378,109557303
353139378,322544048
353139378,118899148
353139378,2557554805
353139378,380230875
353139378,378066751
353139378,103865085
353139378,20598519
353139378,532555648
353139378,2784171448
353139378,2303740058
353139378,23630483
353139378,21769809
353139378,828351043
353139378,213953689
353139378,2800116648
353139378,3065907598
353139378,97519663
353139378,2841865697
353139378,833842176
353139378,2767772525
353139378,3164132867
353139378,2876797595
353139378,268545149
353139378,3864808580
353139378,14487859
353139378,2724359392
353139378,338949448
353139378,4003732216
353139378,5051271
353139378,169165047
353139378,1543319982
353139378,73164895
353139378,123378347
353139378,568846269
353139378,2919349232
353139378,3107265097
353139378,14401098
353139378,35357694
353139378,158124945
353139378,209149195
353139378,137736875
353139378,3192448587
353139378,117662694
353139378,28567809
353139378,78862818
353139378,3261144072
353139378,194014627
353139378,2190621102
353139378,770338039
353139378,197835683
353139378,18930015
353139378,3239377142
353139378,90437250
353139378,18730773
353139378,560794718
353139378,3000274927
353139378,636216638
353139378,1912459310
353139378,868055706
353139378,633201633
353139378,2705490432
353139378,333466240
353139378,2203237903
353139378,3445003276
353139378,38702487
353139378,707740885
353139378,544716013
353139378,532620508
353139378,2886984307
353139378,42950781
353139378,378548449
353139378,2572776606
353139378,4272610872
353139378,2912474515
353139378,4880018190
353139378,3424804512
353139378,2415369362
353139378,854761008
353139378,3344763432
353139378,3081803211
353139378,2812472208
353139378,1727666636
353139378,2313775850
353139378,562394282
353139378,1613030592
353139378,294860935
353139378,1426818865
353139378,4776012314
353139378,339392732
353139378,1955376680
353139378,94381018
353139378,3972789860
353139378,566789704
353139378,733707282
353139378,18628111
353139378,2325933786
353139378,2395359296
353139378,314267849
353139378,1661384432
353139378,3266146104
353139378,249829509
353139378,1026580699
353139378,634213125
353139378,779647621
353139378,2760662325
353139378,1448709577
353139378,49476325
353139378,308593313
353139378,1920583477
353139378,832532425
353139378,1373712176
353139378,2286038814
353139378,2751594014
353139378,2239046324
353139378,240664803
353139378,1154317057
353139378,1083143204
353139378,30540379
353139378,1684993824
353139378,519647428
353139378,36431184
353139378,19890160
353139378,44903491
353139378,3161610002
353139378,4076841494
353139378,392987060
353139378,749575844
353139378,298709411
353139378,70985635
353139378,2836896298
353139378,4127302768
353139378,912170635
353139378,19569549
353139378,2694326282
353139378,2539354613
353139378,44196397
353139378,2363263796
353139378,3956671218
353139378,268107528
353139378,1143930096
353139378,348120781
353139378,1465586750
353139378,4082703567
353139378,187111879
353139378,78625347
353139378,412656024
353139378,346466468
353139378,2930897045
353139378,10443052
353139378,2336216776
353139378,3198160607
353139378,27139576
353139378,1286856769
353139378,2766420524
353139378,140779023
353139378,434050353
353139378,3152148156
353139378,343203395
353139378,2478729888
353139378,402224702
353139378,3024725803
353139378,3047666044
353139378,365942235
353139378,4452993318
353139378,3329411729
353139378,342241185
353139378,2547103544
353139378,3079401397
353139378,3385300678
353139378,2232759379
353139378,3256260319
353139378,2176147982
353139378,165957812
353139378,118265578
353139378,221833085
353139378,20603726
353139378,65300753
353139378,4285986434
353139378,595242970
353139378,2388126548
353139378,2159923201
353139378,2363624352
353139378,1849101510
353139378,92692300
353139378,2467691670
353139378,540734980
353139378,2923420200
353139378,2872583391
353139378,220595143
353139378,2635310654
353139378,3280294873
353139378,312206578
353139378,2769863647
353139378,4286727208
353139378,243236419
353139378,470368043
353139378,415601652
353139378,219081096
353139378,132490215
353139378,145351968
353139378,2565001830
353139378,332533181
353139378,16330907
353139378,620372051
353139378,2382928197
353139378,455961670
353139378,95428712
353139378,388269580
353139378,257502801
353139378,371313804
353139378,18816614
353139378,112474129
353139378,75868325
353139378,426939070
353139378,280922916
353139378,617168699
353139378,451475039
353139378,341570602
353139378,2995445666
353139378,437635075
353139378,2833858359
353139378,62831619
353139378,324238844
353139378,68801720
353139378,76609213
353139378,3232924232
353139378,544739151
353139378,7514802
353139378,1389454766
353139378,259382051
353139378,122924974
353139378,2295944874
353139378,3685924108
353139378,174673461
353139378,4109243073
353139378,4295182814
353139378,416946309
353139378,2369882798
353139378,2389285520
353139378,550569733
353139378,126789549
353139378,4264869854
353139378,2837605310
353139378,1306979454
353139378,15451498
353139378,2414956692
353139378,3064063763
353139378,33147205
353139378,379921752
353139378,98722236
353139378,2874870407
353139378,831848504
353139378,243240742
353139378,1894696688
353139378,1636983018
353139378,1965000560
353139378,2314312269
353139378,149531849
353139378,2657143950
353139378,17027323
353139378,2407995991
