id,they_follow
21828411,622784277
21828411,2726856502
21828411,768092862
21828411,830589635738816512
21828411,1279699939
21828411,607752311
21828411,792035592
21828411,232294292
21828411,935461177211211776
21828411,929364729197408256
21828411,929302435876753408
21828411,755110878652076032
21828411,824669300699070464
21828411,938193421688295424
21828411,938806454257111040
21828411,935929705819144192
21828411,846591399134842880
21828411,226949906
21828411,4643638454
21828411,7352832
21828411,578350095
21828411,931042575158513664
21828411,628590046
21828411,935765072701542400
21828411,2330768095
21828411,4669639994
21828411,4321383435
21828411,892796129653469184
21828411,432957426
21828411,107813650
21828411,807587355586686976
21828411,1468181904
21828411,95233492
21828411,37880008
21828411,2828920394
21828411,18850305
21828411,1321687705
21828411,92199427
21828411,730285647429140480
21828411,15264494
21828411,4863187106
21828411,851290936562786304
21828411,24817772
21828411,38177323
21828411,3402665602
21828411,932049341862240256
21828411,346908066
21828411,1118579966
21828411,147730268
21828411,288551988
21828411,2668517719
21828411,315991624
21828411,2674025462
21828411,14185590
21828411,4863609262
21828411,1074533450
21828411,780429268866052096
21828411,353452414
21828411,195284921
21828411,930228801518297088
21828411,926779970118066176
21828411,1486196606
21828411,2303732377
21828411,800799118847197184
21828411,929791330519322624
21828411,282815200
21828411,1345208706
21828411,702779711911383040
21828411,3397389995
21828411,16958725
21828411,803067043205390336
21828411,893154838241869824
21828411,2999090037
21828411,925504041823719424
21828411,881959726958862336
21828411,159389442
21828411,146189583
21828411,17964743
21828411,563215044
21828411,49749567
21828411,529410901
21828411,903171270094749696
21828411,2729948097
21828411,11518572
21828411,997930951
21828411,884839252382461952
21828411,2439536785
21828411,293148093
21828411,904746388197580800
21828411,16367706
21828411,925400739131854848
21828411,859902784346501120
21828411,3293836337
21828411,295214773
21828411,3971594183
21828411,844327366239379456
21828411,84618490
21828411,896102591498776576
21828411,19429174
21828411,4499082013
21828411,923465644179324928
21828411,11963792
21828411,834504883705241600
21828411,356006641
21828411,14320709
21828411,749475707651170304
21828411,120816884
21828411,556647411
21828411,2837403975
21828411,400458925
21828411,266915087
21828411,840618056678293504
21828411,916503229332021248
21828411,10756512
21828411,853111176
21828411,866598352577867776
21828411,918759740116733952
21828411,917940180568252416
21828411,885758492
21828411,815555071517872128
21828411,732925397814247424
21828411,2679628612
21828411,880570939779555328
21828411,4135331235
21828411,872816357171240960
21828411,912221092500197376
21828411,14702678
21828411,19556080
21828411,908420265826226176
21828411,3346224705
21828411,82716286
21828411,901799783907635200
21828411,903322727897071616
21828411,817060288281202688
21828411,19658565
21828411,2297684784
21828411,587612063
21828411,19675099
21828411,174251966
21828411,112260670
21828411,252299874
21828411,22225878
21828411,3079929572
21828411,4120580026
21828411,3321159693
21828411,359831209
21828411,342950418
21828411,619550763
21828411,3088708179
21828411,2198622000
21828411,19315665
21828411,785250307529814016
21828411,900032007266340864
21828411,316970336
21828411,609570013
21828411,4187716153
21828411,14699038
21828411,368404561
21828411,480843442
21828411,900253694255616000
21828411,301427990
21828411,887716460667305984
21828411,163154809
21828411,23851532
21828411,2745341114
21828411,262909329
21828411,1715370056
21828411,3549223637
21828411,2907277769
21828411,91860794
21828411,72375694
21828411,791593759062499328
21828411,2565793531
21828411,248824237
21828411,301114214
21828411,27599519
21828411,186938544
21828411,50534000
21828411,706477238
21828411,22461232
21828411,36172730
21828411,794880560
21828411,24497740
21828411,891077171673931776
21828411,364464721
21828411,100347950
21828411,316842679
21828411,2445761198
21828411,14115509
21828411,2912980532
21828411,463866998
21828411,858518758226317312
21828411,276643081
21828411,870364054044520448
21828411,20309837
21828411,4851300593
21828411,808877428852621312
21828411,1176519156
21828411,124808532
21828411,23896773
21828411,821105693948264448
21828411,18710797
21828411,16483747
21828411,321738111
21828411,33561428
21828411,805498064131805184
21828411,787542782
21828411,1428328526
21828411,17663776
21828411,895131694428073984
21828411,3827100563
21828411,376155979
21828411,261789755
21828411,893046370189418496
21828411,62553871
21828411,242272620
21828411,19081010
21828411,617657085
21828411,16310369
21828411,171350206
21828411,57822962
21828411,19129770
21828411,2730791
21828411,409371254
21828411,722663234118033408
21828411,2837389071
21828411,2330850942
21828411,888054881583456256
21828411,6655612
21828411,180918195
21828411,15906950
21828411,861210397570867200
21828411,741677886248226816
21828411,2995044205
21828411,889225256031989760
21828411,886942615467425792
21828411,887805154224766976
21828411,18190235
21828411,2328234480
21828411,949009574
21828411,2854995095
21828411,433972497
21828411,7911732
21828411,742379544309567488
21828411,518374220
21828411,30354991
21828411,21059255
21828411,357134227
21828411,16647725
21828411,785153
21828411,21197393
21828411,878671836590092288
21828411,852344970891710464
21828411,881698125668331520
21828411,860988343516934144
21828411,24945605
21828411,885519461301850112
21828411,53214914
21828411,1658829246
21828411,4484386293
21828411,1055548824
21828411,800276691188727808
21828411,691353
21828411,2154980634
21828411,870664135943630848
21828411,387156826
21828411,2492917412
21828411,526623887
21828411,744095828013424640
21828411,14622002
21828411,843499634517594112
21828411,880766885544902656
21828411,1432138111
21828411,568555770
21828411,113395229
21828411,47900704
21828411,3088479586
21828411,19819817
21828411,283608955
21828411,25331832
21828411,437174272
21828411,880743180483907584
21828411,788808305787351040
21828411,1927307227
21828411,1069993424
21828411,61516341
21828411,58073253
21828411,45373841
21828411,879825421352583168
21828411,162357846
21828411,17493187
21828411,2210861
21828411,3159208735
21828411,2474960737
21828411,2460047754
21828411,2165469164
21828411,24603893
21828411,740238495952736256
21828411,430645155
21828411,869620600834318336
21828411,25315510
21828411,1718766504
21828411,739271654920978432
21828411,874844585582895104
21828411,763153355669594112
21828411,10587552
21828411,735129850109923328
21828411,872581928095895552
21828411,705854215877427200
21828411,29116081
21828411,3302837603
21828411,27527877
21828411,2583992947
21828411,795343576590848000
21828411,1951553371
21828411,1426476636
21828411,2791196022
21828411,1567142017
21828411,955599008
21828411,2308825694
21828411,117516411
21828411,280941116
21828411,18856189
21828411,9983942
21828411,868935258154127360
21828411,3514642534
21828411,869287159035039744
21828411,2479224200
21828411,2355386972
21828411,101609102
21828411,1688652714
21828411,776402106
21828411,2884676986
21828411,264463398
21828411,27546319
21828411,2308964947
21828411,3344155571
21828411,4026779375
21828411,793217178128424960
21828411,51590414
21828411,717077077556535296
21828411,16623443
21828411,2648483251
21828411,853993113513320448
21828411,108290013
21828411,839804970614538240
21828411,317792775
21828411,8942382
21828411,208584178
21828411,43158225
21828411,19964193
21828411,9953392
21828411,116250660
21828411,157802323
21828411,849793688901476352
21828411,4256702483
21828411,2293904521
21828411,777129139455361024
21828411,179445971
21828411,860544832418103296
21828411,4054722617
21828411,18275645
21828411,582368623
21828411,2822907691
21828411,3063180611
21828411,158655283
21828411,23372163
21828411,222230786
21828411,15161012
21828411,16529292
21828411,2179114005
21828411,4523629881
21828411,794346991627010048
21828411,1852011829
21828411,3259055212
21828411,111060272
21828411,2927197592
21828411,4823667507
21828411,2892290399
21828411,151181882
21828411,74724779
21828411,1354872692
21828411,1360330398
21828411,1578537122
21828411,400694446
21828411,85988415
21828411,755436819362279424
21828411,2358230923
21828411,9078772
21828411,14968475
21828411,885774206
21828411,2850256367
21828411,719397083824787456
21828411,2241227124
21828411,408714449
21828411,779361473063555072
21828411,2540605710
21828411,4883956093
21828411,32546966
21828411,2967221722
21828411,895238288
21828411,2156191704
21828411,1963669086
21828411,2258209074
21828411,9768582
21828411,65775986
21828411,15766173
21828411,28915594
21828411,853956077901295616
21828411,3676220069
21828411,47992614
21828411,805224384
21828411,805684545177718784
21828411,4345234454
21828411,760213727383805952
21828411,62071829
21828411,172179385
21828411,1487667920
21828411,500162083
21828411,3232640646
21828411,223231159
21828411,3716745856
21828411,287819742
21828411,820690440617951232
21828411,158603348
21828411,3127989804
21828411,833544882203418624
21828411,22144996
21828411,2194749865
21828411,54669930
21828411,52404271
21828411,1369532491
21828411,851720170062196736
21828411,329715553
21828411,4013975440
21828411,243683803
21828411,486928836
21828411,291491681
21828411,4823705386
21828411,327430793
21828411,14504859
21828411,804166267322114048
21828411,849728210023497728
21828411,2785803970
21828411,704799523
21828411,1433864449
21828411,295431651
21828411,94960431
21828411,562479675
21828411,3433516535
21828411,1589376188
21828411,192390214
21828411,18123336
21828411,19520065
21828411,40251780
21828411,870606756
21828411,759576031
21828411,51257255
21828411,703053634452516864
21828411,108434901
21828411,1322453246
21828411,104562738
21828411,844328986234699776
21828411,797401392
21828411,241807596
21828411,416850104
21828411,16460799
21828411,96247809
21828411,736417946214400000
21828411,843183526182866944
21828411,16411813
21828411,722214536460173312
21828411,237918251
21828411,202980511
21828411,845743062643027968
21828411,153460770
21828411,1410905906
21828411,123055036
21828411,1092867511
21828411,384327395
21828411,554300827
21828411,25606400
21828411,240640181
21828411,827646604509315072
21828411,3068356570
21828411,16508178
21828411,705094567092199424
21828411,1569709004
21828411,24015231
21828411,250121453
21828411,36885647
21828411,40282577
21828411,817379592310767616
21828411,483139875
21828411,1079953903
21828411,36989830
21828411,1544060054
21828411,844276053807976448
21828411,15633625
21828411,3405471262
21828411,82546920
21828411,783356145670852608
21828411,2336573456
21828411,548873889
21828411,215862909
21828411,106892832
21828411,213502523
21828411,730879002202644480
21828411,20331615
21828411,171313785
21828411,19393272
21828411,2766970609
21828411,252013741
21828411,65977245
21828411,61900484
21828411,1472550602
21828411,8845752
21828411,3170202147
21828411,427837788
21828411,636864273
21828411,4442081243
21828411,1452231625
21828411,2641580946
21828411,11704452
21828411,842065482027020288
21828411,794723912189775872
21828411,806110972515676160
21828411,20826738
21828411,567537377
21828411,290171691
21828411,103693215
21828411,40688198
21828411,838620675971645440
21828411,14850655
21828411,3184506862
21828411,768565916854423552
21828411,3359411482
21828411,1104513007
21828411,1864965229
21828411,4787534926
21828411,107724856
21828411,579056320
21828411,285852581
21828411,18431396
21828411,223303424
21828411,297828643
21828411,2783025822
21828411,15630646
21828411,2296672513
21828411,51091819
21828411,1478433775
21828411,833475632176693248
21828411,223344918
21828411,847516298
21828411,110961644
21828411,356365718
21828411,796666787215667200
21828411,553000443
21828411,482232051
21828411,15933662
21828411,785618379201654784
21828411,15593773
21828411,828601972496404480
21828411,3363802942
21828411,32739092
21828411,816577171540049920
21828411,20555877
21828411,3044820316
21828411,575372236
21828411,183782682
21828411,4639369640
21828411,3347345277
21828411,67949052
21828411,3213596780
21828411,184983241
21828411,18255354
21828411,36263582
21828411,261515028
21828411,46701577
21828411,306003790
21828411,75455141
21828411,1601180562
21828411,2764807667
21828411,766200832140468224
21828411,831224281682034688
21828411,921269701
21828411,30198259
21828411,832153553397436416
21828411,829720238040158208
21828411,15936528
21828411,805077004005625856
21828411,611597719
21828411,4625037762
21828411,81710054
21828411,591465538
21828411,1416982393
21828411,3300643227
21828411,723446317674962944
21828411,10383652
21828411,3246269706
21828411,799776686153703424
21828411,14351134
21828411,223536535
21828411,283755001
21828411,3683342112
21828411,2826625936
21828411,163939653
21828411,1457938333
21828411,297613563
21828411,7712632
21828411,221
21828411,702292275435450368
21828411,3242991169
21828411,2906877809
21828411,826414162968510464
21828411,429863384
21828411,752505338511908864
21828411,754896544608886784
21828411,14990866
21828411,7558612
21828411,707539288444030976
21828411,3909197654
21828411,1135017996
21828411,4103532134
21828411,45099110
21828411,284739139
21828411,474176223
21828411,3011818821
21828411,1320161
21828411,724575901648822272
21828411,822851102915891200
21828411,634644684
21828411,769810723
21828411,1370857472
21828411,489422343
21828411,2830114599
21828411,2719971229
21828411,823623126563090432
21828411,2882277423
21828411,985532288
21828411,3773116163
21828411,14642896
21828411,822124248177188864
21828411,611986351
21828411,2309105822
21828411,13192
21828411,575999970
21828411,2479063608
21828411,821090124796690432
21828411,2973406683
21828411,29118130
21828411,801894670192279552
21828411,579143740
21828411,305435784
21828411,477615697
21828411,887992016
21828411,167628717
21828411,286454227
21828411,2518975862
21828411,14841583
21828411,48210674
21828411,15434753
21828411,398087684
21828411,815364247647555584
21828411,21457289
21828411,772487509
21828411,199035660
21828411,30275911
21828411,735172705498996736
21828411,817133222484176896
21828411,114258616
21828411,17270684
21828411,221120834
21828411,14096514
21828411,1214528593
21828411,2303004390
21828411,2897178924
21828411,3804784017
21828411,21481247
21828411,2303856248
21828411,190286772
21828411,796886868474236928
21828411,1613008987
21828411,4280096173
21828411,348082699
21828411,67220851
21828411,141493973
21828411,747622910748143616
21828411,2925997979
21828411,22389244
21828411,1577764962
21828411,357642770
21828411,755877821671702528
21828411,1823987821
21828411,412628332
21828411,717750249079570432
21828411,244168999
21828411,150185852
21828411,729699028359905280
21828411,14393114
21828411,149627584
21828411,2339814156
21828411,2319245521
21828411,215035672
21828411,809427007587155968
21828411,936516247
21828411,2724597409
21828411,17083959
21828411,472104120
21828411,80204055
21828411,723908330
21828411,473420779
21828411,597868047
21828411,37033098
21828411,113907485
21828411,243387072
21828411,81979161
21828411,400578723
21828411,3697013177
21828411,2889599577
21828411,2237591604
21828411,1114010173
21828411,2882431042
21828411,133221470
21828411,17159981
21828411,400998317
21828411,806895230863568896
21828411,1548517843
21828411,2531366203
21828411,801425273463967744
21828411,447973122
21828411,803127138
21828411,159846289
21828411,804027517506093056
21828411,45386819
21828411,484683149
21828411,2463001225
21828411,21767394
21828411,870324780
21828411,2939981430
21828411,3892142423
21828411,399012305
21828411,919860212
21828411,784888486813892608
21828411,607346453
21828411,742766512054931456
21828411,197177016
21828411,498696776
21828411,41435950
21828411,1037737514
21828411,2355227816
21828411,803525989364023296
21828411,78865528
21828411,26155124
21828411,1408449174
21828411,2565627426
21828411,801792750106578944
21828411,482324496
21828411,862060568
21828411,3222152116
21828411,799590600895066112
21828411,453064505
21828411,762020411601068032
21828411,598152598
21828411,192224833
21828411,107048264
21828411,4698164377
21828411,2232300824
21828411,409615917
21828411,48771836
21828411,755497383719469056
21828411,1591443828
21828411,797899718630248448
21828411,561899047
21828411,78196808
21828411,34457073
21828411,766282902833401856
21828411,2986587104
21828411,3008464722
21828411,798218008573440000
21828411,1502603558
21828411,49877495
21828411,794458165987438592
21828411,340267978
21828411,718381203380903936
21828411,3461118682
21828411,379919160
21828411,707380291552223232
21828411,4838525566
21828411,191511492
21828411,779093220357615616
21828411,774044749
21828411,1728313302
21828411,2329156807
21828411,90878317
21828411,24431006
21828411,2682180446
21828411,17789751
21828411,425745533
21828411,711699034646257664
21828411,226088003
21828411,17493381
21828411,613835077
21828411,358647853
21828411,30316805
21828411,342980279
21828411,744904164510142464
21828411,3293187707
21828411,36726043
21828411,725006657424490496
21828411,791287437880360960
21828411,712578432656359424
21828411,785949670858121216
21828411,13368452
21828411,710053476542390272
21828411,769657482054598656
21828411,788647266059943936
21828411,40291925
21828411,1964780046
21828411,40932559
21828411,3326671804
21828411,4816
21828411,1500013435
21828411,2957404060
21828411,792038436
21828411,2464601793
21828411,263000760
21828411,137004103
21828411,1244087220
21828411,2601869406
21828411,2312334678
21828411,2829401
21828411,46075288
21828411,3246181688
21828411,2883491409
21828411,176540776
21828411,42420540
21828411,42630325
21828411,5812922
21828411,14755464
21828411,303569935
21828411,237941903
21828411,2540794650
21828411,2771005646
21828411,87418602
21828411,403244492
21828411,744564421
21828411,3074675306
21828411,4406202856
21828411,14255284
21828411,784615577235128320
21828411,4579901
21828411,1092889387
21828411,727561637608062976
21828411,507704346
21828411,1387433462
21828411,76080258
21828411,338526004
21828411,21991032
21828411,228792418
21828411,1601593543
21828411,2800204849
21828411,490203158
21828411,14699604
21828411,404425676
21828411,1602770780
21828411,783014080395276288
21828411,783366686833606656
21828411,215113195
21828411,715267309967790080
21828411,97582853
21828411,117539435
21828411,781271660766851072
21828411,1191207924
21828411,27671483
21828411,221255986
21828411,37171680
21828411,3192618236
21828411,213118614
21828411,224161598
21828411,322638647
21828411,254714599
21828411,55505798
21828411,727813255465414656
21828411,551600672
21828411,772948414501969920
21828411,772203134269652992
21828411,4846998073
21828411,2687723826
21828411,777930207508434944
21828411,2467794799
21828411,3044686542
21828411,13074042
21828411,4002309269
21828411,780864048522854400
21828411,1461039858
21828411,707254393
21828411,15196771
21828411,1016995602
21828411,88273299
21828411,2575413876
21828411,2566187953
21828411,267951377
21828411,109475110
21828411,1163526050
21828411,18651347
21828411,18836209
21828411,58868319
21828411,26916499
21828411,2846464738
21828411,2792512074
21828411,1424647884
21828411,3316270332
21828411,224181906
21828411,15667129
21828411,15058411
21828411,359622624
21828411,2233272756
21828411,20333349
21828411,101091457
21828411,239881246
21828411,28701726
21828411,14698489
21828411,273475255
21828411,3067983811
21828411,8081312
21828411,710836937486147584
21828411,3511100956
21828411,354685839
21828411,775449094739197952
21828411,398456924
21828411,766355628801622016
21828411,14460798
21828411,14181273
21828411,3535064414
21828411,14137617
21828411,140222618
21828411,2584784815
21828411,400286802
21828411,771530276488908800
21828411,2756086710
21828411,326074788
21828411,14839109
21828411,3030922321
21828411,773118223512403968
21828411,1701823658
21828411,26970530
21828411,3256880023
21828411,2836678462
21828411,14381020
21828411,90293570
21828411,873817765
21828411,3350580543
21828411,1420994827
21828411,411782454
21828411,317084707
21828411,20520190
21828411,2197265034
21828411,771203524872908800
21828411,213974943
21828411,2913267409
21828411,3064993099
21828411,320739666
21828411,131998399
21828411,15339875
21828411,38254620
21828411,2848359778
21828411,280035308
21828411,64496701
21828411,695054606972227584
21828411,633700365
21828411,770490229769789440
21828411,96117173
21828411,2159593434
21828411,770377177296543744
21828411,40736251
21828411,10038722
21828411,253791979
21828411,18367054
21828411,9316452
21828411,17661484
21828411,197313522
21828411,16984977
21828411,46486816
21828411,2291660286
21828411,523579742
21828411,74713
21828411,723243942775414784
21828411,121444307
21828411,14660284
21828411,369100124
21828411,732501965070995456
21828411,37294789
21828411,1953686246
21828411,737390070252998656
21828411,35341530
21828411,106895484
21828411,4870882642
21828411,709700056899842048
21828411,2578087086
21828411,22080672
21828411,331803536
21828411,750381341061984256
21828411,702616803764105216
21828411,2936228797
21828411,16589206
21828411,3300488123
21828411,722773924124045312
21828411,747584164245864448
21828411,237051167
21828411,766663693975166976
21828411,1584326300
21828411,578030766
21828411,18872916
21828411,59190757
21828411,112961086
21828411,29634515
21828411,47971284
21828411,765311247189291008
21828411,54698473
21828411,56341402
21828411,726108511269085184
21828411,15323504
21828411,757879326788444160
21828411,1480909135
21828411,805113984
21828411,15236852
21828411,392854127
21828411,752928751726493696
21828411,29777162
21828411,12365842
21828411,14460251
21828411,21390252
21828411,15462034
21828411,15387841
21828411,72530556
21828411,593394503
21828411,429051588
21828411,131104230
21828411,37179280
21828411,27375578
21828411,14156466
21828411,352013269
21828411,4558314927
21828411,227097055
21828411,16097801
21828411,16742962
21828411,1262076216
21828411,3109263509
21828411,758303605577441280
21828411,2396370152
21828411,158759519
21828411,28536132
21828411,2978637351
21828411,14423086
21828411,2195724427
21828411,102768569
21828411,733789580894212096
21828411,758450482197258240
21828411,19892576
21828411,3514365676
21828411,2686735688
21828411,353768648
21828411,251927957
21828411,3586362494
21828411,52789379
21828411,336218991
21828411,4890408202
21828411,732164585696854016
21828411,2813217542
21828411,42992633
21828411,155063342
21828411,94822202
21828411,761013348821504000
21828411,19490495
21828411,1441673010
21828411,2353046334
21828411,3387726225
21828411,760595303544201216
21828411,414979077
21828411,2382263972
21828411,476700973
21828411,109065058
21828411,721826174733684736
21828411,17170754
21828411,4218544247
21828411,1720046887
21828411,16917881
21828411,97174061
21828411,2956121356
21828411,2505731766
21828411,709543955126333440
21828411,35023933
21828411,1149346087
21828411,1327318309
21828411,500388223
21828411,410969276
21828411,63211739
21828411,742099969184784384
21828411,1412779112
21828411,4417968213
21828411,748528569064710144
21828411,401270439
21828411,729423927412465664
21828411,4120890970
21828411,3312634454
21828411,67250704
21828411,116119170
21828411,3614083574
21828411,15727738
21828411,1901489108
21828411,9609062
21828411,608478403
21828411,822954780
21828411,95807398
21828411,3393069904
21828411,16644070
21828411,93885765
21828411,3188210790
21828411,434239710
21828411,54373762
21828411,19425169
21828411,11219862
21828411,354537284
21828411,381642287
21828411,289610659
21828411,50095170
21828411,79440047
21828411,5620142
21828411,18607854
21828411,126756449
21828411,705850200473010176
21828411,2379135535
21828411,3307276270
21828411,151218619
21828411,7545822
21828411,119837224
21828411,731279155
21828411,731967889360584704
21828411,753276068824514560
21828411,167346791
21828411,20810416
21828411,48355061
21828411,222494678
21828411,3186733266
21828411,3316419879
21828411,3019681329
21828411,621282737
21828411,17750760
21828411,150588458
21828411,1335366913
21828411,567984843
21828411,740052147262349312
21828411,728786725
21828411,374120942
21828411,2612023339
21828411,3961765826
21828411,49103781
21828411,44698222
21828411,4404020907
21828411,1736248226
21828411,20916144
21828411,791077327
21828411,38719620
21828411,2695416516
21828411,21500149
21828411,751811677662904320
21828411,3353730370
21828411,87567407
21828411,98073161
21828411,22385548
21828411,359956908
21828411,4654501943
21828411,945284660
21828411,72059133
21828411,797433864
21828411,2902658140
21828411,3319153379
21828411,2361967422
21828411,11766442
21828411,502916683
21828411,1851554534
21828411,735627367926890496
21828411,314689061
21828411,733505535647977472
21828411,949094671
21828411,4576936579
21828411,35754180
21828411,25976341
21828411,236582709
21828411,3230388598
21828411,86351835
21828411,323530272
21828411,34677653
21828411,278849221
21828411,36105553
21828411,39647751
21828411,438301250
21828411,1342321700
21828411,736216890662658048
21828411,164709683
21828411,305097563
21828411,46782674
21828411,733994123678490624
21828411,1308811981
21828411,748708741218906112
21828411,2991922598
21828411,121500462
21828411,222234018
21828411,748541233002274816
21828411,748374849618345984
21828411,14439310
21828411,28328097
21828411,250629282
21828411,747863969780510720
21828411,56198918
21828411,1226244804
21828411,3959153969
21828411,1547838528
21828411,4693004652
21828411,474823395
21828411,25149113
21828411,2927779393
21828411,728916072
21828411,335564286
21828411,137795666
21828411,2414763086
21828411,2327556110
21828411,22717651
21828411,580240697
21828411,18539709
21828411,742838599910100992
21828411,18153864
21828411,588080813
21828411,1173281
21828411,2460924686
21828411,1101058794
21828411,16619655
21828411,306689177
21828411,9115762
21828411,3288203260
21828411,727190049138348032
21828411,15461779
21828411,26972993
21828411,353206839
21828411,35338657
21828411,4882415211
21828411,26573335
21828411,63064338
21828411,1633099602
21828411,1347952567
21828411,32513057
21828411,2473548906
21828411,3918111614
21828411,735125308916039680
21828411,559207602
21828411,4188236789
21828411,1654270760
21828411,37075064
21828411,316287871
21828411,368551889
21828411,119808904
21828411,185076709
21828411,92116069
21828411,84547217
21828411,1472823344
21828411,2410867260
21828411,717389285981335552
21828411,22281002
21828411,189611911
21828411,82511170
21828411,1347494466
21828411,723667033532018688
21828411,3873637152
21828411,858827671
21828411,8143682
21828411,101504482
21828411,3374422992
21828411,10003962
21828411,1432123832
21828411,2610909054
21828411,2676374953
21828411,3315264912
21828411,152512092
21828411,15210554
21828411,4029899234
21828411,1418251
21828411,12448992
21828411,36515907
21828411,14328698
21828411,4795093480
21828411,36241332
21828411,4687844593
21828411,733686830219022336
21828411,14484362
21828411,5633002
21828411,858041402
21828411,627683742
21828411,191100226
21828411,113168001
21828411,43692080
21828411,16640266
21828411,354161158
21828411,14148390
21828411,96666224
21828411,2735281249
21828411,2520629150
21828411,3381682037
21828411,18289589
21828411,804216
21828411,1248421
21828411,1595809370
21828411,99255535
21828411,65397488
21828411,3182086410
21828411,342583919
21828411,31622107
21828411,2890091754
21828411,729842069418561536
21828411,548967992
21828411,86424236
21828411,15595161
21828411,7584632
21828411,91543254
21828411,1707753854
21828411,158511208
21828411,149182719
21828411,8453442
21828411,3379178554
21828411,116988614
21828411,36422339
21828411,1666038950
21828411,2148233600
21828411,51881449
21828411,1605
21828411,44196397
21828411,4073253258
21828411,33838201
21828411,11583182
21828411,2233022917
21828411,214234155
21828411,14280661
21828411,231726733
21828411,55801644
21828411,25191683
21828411,152978947
21828411,1157573107
21828411,2707709641
21828411,23081060
21828411,3397964865
21828411,82541893
21828411,4525114275
21828411,865084531
21828411,121804256
21828411,17691648
21828411,25712590
21828411,597753078
21828411,45212248
21828411,1314101
21828411,2770204252
21828411,51703801
21828411,1482581556
21828411,20593623
21828411,157012781
21828411,99386833
21828411,722471022704922624
21828411,331659804
21828411,81974094
21828411,275167309
21828411,4783690002
21828411,4194417913
21828411,1963519538
21828411,2875852013
21828411,93928479
21828411,15818827
21828411,4150108651
21828411,3283030818
21828411,1093543992
21828411,483389234
21828411,2822804378
21828411,718175074537177088
21828411,32463745
21828411,334922130
21828411,955428080
21828411,3367336625
21828411,48368736
21828411,19503294
21828411,96688911
21828411,3115772173
21828411,1279114063
21828411,3191067109
21828411,2861988257
21828411,2541954109
21828411,113527454
21828411,939484608
21828411,2678248351
21828411,722588617231769600
21828411,9382432
21828411,53281785
21828411,687803
21828411,2290450088
21828411,59191940
21828411,18450692
21828411,540342115
21828411,2249045844
21828411,15008596
21828411,218533624
21828411,3437894561
21828411,736204423
21828411,2749534722
21828411,15678364
21828411,724797289
21828411,75694920
21828411,717312300529618944
21828411,5409802
21828411,381095625
21828411,16741425
21828411,18276903
21828411,15223252
21828411,2815077014
21828411,95361694
21828411,47559106
21828411,2499047479
21828411,4875429311
21828411,4069524675
21828411,16146838
21828411,213938102
21828411,2786590915
21828411,14709233
21828411,495430242
21828411,2892523225
21828411,15085196
21828411,1042993662
21828411,384978819
21828411,4182766525
21828411,2292004728
21828411,50921108
21828411,189172089
21828411,869813078
21828411,166390394
21828411,273200904
21828411,167440454
21828411,1084111308
21828411,4889162727
21828411,4469439315
21828411,2446400162
21828411,2865404679
21828411,1579555238
21828411,3134513740
21828411,11217352
21828411,16689471
21828411,2851269770
21828411,328756218
21828411,15363432
21828411,4558650440
21828411,15823641
21828411,4085561
21828411,3565477577
21828411,441472026
21828411,15637238
21828411,18318677
21828411,1548721730
21828411,22197926
21828411,2735246778
21828411,251219429
21828411,2873928633
