id,they_follow
21426120,872975016828297216
21426120,4826176219
21426120,396045469
21426120,862871686747521024
21426120,12
21426120,972651
21426120,1344951
21426120,816653
21426120,372194776
21426120,809191427645181952
21426120,861111711704563712
21426120,2707205622
21426120,866426313254596608
21426120,1632446257
21426120,58487473
21426120,847882255540342784
21426120,31869934
21426120,14572786
21426120,58216713
21426120,897142437344419840
21426120,902839045356744704
21426120,14744734
21426120,349792307
21426120,877807935493033984
21426120,902926941413453824
21426120,297564170
21426120,877728873340956672
21426120,1426375075
21426120,17790274
21426120,15808647
21426120,793360323789004800
21426120,857813126326218752
21426120,258409881
21426120,961445378
21426120,176758255
21426120,103799486
21426120,33923443
21426120,385562752
21426120,1327769568
21426120,574032254
21426120,3367334171
21426120,2555176531
21426120,361289499
21426120,30040642
21426120,357312062
21426120,14216123
21426120,898197713644388352
21426120,1333467482
21426120,2577886615
21426120,2176983931
21426120,14338147
21426120,1430468916
21426120,15027663
21426120,484023344
21426120,2226140976
21426120,966879186
21426120,3331363139
21426120,195633751
21426120,864139574800523264
21426120,18745483
21426120,18363361
21426120,18229630
21426120,18068926
21426120,17974678
21426120,17913295
21426120,17411015
21426120,17356547
21426120,17354555
21426120,16948477
21426120,16693321
21426120,16689471
21426120,16534327
21426120,16223632
21426120,16153612
21426120,15264043
21426120,15160685
21426120,14976542
21426120,14191961
21426120,14162565
21426120,14135845
21426120,14072398
21426120,14066062
21426120,13020982
21426120,12955672
21426120,11852982
21426120,7648872
21426120,4579901
21426120,2622261
21426120,765548
21426120,805323
21426120,79580205
21426120,128881627
21426120,47146332
21426120,2679791521
21426120,827205419642785792
21426120,109659770
21426120,2791551023
21426120,2781019171
21426120,2779539216
21426120,2767159070
21426120,2749800128
21426120,2640670097
21426120,2615919654
21426120,2612769967
21426120,2611871510
21426120,2609630924
21426120,2593573910
21426120,2589878192
21426120,2585142385
21426120,2557115592
21426120,2477181438
21426120,2467794799
21426120,2440134164
21426120,2398248356
21426120,2343874519
21426120,2332043512
21426120,2307399522
21426120,2307065856
21426120,2303856248
21426120,2300525041
21426120,2272323360
21426120,2232063890
21426120,2230395241
21426120,2211434576
21426120,2202427550
21426120,2167473768
21426120,2158331023
21426120,1969170668
21426120,1957718630
21426120,1957569859
21426120,1941533377
21426120,1933777470
21426120,1617006026
21426120,1553676036
21426120,1548721730
21426120,1499527722
21426120,14846672
21426120,811073
21426120,23242773
21426120,135603863
21426120,361013072
21426120,145751568
21426120,7117302
21426120,4711927154
21426120,1410816031
21426120,785250307529814016
21426120,724473
21426120,177533262
21426120,2277632947
21426120,2662589857
21426120,4150406103
21426120,2479516946
21426120,43266236
21426120,74842597
21426120,2910360752
21426120,71137632
21426120,4263007693
21426120,132457126
21426120,875641
21426120,3395150271
21426120,18663293
21426120,2469788174
21426120,2756004123
21426120,38458095
21426120,26720751
21426120,704750488835760128
21426120,476453865
21426120,231869993
21426120,1503766567
21426120,336465057
21426120,1897560128
21426120,2471473250
21426120,195756498
21426120,804511329302114304
21426120,3099557495
21426120,26937364
21426120,24882919
21426120,21991908
21426120,2840762823
21426120,709665060730179584
21426120,3972818849
21426120,4194097283
21426120,55239193
21426120,76268024
21426120,2323813615
21426120,156493032
21426120,112506081
21426120,3245609876
21426120,4159256059
21426120,799543040507609088
21426120,7207042
21426120,437523529
21426120,56332057
21426120,817155582889050112
21426120,132981294
21426120,155266503
21426120,14078449
21426120,270052245
21426120,3517840937
21426120,738016033747800064
