id,they_follow
89952267,732925397814247424
89952267,148518970
89952267,315032343
89952267,816825631
89952267,453693457
89952267,359219686
89952267,936536275863076864
89952267,171979421
89952267,89249164
89952267,2792089573
89952267,1362896911
89952267,1693863302
89952267,31126587
89952267,3306666728
89952267,772810470
89952267,935569091678691328
89952267,4274598438
89952267,1433127073
89952267,3098427092
89952267,775706849077329920
89952267,707598035551969280
89952267,84120432
89952267,121200611
89952267,4706665425
89952267,5660052
89952267,947752259038801920
89952267,904997437
89952267,12447792
89952267,714696861924397056
89952267,929113034869657600
89952267,2802843016
89952267,3511430425
89952267,68746721
89952267,880570939779555328
89952267,724592540649824256
89952267,551600672
89952267,3079929572
89952267,240051701
89952267,839804970614538240
89952267,812103603116613632
89952267,277141637
89952267,4820804277
89952267,857527982591574016
89952267,32513057
89952267,108290013
89952267,968465678
89952267,1441516302
89952267,302260456
89952267,177729631
89952267,2835746784
89952267,2996502625
89952267,4645505181
89952267,1925032988
89952267,2157265328
89952267,748838449516511232
89952267,784195245504274432
89952267,9202502
89952267,1968923088
89952267,920902626375553024
89952267,103961836
89952267,107032314
89952267,2219758122
89952267,2758766167
89952267,838026583428362240
89952267,250137278
89952267,14130366
89952267,209708061
89952267,2312383914
89952267,65071679
89952267,2251623492
89952267,21146468
89952267,2365952432
89952267,906583658
89952267,814151081110470656
89952267,34255829
89952267,1053477410
89952267,923829827244888064
89952267,19709183
89952267,785618379201654784
89952267,545363950
89952267,56505125
89952267,2142731
89952267,106682853
89952267,71344736
89952267,7212562
89952267,768073267391389696
89952267,721720516810305536
89952267,2976857411
89952267,1978859582
89952267,104211492
89952267,2374780429
89952267,905255756789825536
89952267,19755503
89952267,17037133
89952267,778117380
89952267,51360810
89952267,477898117
89952267,118921133
89952267,17631005
89952267,2284122955
89952267,2693882990
89952267,254713115
89952267,15263394
89952267,36711678
89952267,14342564
89952267,299798272
89952267,712578432656359424
89952267,890656833236602880
89952267,29873662
89952267,284939451
89952267,78307595
89952267,844152803991994368
89952267,84618490
89952267,840869627190169600
89952267,324450671
89952267,689273
89952267,1459596589
89952267,749725651301765120
89952267,15143882
89952267,18968829
89952267,7639702
89952267,204188122
89952267,402875257
89952267,14608337
89952267,14169916
89952267,1277650940
89952267,2174252064
89952267,426612147
89952267,152600792
89952267,1399148563
89952267,15275870
89952267,502151289
89952267,1348873854
89952267,808989
89952267,47036032
89952267,4863609262
89952267,551658707
89952267,174296321
89952267,14351134
89952267,302362727
89952267,13831552
89952267,1728313302
89952267,741803
89952267,501890850
89952267,705157620068446208
89952267,2786590915
89952267,41272346
89952267,888468964652851200
89952267,2903122360
89952267,775449094739197952
89952267,603069705
89952267,1632486547
89952267,98689850
89952267,77810367
89952267,2969908042
89952267,611597719
89952267,59773247
89952267,174434226
89952267,118665942
89952267,3315909533
89952267,3412916241
89952267,790614823734095872
89952267,2927065878
89952267,134519416
89952267,799940924
89952267,68907435
89952267,229564414
89952267,15783953
89952267,22203756
89952267,818910970567344128
89952267,37666984
89952267,870411191989878784
89952267,381642287
89952267,103516223
89952267,19520842
89952267,66454524
89952267,65670632
89952267,118145525
89952267,4024609575
89952267,752622469144510464
89952267,185874758
89952267,506110214
89952267,62963
89952267,176774540
89952267,763549
89952267,3063681900
89952267,68583134
89952267,14111858
89952267,736216890662658048
89952267,3044686542
89952267,869569862615662592
89952267,2342256315
89952267,855011860369874944
89952267,809067163235581952
89952267,2420613404
89952267,4846450318
89952267,2431350918
89952267,78196808
89952267,39547749
89952267,14246556
89952267,824309962302029824
89952267,4783913665
89952267,722471022704922624
89952267,55964332
89952267,703481822848614400
89952267,363581432
89952267,252761153
89952267,10914122
89952267,2557439172
89952267,277778724
89952267,3230388598
89952267,105836355
89952267,12652542
89952267,20831071
89952267,2921323025
89952267,858112539296579584
89952267,94854626
89952267,1042729382
89952267,226661912
89952267,16957321
89952267,64958499
89952267,19018614
89952267,2927110306
89952267,3367336625
89952267,473226169
89952267,38003146
89952267,1009597742
89952267,358355015
89952267,181122689
89952267,69245216
89952267,837355758312357888
89952267,855165297946439680
89952267,2154693428
89952267,271599635
89952267,3308167500
89952267,9001342
89952267,19669347
89952267,11350392
89952267,1653774512
89952267,621884390
89952267,726520453037182976
89952267,736043840537133056
89952267,756656266085339136
89952267,577250082
89952267,19830262
89952267,763210128669741056
89952267,381705712
89952267,3416719278
89952267,376241288
89952267,7560932
89952267,801444727946149888
89952267,18110680
89952267,271056799
89952267,8339942
89952267,16555822
89952267,17669550
89952267,424708892
89952267,19667183
89952267,810880537523064832
89952267,189172089
89952267,239881246
89952267,165027072
89952267,8011372
89952267,8127462
89952267,319104757
89952267,824202638300475392
89952267,2187923560
89952267,10919522
89952267,43808848
89952267,57739496
89952267,2735246778
89952267,14504859
89952267,765311247189291008
89952267,1068951084
89952267,4497406289
89952267,500162083
89952267,16310991
89952267,14678968
89952267,793886070081400832
89952267,212028893
89952267,269901227
89952267,15113565
89952267,7436592
89952267,4362247396
89952267,814471259287408640
89952267,842459210591936512
89952267,481867656
89952267,2902223007
89952267,783654619662745600
89952267,2810847229
89952267,495149176
89952267,46689578
89952267,2148256790
89952267,81072240
89952267,1918556978
89952267,737543274282377216
89952267,74594552
89952267,64591787
89952267,14174897
89952267,2480951
89952267,19198198
89952267,14627400
89952267,20664366
89952267,2359947662
89952267,91985735
89952267,2813398537
89952267,1198537832
89952267,8794722
89952267,272132790
89952267,597868047
89952267,4409571
89952267,191511492
89952267,3596154496
89952267,317965625
89952267,2268977245
89952267,486888529
89952267,2485905618
89952267,66573209
89952267,295221061
89952267,815945889168687104
89952267,2865404679
89952267,775720196128567296
89952267,201872757
89952267,2214509359
89952267,822215679726100480
89952267,28548626
89952267,821105693948264448
89952267,1451773004
89952267,10915042
89952267,1851554534
89952267,787219
89952267,34743251
89952267,2724597409
89952267,63215276
89952267,946457160
89952267,2698074876
89952267,45361066
89952267,46255806
89952267,733994123678490624
89952267,253791979
89952267,3354999513
89952267,803707333943689216
89952267,2161654962
89952267,806179385145495552
89952267,1431071282
89952267,192301091
89952267,565447304
89952267,3401145454
89952267,29518899
89952267,813385618621419520
89952267,1394399438
89952267,593425336
89952267,289981161
89952267,2618163754
89952267,1562729460
89952267,188975706
89952267,161358195
89952267,69255043
89952267,2906567125
89952267,764021018075672576
89952267,19253385
89952267,20333349
89952267,2863855470
89952267,793119908267642880
89952267,16317731
89952267,2233272756
89952267,3989248213
89952267,1629016472
89952267,27989791
89952267,700521902
89952267,3309375033
89952267,2921887397
89952267,15236852
89952267,35794978
89952267,79969564
89952267,275028829
89952267,98705778
89952267,2922180154
89952267,268381487
89952267,732563533787979776
89952267,1173927848
89952267,1566661
89952267,14172201
89952267,84249568
89952267,2979700941
89952267,2527186124
