id,they_follow
125726857,321103656
125726857,14092380
125726857,65375759
125726857,242069220
125726857,13370272
125726857,1676151
125726857,14619527
125726857,472587261
125726857,110326494
125726857,109507118
125726857,1090874486
125726857,27442822
125726857,15957347
125726857,4022411
125726857,3915671059
125726857,59302880
125726857,135102576
125726857,54570563
125726857,3243290036
125726857,119837224
125726857,4856696193
125726857,78196808
125726857,865622395
125726857,577250082
125726857,19968025
125726857,139979145
125726857,391825221
125726857,21838500
125726857,36823
125726857,122864275
125726857,6805212
125726857,110276487
125726857,718123
125726857,5011881
125726857,400636259
125726857,41446149
125726857,14354152
125726857,235263667
125726857,20423560
125726857,16199282
125726857,75261837
125726857,22072608
125726857,148873002
125726857,853111176
125726857,104297367
125726857,14986849
125726857,13074042
125726857,840751
125726857,17765013
125726857,768929915844513792
125726857,321072254
125726857,1926149496
125726857,74523
125726857,5854882
125726857,3003903033
125726857,22790881
125726857,974554494
125726857,35632569
125726857,21707975
125726857,1050431
125726857,15187837
125726857,858809839
125726857,1496009995
125726857,372969203
125726857,14995358
125726857,99919859
125726857,824367930
125726857,714929760967598080
125726857,3196775274
125726857,15211564
125726857,16061930
125726857,34255829
125726857,33836629
125726857,2161078082
125726857,868473678
125726857,129054853
125726857,4069055145
125726857,65665638
125726857,33837203
125726857,15204082
125726857,2307896654
125726857,323318041
125726857,31125463
125726857,126439764
125726857,316389142
125726857,16303106
125726857,41419199
125726857,300955028
125726857,143353983
125726857,14443713
125726857,514486170
125726857,2674004713
125726857,2724597409
125726857,20153725
125726857,434959322
125726857,76469358
125726857,33773592
125726857,562890306
125726857,18271367
125726857,477907390
125726857,75051475
125726857,37975275
125726857,28632036
125726857,713686842
125726857,2683043142
125726857,553423869
125726857,14332860
125726857,14975008
125726857,133141410
125726857,5649
125726857,944765598
125726857,13130832
125726857,18689607
125726857,6238622
125726857,14984928
125726857,280088365
125726857,16367706
125726857,20789946
125726857,6792792
125726857,1096682274
125726857,28406270
125726857,119535637
125726857,267256091
125726857,2768966262
125726857,14717846
125726857,852202736
125726857,117539435
125726857,783136194246877184
125726857,8699902
125726857,61734492
125726857,32161676
125726857,717959829629771776
125726857,1416500532
125726857,9556642
125726857,374559358
125726857,412715336
125726857,54146031
125726857,2417045708
125726857,26259576
125726857,17519528
125726857,39668527
125726857,26970530
125726857,91645192
125726857,411235274
125726857,5082531
125726857,19479874
125726857,14628988
125726857,19616380
125726857,19393655
125726857,21268655
125726857,35168317
125726857,188711985
125726857,119453916
125726857,1452784808
125726857,56809666
125726857,4110008966
125726857,1397904684
125726857,64704848
125726857,755524458
125726857,130335862
125726857,879026749
125726857,158595960
125726857,14320571
125726857,157650565
125726857,9830462
125726857,434539530
125726857,73061892
125726857,15147397
125726857,250629282
125726857,40684667
125726857,70976011
125726857,549049344
125726857,2480079168
125726857,15521075
125726857,15272793
125726857,14641347
125726857,384526904
125726857,107325025
125726857,229564414
125726857,1945532467
125726857,4301461
125726857,1338100908
125726857,51378538
125726857,2329921
125726857,17131720
125726857,519749399
125726857,823957466
125726857,531173313
125726857,937071079
125726857,70111948
125726857,2999992556
125726857,752899553662160896
125726857,14895163
125726857,1429319827
125726857,6603532
125726857,2201716106
125726857,7456262
125726857,160706731
125726857,106757321
125726857,10759032
125726857,19966557
125726857,369758524
125726857,271725689
125726857,27731964
125726857,18793486
125726857,474823395
125726857,24720720
125726857,3497513953
125726857,1726074810
125726857,7985892
125726857,4509741
125726857,234465384
125726857,312884446
125726857,3365838412
125726857,994646641
125726857,403778734
125726857,16684607
125726857,14680280
125726857,110313625
125726857,19568369
125726857,3808281
125726857,118940076
125726857,1174564604
125726857,219058305
125726857,191989504
125726857,318046158
125726857,730876419262140416
125726857,159523768
125726857,14636243
125726857,992134357
125726857,498273555
125726857,66434393
125726857,9953392
125726857,2826147108
125726857,939484608
125726857,314708384
125726857,170165198
125726857,1469906371
125726857,27269720
125726857,632091340
125726857,764573144
125726857,1186
125726857,20717004
125726857,3291691
125726857,357606935
125726857,15216569
125726857,19981887
125726857,16589515
125726857,807206
125726857,1228181
125726857,768197780
125726857,341871198
125726857,3041581204
125726857,29906864
125726857,3900167056
125726857,18090088
125726857,950043390
125726857,58844111
125726857,17396121
125726857,11617852
125726857,2983206962
125726857,2163559417
125726857,2149256240
125726857,89108994
125726857,711962806673809408
125726857,2220299846
125726857,140980031
125726857,295344317
125726857,321468084
125726857,260451861
125726857,368924181
125726857,17126462
125726857,228925627
125726857,3466862294
125726857,338531250
125726857,1376608884
125726857,15771056
125726857,76897816
125726857,100347950
125726857,5520332
125726857,545253038
125726857,558987567
125726857,543552239
125726857,1279376011
125726857,17218424
125726857,13725202
125726857,20516231
125726857,89249164
125726857,191728104
125726857,17274740
125726857,10476462
125726857,111358276
125726857,163160102
125726857,15214830
125726857,28746074
125726857,1713550080
125726857,24724936
125726857,3333052551
125726857,55504061
125726857,1365645078
125726857,8830672
125726857,4810383943
125726857,3401661058
125726857,236209129
125726857,3498848834
125726857,286399702
125726857,217284148
125726857,54637748
125726857,337565970
125726857,4216847717
125726857,259461881
125726857,4760946876
125726857,21829539
125726857,3039019074
125726857,120812093
125726857,61921682
125726857,412499978
125726857,43253399
125726857,2401759495
125726857,3356531254
125726857,62562852
125726857,2264745144
125726857,34520856
125726857,3712590975
125726857,266185341
125726857,8925322
125726857,46245868
125726857,23415096
125726857,4333515495
125726857,47
125726857,15506669
125726857,1652270612
125726857,1115938326
125726857,2661769334
125726857,313492119
125726857,729684324
125726857,3827302049
125726857,9308212
125726857,4148977994
125726857,277860203
125726857,16863686
125726857,20733714
125726857,14115884
125726857,15671372
125726857,20418287
125726857,2361912350
125726857,257807868
125726857,246394886
125726857,3438485657
125726857,82172764
125726857,129545601
125726857,34173095
125726857,3306374604
125726857,240385497
125726857,246883573
125726857,2726184733
125726857,127062637
125726857,40278705
125726857,22717651
125726857,2436115542
125726857,12623772
125726857,953
125726857,3475
125726857,14168561
125726857,14897303
125726857,88764441
125726857,2993998765
125726857,235147044
125726857,143266773
125726857,1166826326
125726857,579143740
125726857,43230234
125726857,6815762
125726857,770223229
125726857,776923543
125726857,408512238
125726857,14285024
125726857,2519154991
125726857,22512172
125726857,7374972
125726857,24257941
125726857,20719205
125726857,76561387
125726857,6844292
125726857,316842679
125726857,27674040
125726857,623265148
125726857,2139211
125726857,266408840
125726857,828565200
125726857,3179998424
125726857,125576104
125726857,582969762
125726857,88261512
125726857,14705616
125726857,17495892
125726857,18353903
125726857,3653874553
125726857,58502284
125726857,2459777358
125726857,407933800
125726857,4953861
125726857,11739102
125726857,37995966
125726857,3283030818
125726857,19301681
125726857,3245135844
125726857,77962561
125726857,2866239617
125726857,1901617196
125726857,275136268
125726857,42626765
125726857,65707359
125726857,1666038950
125726857,2661693001
125726857,13382382
125726857,33189599
125726857,31012078
125726857,8198012
125726857,60200577
125726857,61016265
125726857,28506038
125726857,14098279
125726857,2987567569
125726857,72030668
125726857,5943622
125726857,2529971
125726857,62513246
125726857,65647594
125726857,318063815
125726857,20086442
125726857,14833643
125726857,2851146208
125726857,109997892
125726857,46440718
125726857,42559115
125726857,33346676
125726857,3488650341
125726857,7378572
125726857,22674817
125726857,2859472241
125726857,346333113
125726857,190286772
125726857,1717291
125726857,43957415
125726857,12249
125726857,118263124
125726857,17852401
125726857,14486697
125726857,3305597736
125726857,599542111
125726857,1970611
125726857,2861672409
125726857,937467860
125726857,3173576747
125726857,249353968
125726857,13192
125726857,28976901
125726857,30699754
125726857,1183382935
125726857,38287975
125726857,1219358144
125726857,1022616974
125726857,92259320
125726857,17029883
125726857,321164722
125726857,209168612
125726857,14239320
125726857,74051281
125726857,2314312269
125726857,622243140
125726857,29018269
125726857,6631
125726857,36594815
125726857,15856149
125726857,36653441
125726857,33397690
125726857,217171485
125726857,1747381
125726857,137793138
125726857,1586501
125726857,4515151
125726857,2433735265
125726857,15839499
125726857,305231698
125726857,16034735
125726857,18011472
125726857,78848253
125726857,569681063
125726857,24083751
125726857,321666686
125726857,46063
125726857,20
125726857,100178722
125726857,3346917617
125726857,205569142
125726857,48662440
125726857,98073161
125726857,507824939
125726857,813188
125726857,51920167
125726857,2873928633
125726857,3335112519
125726857,20561789
125726857,2981968107
125726857,500379435
125726857,326245910
125726857,2347122642
125726857,18944486
125726857,53604599
125726857,601197666
125726857,9506402
125726857,14253109
125726857,8815922
125726857,838673862
125726857,9316452
125726857,1170218642
125726857,5510452
125726857,1376401838
125726857,567581600
125726857,30569817
125726857,380612324
125726857,605012771
125726857,759249
125726857,94143715
125726857,399946964
125726857,18345202
125726857,14961157
125726857,37605443
125726857,135088721
125726857,42794903
125726857,98778893
125726857,143430352
125726857,512470150
125726857,127988758
125726857,2328002822
125726857,15379361
125726857,16554166
125726857,14129316
125726857,1383171499
125726857,69133574
125726857,14344469
125726857,3040045550
125726857,17998577
125726857,1377400458
125726857,451711346
125726857,6331462
125726857,12
125726857,13
125726857,6385432
125726857,274134768
125726857,42889581
125726857,15292553
125726857,256459703
125726857,41456669
125726857,14506208
125726857,55330397
125726857,35138602
125726857,11518572
125726857,186893747
125726857,1607682014
125726857,122673977
125726857,27965660
125726857,3217538221
125726857,1645693196
125726857,323026732
125726857,892256078
125726857,104788700
125726857,3172622546
125726857,300353663
125726857,13761512
125726857,612777447
125726857,21926959
125726857,11990112
125726857,15937226
125726857,2549011969
125726857,19502638
125726857,172020392
125726857,14218739
125726857,489375366
125726857,14578294
125726857,153259962
125726857,237254045
125726857,916247083
125726857,51080632
125726857,105530526
125726857,29265406
125726857,64092459
125726857,3030922321
125726857,52488565
125726857,1589179254
125726857,14941540
125726857,1051171
125726857,62340455
125726857,2848359778
125726857,190238907
125726857,2455929786
125726857,16876526
125726857,210330432
125726857,59516593
125726857,1262082343
125726857,201130645
125726857,17884891
125726857,3140612427
125726857,29354944
125726857,214653213
125726857,9541832
125726857,14504451
125726857,14634731
125726857,9774862
125726857,175091719
125726857,116069021
125726857,43593
125726857,64045165
125726857,20964111
125726857,1526228120
125726857,997040168
125726857,2350805298
125726857,153045056
125726857,92116069
125726857,2816403979
125726857,229277992
125726857,14130207
125726857,16958875
125726857,16067035
125726857,248507370
125726857,47436444
125726857,37213193
125726857,201295507
125726857,768948493
125726857,405124125
125726857,39341168
125726857,14549208
125726857,326655274
125726857,3158189334
125726857,18463930
125726857,1157573107
125726857,310616113
125726857,574730214
125726857,2875852013
125726857,8258242
125726857,221460294
125726857,525089716
125726857,254791849
125726857,115494880
125726857,200611750
125726857,15804774
125726857,67653490
125726857,373425072
125726857,209721412
125726857,62948317
125726857,115022430
125726857,291
125726857,195738329
125726857,9475182
125726857,246752986
125726857,20963651
125726857,575999970
125726857,44690011
125726857,376618837
125726857,783214
125726857,3102482771
125726857,2937648982
125726857,6146692
125726857,2067201
125726857,17750760
125726857,217601445
125726857,21028966
125726857,14417563
125726857,22723307
125726857,152862026
125726857,57187580
125726857,3183721
125726857,937089932
125726857,15528047
125726857,1945245355
125726857,14839109
125726857,1339835893
125726857,1447417104
125726857,24228154
125726857,2167059661
125726857,2871094552
125726857,1482958520
125726857,945087703
125726857,537805181
125726857,33280746
125726857,175282603
125726857,612204255
125726857,184543773
125726857,1244850380
125726857,71643224
125726857,29445599
125726857,462699793
125726857,8143682
125726857,16357416
125726857,49013575
125726857,576368259
125726857,20736063
125726857,561503550
125726857,216939636
125726857,1740171
125726857,364228636
125726857,2686306135
125726857,765548
125726857,579299426
125726857,1979039203
125726857,1861751828
125726857,2424289470
125726857,501968170
125726857,16668755
125726857,945284660
125726857,1083393391
125726857,236936450
125726857,19734832
125726857,138799178
125726857,991745802
125726857,99297884
125726857,751601978
125726857,1087859256
125726857,441832709
125726857,64591392
125726857,378800745
125726857,15639774
125726857,28583197
125726857,125547081
125726857,63597010
125726857,60308942
125726857,18622869
125726857,32493647
125726857,149180925
125726857,168295477
125726857,125879595
125726857,20280065
125726857,352673744
125726857,178997867
125726857,14606079
125726857,284566326
125726857,198590214
125726857,233364902
