id,they_follow
17034301,28638677
17034301,19766751
17034301,236209129
17034301,22043582
17034301,13475802
17034301,17811689
17034301,2739588274
17034301,56293277
17034301,1058423592
17034301,16284386
17034301,231795293
17034301,11086372
17034301,14479692
17034301,102554939
17034301,2616111678
17034301,7737472
17034301,27987819
17034301,381161074
17034301,14150274
17034301,15384720
17034301,318046158
17034301,267256091
17034301,46245868
17034301,18028509
17034301,2383850142
17034301,4171817075
17034301,437901874
17034301,707328010014298112
17034301,9321342
17034301,3285797414
17034301,57203
17034301,4034271
17034301,19844311
17034301,1862972077
17034301,745273
17034301,268435160
17034301,3224409977
17034301,431968702
17034301,193200930
17034301,103805607
17034301,1480278008
17034301,1168003974
17034301,3393781
17034301,82431632
17034301,15514759
17034301,7913792
17034301,551600672
17034301,1237502864
17034301,765311247189291008
17034301,2288790672
17034301,165542794
17034301,28413037
17034301,102814411
17034301,22160397
17034301,10932862
17034301,14858819
17034301,14942880
17034301,2425151
17034301,24156244
17034301,1482581556
17034301,118917461
17034301,43266236
17034301,1072766282
17034301,3079929572
17034301,2696425821
17034301,148869740
17034301,719414858
17034301,43482289
17034301,378223565
17034301,1358490774
17034301,1475495658
17034301,44196397
17034301,1705217731
17034301,16036960
17034301,84351228
17034301,20582624
17034301,22938914
17034301,2696388420
17034301,3827302049
17034301,741803
17034301,24608543
17034301,2254561
17034301,18463930
17034301,13443722
17034301,2462822533
17034301,50010864
17034301,309774907
17034301,1373285798
17034301,161463017
17034301,14272162
17034301,4481540007
17034301,77205186
17034301,4594738092
17034301,2525759948
17034301,20423403
17034301,13074042
17034301,417418987
17034301,10449
17034301,36641525
17034301,916529012
17034301,50943610
17034301,431895230
17034301,3080761
17034301,3585846075
17034301,20415144
17034301,1629244514
17034301,24889586
17034301,56212663
17034301,23428163
17034301,93954161
17034301,88261512
17034301,8798682
17034301,70976011
17034301,292626949
17034301,295906021
17034301,103004948
17034301,347846723
17034301,388708167
17034301,21835439
17034301,222638700
17034301,22426104
17034301,294157607
17034301,15489667
17034301,245217900
17034301,19599340
17034301,273108130
17034301,4427265374
17034301,6527972
17034301,2363225568
17034301,19520842
17034301,18129188
17034301,197097700
17034301,10062312
17034301,734897479607586816
17034301,4022411
17034301,144592995
17034301,235261861
17034301,69133574
17034301,21080115
17034301,102301998
17034301,605293827
17034301,38962746
17034301,312262578
17034301,1928299135
17034301,21146176
17034301,17341328
17034301,55247508
17034301,393696887
17034301,292
17034301,177783108
17034301,308921323
17034301,17427692
17034301,16091351
17034301,14767656
17034301,1111673371
17034301,21478023
17034301,229051030
17034301,945284660
17034301,17813899
17034301,945943164
17034301,257076364
17034301,9527212
17034301,16789581
17034301,84043985
17034301,48097756
17034301,20792745
17034301,5105001
17034301,4924495436
17034301,14806596
17034301,460284087
17034301,11220502
17034301,14253109
17034301,19431056
17034301,688483
17034301,10463542
17034301,17807216
17034301,3287943307
17034301,14328463
17034301,3400161376
17034301,621883
17034301,16030323
17034301,146365761
17034301,1536830270
17034301,43593
17034301,2720877595
17034301,15871237
17034301,190857410
17034301,242069220
17034301,17242884
17034301,295344317
17034301,21097599
17034301,91220126
17034301,18248647
17034301,80663030
17034301,42449911
17034301,5251831
17034301,2529971
17034301,64844802
17034301,15756974
17034301,1236101
17034301,14202711
17034301,138271896
17034301,9039722
17034301,24484407
17034301,569479910
17034301,2544599168
17034301,1371305916
17034301,15419881
17034301,1195275133
17034301,2134501
17034301,47486745
17034301,3015734250
17034301,1337085834
17034301,137159973
17034301,130079738
17034301,2444828929
17034301,135065698
17034301,319881152
17034301,817268
17034301,14143983
17034301,1692881
17034301,6604912
17034301,74523
17034301,2185
17034301,88952435
17034301,20334731
17034301,18568246
17034301,381289719
17034301,31596643
17034301,2940026605
17034301,16313176
17034301,16211566
17034301,18229592
17034301,901433276
17034301,38263594
17034301,15699712
17034301,168744158
17034301,12727902
17034301,391086047
17034301,794119
17034301,15905182
17034301,29018269
17034301,76983
17034301,57543258
17034301,102862675
17034301,20524725
17034301,196405628
17034301,66614202
17034301,14918404
17034301,223380874
17034301,14636092
17034301,88319904
17034301,1078836170
17034301,263854783
17034301,608473
17034301,15797140
17034301,14518971
17034301,1631514780
17034301,163326445
17034301,147518360
17034301,25258680
17034301,20167623
17034301,22411342
17034301,3133271
17034301,3840
17034301,1000591
17034301,18500786
17034301,20571756
17034301,26425084
17034301,194562818
17034301,182098294
17034301,23006036
17034301,33865656
17034301,1465370148
17034301,11211712
17034301,17463660
17034301,173974881
17034301,26458479
17034301,19405733
17034301,110866649
17034301,14147330
17034301,198932884
17034301,60880817
17034301,14340145
17034301,13889622
17034301,12534
17034301,9463382
17034301,14526430
17034301,14770578
17034301,54905599
17034301,11107172
17034301,826201
17034301,38280908
17034301,27817072
17034301,10378482
17034301,34163
17034301,60033
17034301,14133641
17034301,125924697
17034301,356767759
17034301,7167892
17034301,13710832
17034301,219050357
17034301,99063
17034301,50110567
17034301,20733754
17034301,44848264
17034301,15734380
17034301,42584086
17034301,38215107
17034301,93723543
17034301,22442580
17034301,73043982
17034301,418396664
17034301,14524060
17034301,377000058
17034301,23115667
17034301,1516953170
17034301,114107413
17034301,21469662
17034301,14057533
17034301,108271925
17034301,25490504
17034301,15184929
17034301,17332060
17034301,35046507
17034301,18204500
17034301,21383585
17034301,20761348
17034301,18189866
17034301,23543947
17034301,14799978
17034301,59602980
17034301,16729844
17034301,987944569
17034301,13954772
17034301,20367228
17034301,68395440
17034301,6641802
17034301,3413451
17034301,95490342
17034301,9983122
17034301,15098559
17034301,1282845426
17034301,18165124
17034301,10236922
17034301,178413585
17034301,257149008
17034301,2569261
17034301,273603872
17034301,147953613
17034301,5571122
17034301,44913222
17034301,7236102
17034301,20957192
17034301,15292528
17034301,365829113
17034301,189833358
17034301,13196272
17034301,1235521
17034301,6825792
17034301,3382
17034301,7852612
17034301,9670142
17034301,15595832
17034301,19261791
17034301,820569
17034301,266782432
17034301,1594021
17034301,221185711
17034301,115734106
17034301,28506038
17034301,10711
17034301,13357652
17034301,30193628
17034301,510750603
17034301,256090039
17034301,24081172
17034301,38743751
17034301,22717651
17034301,8959562
17034301,4711
17034301,8847052
17034301,14298264
17034301,652193
17034301,1586501
17034301,11846242
17034301,16002665
17034301,14248451
17034301,168835727
17034301,14767730
17034301,29136607
17034301,47462001
17034301,110603246
17034301,15141153
17034301,6092742
17034301,39814382
17034301,26716473
17034301,43134320
17034301,18388065
17034301,804654
17034301,795649
17034301,16347964
17034301,12217
17034301,304925598
17034301,73339662
17034301,64254224
17034301,127419816
17034301,353551934
17034301,36328067
17034301,51605080
17034301,202724099
17034301,4938991
17034301,7939612
17034301,59526338
17034301,1717291
17034301,7823462
17034301,228925627
17034301,8438932
17034301,733383
17034301,22
17034301,1075
17034301,15526110
17034301,901651
17034301,11856072
17034301,6385432
17034301,15420902
17034301,285310686
17034301,171816811
17034301,299383377
17034301,7101692
17034301,15033360
17034301,15914129
17034301,34731451
17034301,15138104
17034301,10697982
17034301,34022587
17034301,20377723
17034301,41861441
17034301,19140065
17034301,2897431
17034301,881188879
17034301,275943570
17034301,28210291
17034301,46082534
17034301,8526432
17034301,5502392
17034301,15031337
17034301,811829
17034301,172597807
17034301,8297532
17034301,15445270
17034301,1318301
17034301,1051731
17034301,4266261
17034301,757896
17034301,80489018
17034301,14491882
17034301,15414356
17034301,28892594
17034301,1271481
17034301,14168046
17034301,11176172
17034301,14658141
17034301,14854410
17034301,15209819
17034301,7977592
17034301,14374075
17034301,87788927
17034301,6936172
17034301,13333
17034301,41360781
17034301,14319709
17034301,29905074
17034301,770505
17034301,5413
17034301,25731516
17034301,4959461
17034301,15736190
17034301,9779032
17034301,16336998
17034301,46555038
17034301,40862746
17034301,14825296
17034301,20512260
17034301,26307760
17034301,20306645
17034301,14231571
17034301,930061
17034301,36823
17034301,18185432
17034301,30399701
17034301,16343327
17034301,16214873
17034301,35349128
17034301,39023126
17034301,153346091
17034301,15723793
17034301,19972256
17034301,24096585
17034301,40565409
17034301,221857502
17034301,12075892
17034301,5532142
17034301,18939302
17034301,771190651
17034301,263985862
17034301,14134897
17034301,15337520
17034301,42916043
17034301,93983053
17034301,19896914
17034301,32683532
17034301,1396671
17034301,81163518
17034301,1243391
17034301,18521391
17034301,11503282
17034301,76601363
17034301,178246193
17034301,262727095
17034301,17386551
17034301,21952528
17034301,67305661
17034301,15072015
17034301,49001628
17034301,33632945
17034301,619579048
17034301,760091
17034301,82733
17034301,739853
17034301,2035621
17034301,12829452
17034301,266897517
17034301,9395832
17034301,56859175
17034301,25202837
17034301,22331354
17034301,12626542
17034301,1396457990
17034301,161110007
17034301,43352336
17034301,36455188
17034301,49999266
17034301,19667979
17034301,17514189
17034301,18497497
17034301,18460854
17034301,15364959
17034301,12965612
17034301,809616
17034301,8807152
17034301,29573313
17034301,12589692
17034301,14304475
17034301,6219652
17034301,19573968
17034301,14839109
17034301,30569817
17034301,571202103
17034301,365417954
17034301,29153968
17034301,274967739
17034301,36026226
17034301,312142109
17034301,59833863
17034301,219149310
17034301,27924182
17034301,879521
17034301,19045104
17034301,41725502
17034301,14094091
17034301,2025531
17034301,531348682
17034301,17829662
17034301,14575038
17034301,113540204
17034301,17278530
17034301,18337283
17034301,22937232
17034301,144002577
17034301,14269152
17034301,3452911
17034301,760303
17034301,648
17034301,17579312
17034301,64881276
17034301,794329
17034301,18799825
17034301,50153919
17034301,19039613
17034301,16418183
17034301,222539176
17034301,546321052
17034301,18258870
17034301,20263710
17034301,42226885
17034301,19509569
17034301,1381271
17034301,18684459
17034301,1363481
17034301,20120268
17034301,617373
17034301,1835701
17034301,47207737
17034301,90439223
17034301,45500524
17034301,770702
17034301,26016040
17034301,113063621
17034301,137145509
17034301,256086802
17034301,48950947
17034301,2278141
17034301,19006170
17034301,16468695
17034301,633
17034301,772299
17034301,145600904
17034301,27958602
17034301,33321831
17034301,11148342
17034301,257689700
17034301,21366526
17034301,14210041
17034301,28075382
17034301,42302204
17034301,390412142
17034301,15590571
17034301,147370837
17034301,901336724
17034301,418
17034301,5215
17034301,35458475
17034301,335827200
17034301,30059550
17034301,14929834
17034301,46479734
17034301,493818622
17034301,25982055
17034301,681813
17034301,16343608
17034301,39001468
17034301,102839175
17034301,96890426
17034301,18251470
17034301,22434501
17034301,22249714
17034301,22678946
17034301,14561927
17034301,276751394
17034301,436547250
17034301,292135904
17034301,87794779
17034301,93554494
17034301,812657563
17034301,8029402
17034301,27379776
17034301,48973958
17034301,413635226
17034301,68653445
17034301,34733652
17034301,89819764
17034301,14309028
17034301,82197413
17034301,16727858
17034301,14362028
17034301,6988342
17034301,27890540
17034301,249394301
17034301,30395458
17034301,31402423
17034301,9885692
17034301,31585344
17034301,26394448
17034301,14883821
17034301,19286605
17034301,14368569
17034301,91879549
17034301,70139905
17034301,26968219
17034301,13843942
17034301,68933486
17034301,133763451
17034301,26378761
17034301,211717634
17034301,235821180
17034301,27174203
17034301,17829649
17034301,19746277
17034301,18353578
17034301,53346677
17034301,33616068
17034301,15106168
17034301,257315638
17034301,25940512
17034301,541970683
17034301,317697601
17034301,14089735
17034301,21166399
17034301,34505633
17034301,420058517
17034301,8148482
17034301,14621637
17034301,19274037
17034301,31106555
17034301,303742359
17034301,26248138
17034301,15699886
17034301,58213
17034301,95427219
17034301,257170736
17034301,283531339
17034301,313875088
17034301,211034581
17034301,434766250
17034301,322062594
17034301,76261574
17034301,37172329
17034301,26194625
17034301,293661706
17034301,293102560
17034301,46361485
17034301,472745049
17034301,208765275
17034301,201858856
17034301,57160971
17034301,33057154
17034301,47833052
17034301,21808203
17034301,15774063
17034301,14629948
17034301,52057157
17034301,42383441
17034301,28010152
17034301,38368090
17034301,106255581
17034301,243043568
17034301,177159311
17034301,20717229
17034301,20570290
17034301,17209976
17034301,15748899
17034301,245294769
17034301,277083789
17034301,20140348
17034301,14158395
17034301,792907
17034301,5388852
17034301,28435871
17034301,366935179
17034301,43403618
17034301,15586275
17034301,15389995
17034301,61663
17034301,27769716
17034301,156367548
17034301,17490571
17034301,20646027
17034301,16831811
17034301,6425782
17034301,16203779
17034301,19273869
17034301,25911549
17034301,24001075
17034301,39018985
17034301,44467382
17034301,19017099
17034301,245549602
17034301,15177871
17034301,1095691
17034301,172376651
17034301,6306132
17034301,399983162
17034301,8566782
17034301,37956588
17034301,14276236
17034301,51093594
17034301,23197604
17034301,202788876
17034301,164143413
17034301,144702858
17034301,200780759
17034301,9831152
17034301,174556055
17034301,22893132
17034301,17477864
17034301,17446359
17034301,5520332
17034301,15389124
17034301,16706134
17034301,55595534
17034301,278803828
17034301,20277941
17034301,22676667
17034301,124107724
17034301,63040076
17034301,21748562
17034301,20416447
17034301,29937112
17034301,34584709
17034301,19156875
17034301,24171109
17034301,770102
17034301,245718984
17034301,37525176
17034301,270046998
17034301,36454478
17034301,252462282
17034301,19159748
17034301,194348198
17034301,45478891
17034301,25763468
17034301,130339829
17034301,260741931
17034301,111191905
17034301,9070372
17034301,13032712
17034301,14485018
17034301,72239338
17034301,14652452
17034301,52003443
17034301,64668535
17034301,267708022
17034301,16331904
17034301,16221447
17034301,26892278
17034301,14414022
17034301,5523352
17034301,15252218
17034301,34692190
17034301,348706898
17034301,14435252
17034301,20074976
17034301,3194221
17034301,15532062
17034301,46037741
17034301,15656072
17034301,286104463
17034301,9685602
17034301,19739034
17034301,25001675
17034301,6349972
17034301,12533132
17034301,15066958
17034301,14112294
17034301,14779327
17034301,17219219
17034301,174511759
17034301,219874075
17034301,14958021
17034301,6251822
17034301,242543377
17034301,80690183
17034301,243525545
17034301,6742582
17034301,14177792
17034301,114101033
17034301,220811729
17034301,16486956
17034301,17005235
17034301,326628140
17034301,35617245
17034301,64359675
17034301,5426242
17034301,18183541
17034301,356595861
17034301,17784293
17034301,15507144
17034301,18419826
17034301,13578592
17034301,14761795
17034301,2242021
17034301,1264101
17034301,6542602
17034301,12098632
17034301,6141832
17034301,15925525
17034301,27586051
17034301,2384071
17034301,11727002
17034301,18089163
17034301,16218084
17034301,14600116
17034301,15043860
17034301,43478734
17034301,14749070
17034301,137979913
17034301,21376369
17034301,112557151
17034301,16755150
17034301,107372189
17034301,17705702
17034301,769675
17034301,27617996
17034301,22454921
17034301,19912068
17034301,15875403
17034301,12323442
17034301,39220887
17034301,289201283
17034301,47524328
17034301,39894149
17034301,207559576
17034301,17297050
17034301,191866885
17034301,123378347
17034301,18114419
17034301,20234736
17034301,23412891
17034301,5017
17034301,17504672
17034301,16957067
17034301,54320115
17034301,151191680
17034301,28172188
17034301,93957809
17034301,22030095
17034301,25981508
17034301,153721637
17034301,237148092
17034301,15036911
17034301,14056661
17034301,117600098
17034301,5907582
17034301,14929910
17034301,22409464
17034301,19755686
17034301,14657745
17034301,25679912
17034301,18531804
17034301,20404983
17034301,47369171
17034301,73019339
17034301,42290312
17034301,107642576
17034301,126475894
17034301,24993
17034301,14117434
17034301,14728429
17034301,22236953
17034301,108331009
17034301,18929090
17034301,1159251
17034301,19929890
17034301,52171246
17034301,14679398
17034301,71453
17034301,9207632
17034301,15639821
17034301,457313
17034301,19513617
17034301,5661792
17034301,819040
17034301,186652618
17034301,43320917
17034301,15444036
17034301,19383954
17034301,832831
17034301,268167909
17034301,7589722
17034301,5749372
17034301,14131724
17034301,2182641
17034301,16148602
17034301,14503126
17034301,15457017
17034301,29650871
17034301,16184644
17034301,23392086
17034301,16040887
17034301,456
17034301,76639716
17034301,728183
17034301,772330
17034301,71723
17034301,96640040
17034301,25263074
17034301,15045918
17034301,16213446
17034301,10400822
17034301,11145572
17034301,17663164
17034301,14509657
17034301,28632371
17034301,13445052
17034301,14265641
17034301,5025251
17034301,14076943
17034301,20664405
17034301,1543551
17034301,8225262
17034301,6036882
17034301,14068696
17034301,1532061
17034301,16962910
17034301,26593997
17034301,5284762
17034301,25425329
17034301,16108720
17034301,2565221
17034301,6188012
17034301,21626871
17034301,13930652
17034301,8481222
17034301,26443013
17034301,17986739
17034301,17752774
17034301,33883
17034301,18850068
17034301,88577311
17034301,69660541
17034301,14060372
17034301,37286087
17034301,43667614
17034301,37238862
17034301,13370272
17034301,91153776
17034301,22070075
17034301,21119155
17034301,53411448
17034301,9571082
17034301,6831202
17034301,90250257
17034301,17472643
17034301,15076390
17034301,14206085
17034301,21802889
17034301,40776824
17034301,15820414
17034301,169244903
17034301,26322698
17034301,5982382
17034301,7064052
17034301,18661866
17034301,54694053
17034301,619693
17034301,17977475
17034301,177723884
17034301,14117560
17034301,1118691
17034301,63984606
17034301,15832828
17034301,12
17034301,192171500
17034301,11740902
17034301,36627018
17034301,117218161
17034301,18112733
17034301,9027052
17034301,10967
17034301,25402517
17034301,16096448
17034301,25948736
17034301,19377827
17034301,18244840
17034301,27962414
17034301,28406132
17034301,18130641
17034301,24473458
17034301,17380167
17034301,106554518
17034301,949521
17034301,11040012
17034301,7516222
17034301,11312212
17034301,208995964
17034301,98535095
17034301,232893215
17034301,81685153
17034301,14329877
17034301,93984581
17034301,11175282
17034301,18787396
17034301,21416322
17034301,233470432
17034301,59804598
17034301,142831549
17034301,78211796
17034301,15733247
17034301,26176814
17034301,14093555
17034301,18203404
17034301,17787808
17034301,97306527
17034301,25158144
17034301,37170836
17034301,14321384
17034301,5186431
17034301,71420960
17034301,14896859
17034301,16002567
17034301,18628769
17034301,55024445
17034301,19239753
17034301,15968347
17034301,21252945
17034301,14325608
17034301,20106626
17034301,17667592
17034301,18896866
17034301,14730040
17034301,27785987
17034301,839321
17034301,17315582
17034301,23950150
17034301,776364
17034301,5946142
17034301,10284542
17034301,92489035
17034301,17471546
17034301,174163689
17034301,25616190
17034301,24634383
17034301,16090858
17034301,13198
17034301,22728255
17034301,21328786
17034301,14938445
17034301,18993275
17034301,36522477
17034301,14724142
17034301,30133564
17034301,121849847
17034301,113799543
17034301,47030122
17034301,58760755
17034301,33173445
17034301,8039442
17034301,23221629
17034301,4312721
17034301,23682542
17034301,21179210
17034301,23156898
17034301,14645807
17034301,137234768
17034301,14377870
17034301,5743372
17034301,16486110
17034301,51309259
17034301,15080627
17034301,14198430
17034301,662773
17034301,131988554
17034301,15728618
17034301,15959400
17034301,18145263
17034301,14158863
17034301,10437802
17034301,7589582
17034301,15103213
17034301,25457940
17034301,115225531
17034301,116652043
17034301,168591911
17034301,1030401
17034301,1197341
17034301,15913671
17034301,1344951
17034301,6255
17034301,13419
17034301,8964252
17034301,7095162
17034301,3634051
17034301,16920968
17034301,18628666
17034301,14760698
17034301,15881129
17034301,6046402
17034301,15185628
17034301,76840708
17034301,114305044
17034301,18107886
17034301,9554942
17034301,69053384
17034301,6824692
17034301,746783
17034301,2778921
17034301,16520444
17034301,5439702
17034301,41465982
17034301,19637192
17034301,2875091
17034301,61659531
17034301,51263711
17034301,61636429
17034301,36004336
17034301,3013951
17034301,59314467
17034301,36764551
17034301,7163342
17034301,37625037
17034301,43407384
17034301,12093282
17034301,18108170
17034301,5657832
17034301,9747362
17034301,16503475
17034301,22857613
17034301,15515292
17034301,5433552
17034301,9238742
17034301,25778539
17034301,18258178
17034301,23983
17034301,20205662
17034301,22698578
17034301,17585865
17034301,21560086
17034301,21814628
17034301,17093617
17034301,17344297
17034301,15252065
17034301,11851302
17034301,14831419
17034301,2976971
17034301,14660636
17034301,8180
17034301,6473252
17034301,1221471
17034301,15228226
17034301,15324154
17034301,14562685
17034301,617053
17034301,17461631
17034301,15015301
17034301,17986665
17034301,14939154
17034301,17128658
17034301,7092172
17034301,5691532
17034301,19889364
17034301,15770483
17034301,8468712
17034301,3488491
17034301,14366930
17034301,9720372
17034301,16060084
17034301,7187322
17034301,693193
17034301,13206842
17034301,13882422
17034301,11833202
17034301,9412112
17034301,17528616
17034301,21
17034301,14133624
17034301,34173
17034301,10658002
17034301,7608932
17034301,15167662
17034301,354103
17034301,16248122
17034301,19661150
17034301,9386852
17034301,17430829
17034301,15649885
17034301,125033
17034301,7021682
17034301,19326827
17034301,4197051
17034301,18123529
17034301,15236750
17034301,10846682
17034301,16166269
17034301,2452211
17034301,15506910
17034301,17225655
17034301,12383382
17034301,9930912
17034301,11428202
17034301,9842982
17034301,14931673
17034301,15898277
17034301,871891
17034301,4560951
17034301,765845
17034301,14603493
17034301,14404145
