id,they_follow
27970667,829945724
27970667,846137120209190912
27970667,15985111
27970667,182493733
27970667,937689794200719360
27970667,335060282
27970667,4744985474
27970667,384923143
27970667,122234019
27970667,784575415457308672
27970667,50226004
27970667,217498355
27970667,223416400
27970667,22151193
27970667,250712477
27970667,546135718
27970667,386184878
27970667,921281977336045568
27970667,60610778
27970667,145637907
27970667,205376780
27970667,133385126
27970667,980046830
27970667,3224063257
27970667,3312317120
27970667,1435544712
27970667,77515442
27970667,202465662
27970667,559303030
27970667,31715918
27970667,2252889422
27970667,462658438
27970667,113176173
27970667,42560107
27970667,1726664881
27970667,33702863
27970667,64789340
27970667,308204895
27970667,318904285
27970667,23578176
27970667,62743792
27970667,36303802
27970667,470097222
27970667,221097490
27970667,25885205
27970667,44588100
27970667,718979861356748800
27970667,20482402
27970667,92889865
27970667,273310091
27970667,2604490724
27970667,47475039
27970667,2724597409
27970667,1325976746
27970667,2459559469
27970667,14707266
27970667,4816
27970667,229711860
27970667,22678946
27970667,2317351705
27970667,17060020
27970667,316389142
27970667,870447381006868480
27970667,2645602164
27970667,3223426134
27970667,3038629592
27970667,2237808535
27970667,1731805261
27970667,583506897
27970667,4386932238
27970667,14834340
27970667,755504
27970667,313140358
27970667,1097773494
27970667,2851146208
27970667,38630406
27970667,526624220
27970667,3351698086
27970667,604416116
27970667,72262770
27970667,380220780
27970667,20802603
27970667,15521075
27970667,69190199
27970667,2329066872
27970667,18652344
27970667,24149001
27970667,42985637
27970667,71387885
27970667,416618254
27970667,2916305152
27970667,27797324
27970667,320039205
27970667,38417788
27970667,379680325
27970667,17128658
27970667,139518412
27970667,143306525
27970667,265894802
27970667,235811592
27970667,173593524
27970667,15292041
27970667,23839835
27970667,20344261
27970667,619123538
27970667,135065698
27970667,33341148
27970667,997834628
27970667,189376144
27970667,828376549
27970667,16248122
27970667,13843942
27970667,2616302784
27970667,87794779
27970667,113799543
27970667,16017475
27970667,224698363
27970667,368842056
27970667,27806233
27970667,39472539
27970667,201061684
27970667,158414847
27970667,104066550
27970667,56802117
27970667,25913646
27970667,17171311
27970667,28277272
27970667,317027672
27970667,45246673
27970667,43061580
27970667,31241711
27970667,242463805
27970667,221146165
27970667,95790405
27970667,87911668
27970667,44032518
27970667,15913671
27970667,15770483
27970667,198584761
27970667,226332024
27970667,487412249
27970667,129943834
27970667,363957352
27970667,28010179
27970667,66300624
27970667,1309062691
27970667,64319635
27970667,121553239
27970667,15045918
27970667,49436527
27970667,28009853
27970667,15942016
27970667,21875834
27970667,26198360
27970667,219921266
27970667,61088370
27970667,85282156
27970667,370994310
27970667,18887526
27970667,20155652
27970667,1335708937
27970667,44874400
27970667,844552404
27970667,18713254
27970667,33839889
27970667,26198059
27970667,1660468830
27970667,1173835904
27970667,143267219
27970667,1247569782
27970667,2725858423
27970667,7025472
27970667,2502948548
27970667,116560338
27970667,204465647
27970667,32198021
27970667,317664364
27970667,1242050088
27970667,17220934
27970667,28657802
27970667,16958346
27970667,21786618
27970667,14266598
27970667,19918353
27970667,16415533
27970667,141067352
27970667,376040257
27970667,113540204
27970667,16729844
27970667,1277147870
27970667,1195441
27970667,422146514
27970667,778337
27970667,70099115
27970667,2557831831
27970667,59460397
27970667,20329672
27970667,83757126
27970667,19658826
27970667,268005830
27970667,13919662
27970667,20582958
27970667,169021842
27970667,22959763
27970667,38146999
27970667,191849753
27970667,11428202
27970667,10802172
27970667,20945426
27970667,4077671
27970667,1263466706
27970667,31583101
27970667,38093614
27970667,39141559
27970667,14119325
27970667,17623670
27970667,39163190
27970667,727820850
27970667,18201787
27970667,60847785
27970667,24985921
27970667,25261820
27970667,106035228
27970667,65498794
27970667,16827849
27970667,118829680
27970667,28008289
27970667,23830758
27970667,20424235
27970667,18233963
27970667,17103588
27970667,15439395
27970667,21643833
27970667,9685562
