id,they_follow
35552467,2844706741
35552467,942934159089176576
35552467,610659001
35552467,723660403
35552467,62112768
35552467,19808960
35552467,41198346
35552467,940480260054843392
35552467,20521828
35552467,75779801
35552467,8326872
35552467,59082414
35552467,939200316716830720
35552467,58819992
35552467,3408650422
35552467,1484243208
35552467,1702134540
35552467,4068347835
35552467,2431547652
35552467,2572695734
35552467,806861723781255168
35552467,179141236
35552467,926971693708513280
35552467,15162958
35552467,925072141904744448
35552467,924710172945154048
35552467,78098130
35552467,41184483
35552467,730126532488921088
35552467,1174284709
35552467,3077093265
35552467,747886151806107648
35552467,765251098819067904
35552467,4731316813
35552467,1360488672
35552467,769388175852703744
35552467,916334543006773248
35552467,3365903403
35552467,1183382935
35552467,2167956932
35552467,407549291
35552467,3833264056
35552467,839178741515444224
35552467,28077596
35552467,2876725341
35552467,19397942
35552467,117777690
35552467,273109482
35552467,20927707
35552467,44115129
35552467,3989232035
35552467,3429516363
35552467,17703780
35552467,613433111
35552467,4885117409
35552467,198624222
35552467,198487427
35552467,777579373478248448
35552467,972633450
35552467,3144046342
35552467,408683294
35552467,25073877
35552467,824473943931293696
35552467,1397932544
35552467,1301463320
35552467,54550515
35552467,485224211
35552467,1128810865
35552467,3064976818
35552467,48676963
35552467,48673005
35552467,889178276
35552467,423658186
35552467,198944394
35552467,994716212
35552467,575207592
35552467,1146111853
35552467,2724597409
35552467,41323976
35552467,1328674116
35552467,1412275207
35552467,40839292
35552467,463026107
35552467,611532667
35552467,3163326352
35552467,1703918730
35552467,783661393325199360
35552467,468399095
35552467,591298778
35552467,214455835
35552467,1111462404
35552467,1942328185
35552467,156674713
35552467,2373987192
35552467,552695019
35552467,416548364
35552467,2471386926
35552467,58521645
35552467,2595983317
35552467,525231881
35552467,609062370
35552467,2291096497
35552467,4039744095
35552467,141245048
35552467,27628848
35552467,2571191689
35552467,276095397
35552467,941123947
35552467,547116712
35552467,505516379
35552467,249632902
35552467,264437789
35552467,16045268
35552467,4384824497
35552467,1891806212
35552467,41896739
35552467,496059347
35552467,500015378
35552467,773376900
35552467,1589434802
35552467,4010558266
35552467,399156475
35552467,3119625797
35552467,17006157
35552467,522106646
35552467,990009265
35552467,454576709
35552467,3159117474
35552467,185887904
35552467,3224176660
35552467,625489039
35552467,3332283239
35552467,3130794772
35552467,942985452
35552467,484768302
35552467,1128556692
35552467,2188931167
35552467,2932813026
35552467,395537025
35552467,3993343036
35552467,164304654
35552467,2520950482
35552467,111416652
35552467,271452947
35552467,872396592
35552467,2716825429
35552467,78990577
35552467,278236303
35552467,612391165
35552467,993119042
35552467,435668110
35552467,359602169
35552467,624645909
35552467,103904659
35552467,80427563
35552467,1963312058
35552467,3553465036
35552467,2472478952
35552467,2978137528
35552467,456666104
35552467,2998881295
35552467,17978737
35552467,932801438
35552467,1353676262
35552467,41555648
35552467,37626006
35552467,37433774
35552467,1391890938
35552467,2751594014
35552467,73367113
35552467,57051572
35552467,101284908
35552467,2812472208
35552467,857687100
35552467,1675842368
35552467,240664803
35552467,369966562
35552467,1205363256
35552467,1356867848
35552467,1722152184
35552467,1490861
35552467,110648922
35552467,413283067
35552467,37463317
35552467,562781948
35552467,95652758
35552467,2840627091
35552467,197380419
35552467,351615090
35552467,101264566
35552467,190998387
35552467,373909685
35552467,278918760
35552467,706825897
35552467,309920543
35552467,20433284
35552467,110724368
35552467,3046534653
35552467,57937871
35552467,215389641
35552467,350081420
35552467,2651452160
35552467,705521659
35552467,220813489
35552467,525364204
35552467,20907455
35552467,580811463
35552467,2799590830
35552467,18764974
35552467,807095
35552467,46101140
35552467,247480144
35552467,122988240
35552467,87900398
35552467,108660744
35552467,141217752
35552467,89672048
35552467,611636831
35552467,30889727
35552467,25974040
35552467,54372639
35552467,54145731
35552467,85432703
35552467,191407235
35552467,353651219
35552467,541620822
35552467,365923922
35552467,70993934
35552467,184739832
35552467,1640675437
35552467,24001059
35552467,22839557
35552467,258354247
35552467,267168298
35552467,41369602
35552467,376424609
35552467,2690968123
35552467,1675110252
35552467,594603519
35552467,215476158
35552467,1417687861
35552467,2192645179
35552467,79782712
35552467,2517497840
35552467,45099212
35552467,60931379
35552467,224296372
35552467,1356511850
35552467,21011010
35552467,30008190
35552467,377300922
35552467,68432620
35552467,628378514
35552467,135020101
35552467,164212127
35552467,16419493
35552467,229847733
35552467,150995011
35552467,222086924
35552467,71594919
35552467,21672941
35552467,41805556
35552467,17062849
35552467,255509965
35552467,27000767
35552467,567294513
35552467,30627833
35552467,226667011
35552467,20671208
35552467,20893355
35552467,18049239
35552467,22757290
