id,they_follow
3053486016,246459126
3053486016,1952008692
3053486016,305073570
3053486016,1084160785
3053486016,29054474
3053486016,21369740
3053486016,95092020
3053486016,17995040
3053486016,229638179
3053486016,25098482
3053486016,18904582
3053486016,215679747
3053486016,3057953574
3053486016,371726146
3053486016,19697415
3053486016,3210155033
3053486016,403695424
3053486016,17242884
3053486016,28645968
3053486016,437814330
3053486016,14157134
3053486016,61183568
3053486016,11518572
3053486016,19878055
3053486016,33773592
3053486016,534255106
3053486016,96230203
3053486016,123220773
3053486016,17387342
3053486016,2931914597
3053486016,2385131
3053486016,245217900
3053486016,18129188
3053486016,220139885
3053486016,149449715
3053486016,93494670
3053486016,3511430425
3053486016,3519312377
3053486016,1666038950
3053486016,20963651
3053486016,16034735
3053486016,18691746
3053486016,183749519
3053486016,18686907
3053486016,16908692
3053486016,491631309
3053486016,297100174
3053486016,214653213
3053486016,266094415
3053486016,66967746
3053486016,17939037
3053486016,29354944
3053486016,12561082
3053486016,551600672
3053486016,1851554534
3053486016,1335366913
3053486016,19520842
3053486016,21308466
3053486016,597868047
3053486016,2865404679
3053486016,449588356
3053486016,41435950
3053486016,611597719
3053486016,577250082
3053486016,5685812
3053486016,14839109
3053486016,76956597
3053486016,197450751
3053486016,124176132
3053486016,57779415
3053486016,229564414
3053486016,3404632912
3053486016,2735246778
3053486016,355994177
3053486016,2875852013
3053486016,19725644
3053486016,353655591
3053486016,32493647
3053486016,14420872
3053486016,75503
3053486016,43593
3053486016,347276428
3053486016,15463062
3053486016,14624309
3053486016,21084111
3053486016,34255829
3053486016,8564482
3053486016,1387915232
3053486016,242069220
3053486016,796886868474236928
3053486016,331816614
3053486016,997629601
3053486016,15143478
3053486016,556151596
3053486016,116994659
3053486016,1392826357
3053486016,2159593434
3053486016,2499047479
3053486016,2724597409
3053486016,487591270
3053486016,377578645
3053486016,235261861
3053486016,13074042
3053486016,16112517
3053486016,86640232
3053486016,74987950
3053486016,182828968
3053486016,20745130
3053486016,2343198944
3053486016,483273973
3053486016,43878033
3053486016,16017475
3053486016,2167059661
3053486016,5849202
3053486016,46486816
3053486016,16955870
3053486016,176883031
3053486016,268349503
3053486016,1237502864
3053486016,6146692
3053486016,51707787
3053486016,137712607
3053486016,5082531
3053486016,370344674
3053486016,1526228120
3053486016,23751864
3053486016,14109167
3053486016,169294853
3053486016,10062312
3053486016,2384071
3053486016,22213177
3053486016,216939636
3053486016,16061930
3053486016,16067035
3053486016,20167623
3053486016,34677653
3053486016,11595422
3053486016,14092380
3053486016,15379361
3053486016,152862026
3053486016,2251623492
3053486016,765548
3053486016,49413866
3053486016,39010299
3053486016,144592995
3053486016,69133574
3053486016,46245868
3053486016,24228154
3053486016,3827302049
3053486016,405033226
3053486016,9308212
3053486016,476700973
3053486016,557236743
3053486016,1513377314
3053486016,354847710
3053486016,17534698
3053486016,80422885
3053486016,2592418573
3053486016,380797297
3053486016,111887535
3053486016,2578087086
3053486016,7144422
3053486016,567360618
3053486016,326912209
3053486016,352053266
3053486016,19540483
3053486016,717313
3053486016,463322481
