id,they_follow
44818600,100650626
44818600,201891469
44818600,113895575
44818600,26198059
44818600,20485520
44818600,17003162
44818600,2736983526
44818600,207414568
44818600,722030455
44818600,22980506
44818600,493494790
44818600,133035219
44818600,14075836
44818600,2149042831
44818600,59036093
44818600,114009456
44818600,412631605
44818600,34742971
44818600,40831652
44818600,24559364
44818600,15442567
44818600,2408324366
44818600,300212163
44818600,1055019541
44818600,2324416627
44818600,45257669
44818600,189795889
44818600,393695140
44818600,2915140826
44818600,172532664
44818600,971325319
44818600,36578265
44818600,223297291
44818600,3028568683
44818600,156501287
44818600,1740835398
44818600,118899148
44818600,28277272
44818600,33857735
44818600,135048165
44818600,15103899
44818600,1531496234
44818600,304896104
44818600,3160521661
44818600,104600187
44818600,78209520
44818600,112682996
44818600,2308195734
44818600,21684062
44818600,536498068
44818600,2585216738
44818600,725184944
44818600,77288145
44818600,2990623584
44818600,617913650
44818600,3249153350
44818600,1067263992
44818600,42995262
44818600,299516451
44818600,28523667
44818600,2907874284
44818600,1529587183
44818600,26716473
44818600,1717806751
44818600,2852913374
44818600,10482452
44818600,239935627
44818600,326651103
44818600,2167869979
44818600,28223175
44818600,2411435318
44818600,33474663
44818600,37752467
44818600,56247699
44818600,3227681124
44818600,1670021840
44818600,256086802
44818600,1242702534
44818600,53004426
44818600,3062210706
44818600,43494170
44818600,51241574
44818600,2711837316
44818600,22467617
44818600,223335721
44818600,1385762767
44818600,112397231
44818600,23464695
44818600,1736593194
44818600,3096862410
44818600,29225911
44818600,1481194304
44818600,1666809272
44818600,170630817
44818600,40796586
44818600,321065884
44818600,2911266000
44818600,15829574
44818600,24349294
44818600,1313555401
44818600,450409352
44818600,390582286
44818600,420182996
44818600,16132249
44818600,63200430
44818600,1675451
44818600,915811040
44818600,311056176
44818600,45413510
44818600,19534873
44818600,27212264
44818600,443699944
44818600,2838372308
44818600,76035919
44818600,16144769
44818600,16330907
44818600,6069262
44818600,17106313
44818600,41418096
44818600,19900688
44818600,38267491
44818600,18048862
44818600,16789740
44818600,18652344
44818600,136136313
44818600,75662577
44818600,187100996
44818600,24919888
44818600,219070649
44818600,208290087
44818600,249829509
44818600,32469172
44818600,5779402
44818600,1632274819
44818600,193854643
44818600,1279917380
44818600,2564541148
44818600,630071616
44818600,1250081431
44818600,16132791
44818600,3172080954
44818600,3037546442
44818600,17870494
44818600,20646711
44818600,79159514
44818600,28412286
44818600,321970500
44818600,21281251
44818600,2412381044
44818600,20834194
44818600,496752750
44818600,48966322
44818600,538018193
44818600,807095
44818600,757303975
44818600,148667491
44818600,15529670
44818600,25458877
44818600,3068877631
44818600,3122043536
44818600,34507480
44818600,110602788
44818600,2797214395
44818600,271767855
44818600,3032013158
44818600,2592875384
44818600,67827865
44818600,25247935
44818600,2820804302
44818600,454649685
44818600,803536272
44818600,3065954952
44818600,196906514
44818600,2898109723
44818600,14293310
44818600,492926788
44818600,551024507
44818600,2246106049
44818600,240961785
44818600,1247868763
44818600,77149908
44818600,16984492
44818600,74603736
44818600,1431635923
44818600,380220780
44818600,2764641745
44818600,3031017461
44818600,2714174209
44818600,298754361
44818600,563607513
44818600,1294366951
44818600,53546115
44818600,14290960
44818600,2953348996
44818600,2916904472
44818600,194354685
44818600,25237947
44818600,1875379752
44818600,2307896654
44818600,3012212587
44818600,346742249
44818600,1578660241
44818600,820920421
44818600,1649268822
44818600,2788689768
44818600,2896140152
44818600,14179164
44818600,14653532
44818600,2969002279
44818600,8673172
44818600,16100480
44818600,3010503685
44818600,18589795
44818600,16958615
44818600,16031090
44818600,132562460
44818600,17211649
44818600,96093978
44818600,393657399
44818600,48918945
44818600,452782528
44818600,19050914
44818600,1416966906
44818600,1609890415
44818600,125414616
44818600,271327412
44818600,311043334
44818600,343928585
44818600,29171457
44818600,711377107
44818600,145637907
44818600,205376780
44818600,133385126
44818600,96680097
44818600,386184878
44818600,27783251
44818600,805982534
44818600,101561026
44818600,60783724
44818600,1486312944
44818600,21786896
44818600,372127210
44818600,1282992704
44818600,16956827
44818600,14443226
44818600,2785808702
44818600,1090051394
44818600,316363205
44818600,14806596
44818600,55236002
44818600,511209737
44818600,546616207
44818600,31237181
44818600,123061675
44818600,553296362
44818600,17615946
44818600,627344811
44818600,1391677483
44818600,24334327
44818600,373033461
44818600,2169162181
44818600,1289961704
44818600,32748065
44818600,1309062691
44818600,154014041
44818600,45757044
44818600,2935694395
44818600,259501263
44818600,201650368
44818600,727854565
44818600,70192766
44818600,1205891161
44818600,2705319691
44818600,38778433
44818600,49263032
44818600,1192231
44818600,14635385
44818600,154360347
44818600,50159315
44818600,27188631
44818600,316232211
44818600,18282030
44818600,220799500
44818600,528962846
44818600,75896448
44818600,14291684
44818600,61781260
44818600,559303030
44818600,14838951
44818600,126370504
44818600,50542177
44818600,262909861
44818600,50659640
44818600,24322277
44818600,1168204784
44818600,241079136
44818600,2898209689
44818600,1168491344
44818600,2282425232
44818600,24217751
44818600,539436967
44818600,2813927659
44818600,20751592
44818600,1902425240
44818600,46841247
44818600,1560103711
44818600,27195114
44818600,1968209340
44818600,1916609125
44818600,2398742460
44818600,23733062
44818600,36042554
44818600,78128841
44818600,1465549688
44818600,301669482
44818600,259433916
44818600,885332557
44818600,1093836710
44818600,109353539
44818600,2547274789
44818600,317697215
44818600,48142444
44818600,423548238
44818600,379062293
44818600,768286632
44818600,1486137565
44818600,83077162
44818600,362292175
44818600,1483658149
44818600,237380844
44818600,65045121
44818600,212475250
44818600,15248905
44818600,34587110
44818600,33788841
44818600,587797979
44818600,403891820
44818600,158320887
44818600,519230623
44818600,266396559
44818600,2319928188
44818600,571393326
44818600,2313377792
44818600,398560536
44818600,25033321
44818600,273907940
44818600,255788171
44818600,26169299
44818600,255916368
44818600,21464588
44818600,21862601
44818600,861225457
44818600,180708111
44818600,756452484
44818600,2753198995
44818600,471588220
44818600,14968914
44818600,2362018351
44818600,725722382
44818600,102309951
44818600,25166469
44818600,2594494969
44818600,298927581
44818600,1420684237
44818600,36577208
44818600,7078342
44818600,1007749610
44818600,130779738
44818600,226715967
44818600,518999507
44818600,21455678
44818600,168275302
44818600,2595433693
44818600,1614523897
44818600,2810525574
44818600,44914646
44818600,1708591357
44818600,2797625376
44818600,110564083
44818600,296658255
44818600,2777094392
44818600,23578176
44818600,1038068580
44818600,158618726
44818600,14589909
44818600,1420453279
44818600,16129920
44818600,16076032
44818600,19639105
44818600,21627373
44818600,27797324
44818600,71431520
44818600,460660317
44818600,500449527
44818600,587284588
44818600,606709337
44818600,607152697
44818600,755938051
44818600,1155112831
44818600,1632411050
44818600,1434127332
44818600,1913682588
44818600,1972975585
44818600,159121042
44818600,71519186
44818600,1450137889
44818600,427322541
44818600,219921266
44818600,71674876
44818600,33434793
44818600,1486625894
44818600,467259256
44818600,267038232
44818600,270760317
44818600,85743765
44818600,302435330
44818600,247676857
44818600,1161334645
44818600,41769130
44818600,612438497
44818600,700421090
44818600,168282326
44818600,9846912
44818600,106314278
44818600,15770483
44818600,2417065424
44818600,2788950859
44818600,2788764006
44818600,557575416
44818600,1669955156
44818600,2694636379
44818600,31058206
44818600,504108010
44818600,2459559469
44818600,93554494
44818600,594161387
44818600,73418275
44818600,26667772
44818600,246532340
44818600,15188612
44818600,21178259
44818600,318904285
44818600,2779808785
44818600,2705649836
44818600,102256016
44818600,431627744
44818600,1481275722
44818600,233546048
44818600,291393255
44818600,211754834
44818600,56811691
44818600,59033037
44818600,619676408
44818600,41713603
44818600,331017753
44818600,186031935
44818600,2718095158
44818600,213086173
44818600,554186588
44818600,97769756
44818600,607946466
44818600,601834324
44818600,22314917
44818600,2216563554
44818600,2699847740
44818600,2497487792
44818600,282002779
44818600,45246673
44818600,2725858423
44818600,34544713
44818600,2738982326
44818600,111463030
44818600,2738581284
44818600,2691594799
44818600,524676443
44818600,368598290
44818600,2558153815
44818600,1247569782
44818600,26032912
44818600,2328015265
44818600,83695459
44818600,24056982
44818600,69096925
44818600,313659726
44818600,109480485
44818600,2296972758
44818600,581645959
44818600,2175532662
44818600,788341188
44818600,588733258
44818600,601438913
44818600,760842698
44818600,1579897921
44818600,1132212984
44818600,349761362
44818600,277277092
44818600,1629652418
44818600,2585394026
44818600,590717291
44818600,23529204
44818600,470728928
44818600,27395231
44818600,1667380820
44818600,28467574
44818600,57370849
44818600,524127590
44818600,157216546
44818600,40840428
44818600,82533
44818600,971376594
44818600,2526164779
44818600,117805892
44818600,162552596
44818600,57259636
44818600,19638752
44818600,907648309
44818600,21931378
44818600,18424289
44818600,23884524
44818600,16815644
44818600,15292041
44818600,185739738
44818600,262794965
44818600,616758446
44818600,79293791
44818600,21366630
44818600,173041829
44818600,166824947
44818600,429452117
44818600,18204149
44818600,34532693
44818600,589621306
44818600,95597537
44818600,847159560
44818600,290349193
44818600,360497314
44818600,316970336
44818600,1642594988
44818600,61455967
44818600,313085611
44818600,265917300
44818600,273534660
44818600,288151524
44818600,33718717
44818600,72003039
44818600,2581177454
44818600,1284659336
44818600,14767730
44818600,1870354424
44818600,325855980
44818600,145002067
44818600,2291799108
44818600,234285083
44818600,428605068
44818600,2281792363
44818600,253134778
44818600,251428027
44818600,130684475
44818600,17943110
44818600,22251011
44818600,1327745670
44818600,347891613
44818600,818212956
44818600,126434795
44818600,34067732
44818600,2239973431
44818600,2205612534
44818600,317273054
44818600,913919341
44818600,536848289
44818600,509284940
44818600,455481169
44818600,2468124720
44818600,514969475
44818600,27903404
44818600,1216762279
44818600,2232604975
44818600,933306924
44818600,502756937
44818600,17201795
44818600,158624825
44818600,494597130
44818600,559948677
44818600,68598580
44818600,26460550
44818600,140016047
44818600,25912301
44818600,2162585060
44818600,14275129
44818600,390287262
44818600,44588100
44818600,755861204
44818600,1277147870
44818600,241727290
44818600,162205462
44818600,28445343
44818600,2492149046
44818600,2448127765
44818600,396155801
44818600,484851881
44818600,104707459
44818600,34174153
44818600,148510460
44818600,17506128
44818600,87794779
44818600,1168003974
44818600,500053929
44818600,621883
44818600,281090937
44818600,75503
44818600,325275676
44818600,297112358
44818600,2349560552
44818600,1167388093
44818600,162665265
44818600,892755098
44818600,49897286
44818600,119645781
44818600,32368917
44818600,25946433
44818600,16357416
44818600,163304910
44818600,846819397
44818600,569479910
44818600,612473
44818600,392296458
44818600,2313310316
44818600,1253284927
44818600,59949396
44818600,112964469
44818600,90420314
44818600,149590738
44818600,600664429
44818600,29381488
44818600,61644265
44818600,249235406
44818600,35433119
44818600,2477445487
44818600,442319627
44818600,47205535
44818600,16450071
44818600,119704541
44818600,14792516
44818600,62375698
44818600,17299331
44818600,97122660
44818600,25770641
44818600,240517888
44818600,158271065
44818600,238971139
44818600,1173001591
44818600,21993538
44818600,348256954
44818600,173195708
44818600,61177032
44818600,288042669
44818600,22228465
44818600,551846148
44818600,620404975
44818600,17750632
44818600,110625784
44818600,2191205012
44818600,368128114
44818600,1173838224
44818600,41237317
44818600,508492457
44818600,2443119674
44818600,19329871
44818600,292682713
44818600,2377984819
44818600,748199276
44818600,2434846489
44818600,26425084
44818600,186308650
44818600,2449160671
44818600,136109646
44818600,537836333
44818600,201189735
44818600,28249193
44818600,47886347
44818600,56285139
44818600,2433148056
44818600,2286979089
44818600,1652541
44818600,546321052
44818600,20647439
44818600,300682625
44818600,43843724
44818600,174069809
44818600,17428555
44818600,20969973
44818600,74414009
44818600,1301854118
44818600,767478734
44818600,2426232025
44818600,2165871067
44818600,1582277306
44818600,1460928680
44818600,2373089125
44818600,1335688850
44818600,832052131
44818600,53338746
44818600,575228962
44818600,1084084849
44818600,178963557
44818600,221146165
44818600,25044686
44818600,254515782
44818600,260169297
44818600,246646809
44818600,20645208
44818600,1521639193
44818600,1532290184
44818600,2381373686
44818600,2381151361
44818600,27806233
44818600,2378317650
44818600,350134754
44818600,229436060
44818600,512720142
44818600,521875059
44818600,710375299
44818600,31058208
44818600,15951759
44818600,98909222
44818600,1476966188
44818600,841524775
44818600,2376513073
44818600,1136283276
44818600,1258370850
44818600,130649891
44818600,375019787
44818600,1438027344
44818600,45538017
44818600,2367583256
44818600,325443490
44818600,1341030986
44818600,326388991
44818600,27457788
44818600,389643429
44818600,1023096199
44818600,28185163
44818600,533020935
44818600,300565507
44818600,484585661
44818600,2318562853
44818600,2329375412
44818600,1684708237
44818600,424582880
44818600,446086156
44818600,42985637
44818600,30414460
44818600,437835315
44818600,14814980
44818600,269203345
44818600,338784633
44818600,52544573
44818600,1537715586
44818600,2248099310
44818600,32198021
44818600,327136781
44818600,613187395
44818600,1147318794
44818600,262557314
44818600,43443890
44818600,3176751
44818600,12377822
44818600,42306017
44818600,19904718
44818600,28283437
44818600,2265616208
44818600,459992328
44818600,26098617
44818600,14109167
44818600,74690605
44818600,9767292
44818600,1526228120
44818600,2312673062
44818600,826966352
44818600,2295903121
44818600,352273999
44818600,729299760
44818600,159855064
44818600,281648251
44818600,342155477
44818600,1065088298
44818600,363264496
44818600,846757807
44818600,25879867
44818600,270185085
44818600,277983398
44818600,1601418366
44818600,1899520634
44818600,755942606
44818600,915859074
44818600,128555095
44818600,56405314
44818600,289188857
44818600,259646818
44818600,248123303
44818600,222539176
44818600,189819159
44818600,24616367
44818600,2176998871
44818600,47318212
44818600,245220075
44818600,46090687
44818600,197313159
44818600,284237591
44818600,1660468830
44818600,14144125
44818600,500388967
44818600,19331549
44818600,44047310
44818600,135389369
44818600,1929860378
44818600,1268428279
44818600,20632796
44818600,15790423
44818600,265056740
44818600,21704460
44818600,20655003
44818600,19698744
44818600,211410003
44818600,353377631
44818600,29387139
44818600,244655353
44818600,245243839
44818600,112571077
44818600,28409997
44818600,1340433307
44818600,1281726260
44818600,375494332
44818600,70288354
44818600,312883793
44818600,131967709
44818600,242184445
44818600,1704401418
44818600,1707607224
44818600,1358490774
44818600,39641230
44818600,574155383
44818600,347683915
44818600,2167203199
44818600,15595027
44818600,20277636
44818600,428553528
44818600,174625452
44818600,83807278
44818600,172262369
44818600,73021005
44818600,427744396
44818600,1180370792
44818600,182982434
44818600,18665002
44818600,226773156
44818600,498719547
44818600,46802334
44818600,540520687
44818600,398470057
44818600,276706325
44818600,1866684102
44818600,2175230851
44818600,283690994
44818600,321644311
44818600,1637419015
44818600,18703243
44818600,29573607
44818600,49945335
44818600,972966511
44818600,407375722
44818600,1695379800
44818600,20565284
44818600,2170948686
44818600,2165418122
44818600,51926646
44818600,763284312
44818600,98535737
44818600,104799646
44818600,147518273
44818600,81484148
44818600,137198586
44818600,34147259
44818600,848741832
44818600,263069743
44818600,124719361
44818600,555474536
44818600,1921376798
44818600,274138714
44818600,1325976746
44818600,185896365
44818600,397122035
44818600,256346209
44818600,398937665
44818600,326474964
44818600,279457753
44818600,1896360301
44818600,205077164
44818600,542982565
44818600,574397541
44818600,572936819
44818600,87911668
44818600,124691649
44818600,922705393
44818600,186250330
44818600,115988119
44818600,1854981890
44818600,818928162449068032
44818600,1857413450
44818600,268414482
44818600,5526792
44818600,500042487
44818600,355307031
44818600,66586786
44818600,216914277
44818600,389266525
44818600,47515745
44818600,575272375
44818600,351879486
44818600,18106796
44818600,247489671
44818600,1739573568
44818600,1734097884
44818600,204154654
44818600,1108191571
44818600,349578673
44818600,54160997
44818600,1685064732
44818600,28525033
44818600,1312934582
44818600,54170041
44818600,176744872
44818600,259963608
44818600,522205701
44818600,137953591
44818600,21560846
44818600,104976539
44818600,1669970533
44818600,81889845
44818600,95707337
44818600,39196472
44818600,24811054
44818600,43666496
44818600,76172015
44818600,91965928
44818600,1644523628
44818600,23687696
44818600,243342048
44818600,470841286
44818600,355182790
44818600,1634336226
44818600,1461721418
44818600,109521086
44818600,1132177632
44818600,150514786
44818600,1598644159
44818600,78173849
44818600,522786436
44818600,152478747
44818600,45441151
44818600,49967152
44818600,106678583
44818600,191275900
44818600,40127078
44818600,37397635
44818600,180256822
44818600,125451230
44818600,252325396
44818600,227128956
44818600,265903272
44818600,78208040
44818600,357409595
44818600,348274318
44818600,213371503
44818600,178859360
44818600,49856275
44818600,318030405
44818600,18737455
44818600,25480942
44818600,14321384
44818600,388075975
44818600,604245327
44818600,1507797152
44818600,24279084
44818600,58712614
44818600,16803744
44818600,113537634
44818600,29169796
44818600,519321215
44818600,1339835893
44818600,235519607
44818600,52991598
44818600,1094922224
44818600,912570883
44818600,277747585
44818600,1242050088
44818600,396141303
44818600,259023998
44818600,559823431
44818600,195910377
44818600,20899161
44818600,1424241511
44818600,34830700
44818600,379504157
44818600,1250191058
44818600,636018004
44818600,1112730769
44818600,147406561
44818600,380580743
44818600,174572586
44818600,1381136516
44818600,273328281
44818600,79868709
44818600,23048321
44818600,1419671700
44818600,113532615
44818600,155478661
44818600,269642949
44818600,29090322
44818600,367618917
44818600,355353784
44818600,304858360
44818600,704955601
44818600,576759172
44818600,1240375987
44818600,571631766
44818600,618644953
44818600,221097490
44818600,633607885
44818600,15788114
44818600,14989825
44818600,25885205
44818600,279905897
44818600,734342388
44818600,282789898
44818600,1391943835
44818600,295130433
44818600,26159104
44818600,1016912797
44818600,1342888556
44818600,35352807
44818600,235811592
44818600,507111812
44818600,580498302
44818600,605167028
44818600,84536588
44818600,1330457336
44818600,35421713
44818600,1132874568
44818600,162869041
44818600,1263466706
44818600,33839889
44818600,529147678
44818600,1260435362
44818600,1059129642
44818600,369791628
44818600,109285030
44818600,243442402
44818600,524911089
44818600,23852569
44818600,498639984
44818600,140012902
44818600,1302998562
44818600,1293974628
44818600,53292325
44818600,276883894
44818600,174199107
44818600,176953638
44818600,155129741
44818600,34467455
44818600,494576320
44818600,838577958
44818600,1319937732
44818600,312976284
44818600,1214231450
44818600,263394394
44818600,48938696
44818600,181392029
44818600,1240637222
44818600,28933924
44818600,1156679599
44818600,96919871
44818600,765082081
44818600,214704137
44818600,57709634
44818600,263040823
44818600,91512487
44818600,499221728
44818600,26687860
44818600,1195414501
44818600,1191208519
44818600,323608462
44818600,92184482
44818600,574218511
44818600,353996176
44818600,223072449
44818600,15458694
44818600,262223982
44818600,25962727
44818600,522710959
44818600,42493133
44818600,744208837
44818600,1093090866
44818600,818876014390603776
44818600,80143193
44818600,357606935
44818600,91189062
44818600,122994639
44818600,119598928
44818600,288612875
44818600,166794157
44818600,870852847
44818600,19329393
44818600,289258913
44818600,106347256
44818600,83752695
44818600,329636213
44818600,25442668
44818600,361698458
44818600,206044361
44818600,95754584
44818600,19562228
44818600,378263007
44818600,567145740
44818600,247437490
44818600,987944569
44818600,994370744
44818600,304039960
44818600,384507734
44818600,19831655
44818600,814735033
44818600,73251301
44818600,20277941
44818600,95231043
44818600,430588380
44818600,610656416
44818600,487412249
44818600,754851260
44818600,61088370
44818600,14314775
44818600,150612333
44818600,985949179
44818600,25652352
44818600,615533920
44818600,69209529
44818600,625085389
44818600,16036916
44818600,246067223
44818600,112861952
44818600,979354484
44818600,619123538
44818600,63106785
44818600,68117637
44818600,116307181
44818600,139692720
44818600,215109042
44818600,299580303
44818600,36187290
44818600,65544902
44818600,21276414
44818600,31634233
44818600,28010179
44818600,61385924
44818600,19658826
44818600,42771172
44818600,35930618
44818600,428333
44818600,479252558
44818600,55370864
44818600,407367000
44818600,530919617
44818600,554916675
44818600,701965123
44818600,28768308
44818600,418469740
44818600,484499428
44818600,508328672
44818600,76927341
44818600,428506604
44818600,16883361
44818600,42560107
44818600,309325348
44818600,23724587
44818600,26209461
44818600,20722320
44818600,143267219
44818600,7081312
44818600,52356116
44818600,48563905
44818600,16415533
44818600,92598386
44818600,40409545
44818600,184374575
44818600,39965969
44818600,57578504
44818600,95610041
44818600,103494259
44818600,21555172
44818600,11040012
44818600,376040257
44818600,15048415
44818600,115541418
44818600,256692462
44818600,32367847
44818600,811891050
44818600,18867001
44818600,273848723
44818600,45066722
44818600,22990588
44818600,36600622
44818600,313525912
44818600,213493774
44818600,242653461
44818600,28263986
44818600,406048004
44818600,31080039
44818600,40306315
44818600,87510313
44818600,35617996
44818600,41478315
44818600,146379856
44818600,27606311
44818600,21248901
44818600,16017475
44818600,288136659
44818600,391324061
44818600,509575568
44818600,15808765
44818600,219606605
44818600,28308418
44818600,18466590
44818600,27954066
44818600,611683035
44818600,188228410
44818600,514841905
44818600,66561957
44818600,16409683
44818600,939091
44818600,211564378
44818600,89414271
44818600,443333474
44818600,901088348
44818600,220333492
44818600,414379328
44818600,25792467
44818600,19617105
44818600,877239044
44818600,23842096
44818600,296023958
44818600,131881002
44818600,177055547
44818600,49110693
44818600,492399548
44818600,887936978
44818600,80273033
44818600,104113401
44818600,36888407
44818600,188676325
44818600,51693374
44818600,15778426
44818600,403902656
44818600,102862675
44818600,20483740
44818600,135720695
44818600,18184712
44818600,95790405
44818600,15760707
44818600,774452232
44818600,824695567
44818600,85282156
44818600,103065157
44818600,51010354
44818600,100112856
44818600,126159744
44818600,27494710
44818600,13924112
44818600,92638297
44818600,847149962
44818600,194884046
44818600,761478276
44818600,847103996
44818600,33386376
44818600,24115632
44818600,100650252
44818600,75434449
44818600,539589172
44818600,315919021
44818600,843088988
44818600,700422932
44818600,33476044
44818600,828019080
44818600,828014977
44818600,828004634
44818600,136135104
44818600,172137109
44818600,40358032
44818600,354206862
44818600,56802117
44818600,40444492
44818600,50374439
44818600,635669921
44818600,818707100
44818600,92613358
44818600,635688904
44818600,790499539
44818600,21146176
44818600,418346918
44818600,397144289
44818600,17377268
44818600,24484407
44818600,47717333
44818600,114098659
44818600,261586350
44818600,349527877
44818600,248469067
44818600,23352383
44818600,212871704
44818600,799096861
44818600,236291112
44818600,349032104
44818600,19902330
44818600,137197062
44818600,82282572
44818600,201061684
44818600,754823287
44818600,92904981
44818600,40333963
44818600,19439016
44818600,208995964
44818600,434066700
44818600,129943834
44818600,317027672
44818600,29565212
44818600,772388809
44818600,549620276
44818600,41297024
44818600,532682706
44818600,368842056
44818600,351490688
44818600,23710935
44818600,29406343
44818600,113474820
44818600,113540204
44818600,30747293
44818600,150752096
44818600,67269278
44818600,35268422
44818600,756227808
44818600,727820850
44818600,91928541
44818600,701510978
44818600,16042794
44818600,563466124
44818600,125897230
44818600,47207737
44818600,731511302
44818600,17533475
44818600,94293919
44818600,124107724
44818600,60550677
44818600,134592656
44818600,261638871
44818600,251287921
44818600,27586051
44818600,166739404
44818600,143306525
44818600,21716934
44818600,345877425
44818600,116560338
44818600,203277589
