id,they_follow
16382995,597868047
16382995,15771546
16382995,14092380
16382995,2760015084
16382995,4077277331
16382995,101609102
16382995,162141832
16382995,16319594
16382995,820221037971390464
16382995,52853730
16382995,134429434
16382995,128947053
16382995,54219563
16382995,2794454960
16382995,134860670
16382995,35846368
16382995,19696161
16382995,894938223926890496
16382995,3302142614
16382995,194037150
16382995,2602253953
16382995,1909185565
16382995,305435784
16382995,75797367
16382995,2440258777
16382995,46245868
16382995,3008312414
16382995,13322132
16382995,350418656
16382995,1918556978
16382995,2879642556
16382995,844152803991994368
16382995,36133587
16382995,880570939779555328
16382995,611597719
16382995,84618490
16382995,14107395
16382995,939572214
16382995,11383092
16382995,2209190828
16382995,2986913206
16382995,1679260675
16382995,1408142352
16382995,237254045
16382995,41272346
16382995,165751336
16382995,492094367
16382995,166390394
16382995,3044686542
16382995,851190308
16382995,153196789
16382995,14839109
16382995,17861851
16382995,844327366239379456
16382995,197097700
16382995,271550312
16382995,3438379564
16382995,375210888
16382995,20963651
16382995,72030668
16382995,303569935
16382995,68583134
16382995,11518572
16382995,1176519156
16382995,77694098
16382995,16206811
16382995,1477312464
16382995,733994123678490624
16382995,705253482
16382995,3222919085
16382995,3363802942
16382995,19918005
16382995,3293836337
16382995,4385947576
16382995,1335366913
16382995,875580120
16382995,138141495
16382995,55577144
16382995,409486555
16382995,14377605
16382995,821105693948264448
16382995,7855062
16382995,485109912
16382995,17387342
16382995,2613859267
16382995,1823987821
16382995,2163716672
16382995,2367736915
16382995,136415484
16382995,226320142
16382995,300803303
16382995,150705545
16382995,2939252733
16382995,29843511
16382995,365145609
16382995,24619328
16382995,187838951
16382995,10907482
16382995,15377328
16382995,16580924
16382995,383289779
16382995,735954684981084160
16382995,3145188992
16382995,103004948
16382995,33836629
16382995,725006657424490496
16382995,17159131
16382995,41435950
16382995,2724597409
16382995,17773446
16382995,2578087086
16382995,2835252451
16382995,59773247
16382995,14313383
16382995,1068951084
16382995,2460368252
16382995,18129188
16382995,860076704
16382995,750554018
16382995,1081568149
16382995,398087684
16382995,8472272
16382995,32546966
16382995,115494880
16382995,229564414
16382995,408894288
16382995,865622395
16382995,19520842
16382995,18294529
16382995,3069962795
16382995,271767796
16382995,2508303458
16382995,1135017996
16382995,174467976
16382995,49413866
16382995,2931914597
16382995,107148635
16382995,21828411
16382995,1901405066
16382995,2602148510
16382995,1365606414
16382995,2865404679
16382995,36451219
16382995,297538945
16382995,304093833
16382995,12844642
16382995,15615271
16382995,97582853
16382995,44195577
16382995,19564105
16382995,4494679942
16382995,373570701
16382995,3199856542
16382995,2175269388
16382995,192679212
16382995,144529492
16382995,7220752
16382995,463861393
16382995,3030922321
16382995,374331960
16382995,27965660
16382995,1375242079
16382995,353925394
16382995,5685812
16382995,249475308
16382995,15505559
16382995,21328006
16382995,2499047479
16382995,937467860
16382995,13074042
16382995,6141832
16382995,14067246
16382995,2167059661
16382995,551600672
16382995,38882864
16382995,84207692
16382995,4843380923
16382995,21135674
16382995,15436941
16382995,588938505
16382995,43948275
16382995,326229328
16382995,2316149022
16382995,253791979
16382995,17028879
16382995,768197780
16382995,227829587
16382995,582282558
16382995,5986922
16382995,113052344
16382995,71802217
16382995,1344873074
16382995,244991150
16382995,173170166
16382995,102247677
16382995,2786590915
16382995,103693215
16382995,140427956
16382995,234927896
16382995,22931050
16382995,1324762044
16382995,22654404
16382995,1665514478
16382995,361349954
16382995,1104003642
16382995,2645602164
16382995,15165858
16382995,112242274
16382995,193797587
16382995,78400205
16382995,24228154
16382995,1401087024
16382995,36292704
16382995,367873443
16382995,280414653
16382995,3063906311
16382995,3096461813
16382995,104561488
16382995,1426727348
16382995,235042851
16382995,55063378
16382995,16991326
16382995,266689096
16382995,266687068
16382995,113505584
16382995,2910393595
16382995,20457806
16382995,398066744
16382995,287568380
16382995,1087183776
16382995,59316702
16382995,86292908
16382995,2830874339
16382995,1093746506
16382995,68987936
16382995,2447589884
16382995,1246952203
16382995,25950355
16382995,781163
16382995,406998369
16382995,335950885
16382995,867458354
16382995,7336292
16382995,305341565
16382995,2853425326
16382995,16150688
16382995,360054369
16382995,62465691
16382995,34010976
16382995,35961145
16382995,105242077
16382995,5383942
16382995,44314871
16382995,20815041
16382995,25661626
16382995,56488059
16382995,17226612
16382995,183033795
16382995,16047639
16382995,25372825
16382995,24096463
16382995,23794763
16382995,234409558
16382995,17843236
16382995,860158302
16382995,85444391
16382995,274626857
16382995,16669898
16382995,9862752
16382995,16833653
16382995,1081
16382995,5943942
16382995,5252591
16382995,16242081
16382995,17230018
16382995,11620792
16382995,14749606
16382995,1305940272
16382995,2208027565
16382995,17497382
16382995,54208274
16382995,14458280
16382995,45671898
16382995,20596281
16382995,1106501
16382995,17825445
16382995,17889970
16382995,49698134
16382995,51837775
16382995,59159771
16382995,106204123
16382995,16076032
16382995,71643224
16382995,27860681
16382995,116763916
16382995,20280065
16382995,34868965
16382995,15143478
16382995,107225267
16382995,1239752197
16382995,48289662
16382995,610659001
16382995,12387072
16382995,2458844640
16382995,1345580348
16382995,763719786
16382995,15177871
16382995,24236494
16382995,112488539
16382995,547046761
16382995,15383851
16382995,9610122
16382995,27977856
16382995,26079630
16382995,15182343
16382995,22053234
16382995,21927612
16382995,19726024
16382995,17861812
16382995,31419286
16382995,60788608
16382995,94387388
16382995,485990358
16382995,492583165
16382995,1832181
16382995,17782234
16382995,15473958
16382995,19802879
16382995,17248121
16382995,8283082
16382995,16438248
16382995,22692199
16382995,22061951
16382995,19722699
16382995,17471979
16382995,19402238
16382995,14647570
16382995,17842366
16382995,16895274
16382995,15110431
16382995,32372834
16382995,2633711
16382995,50090898
16382995,13334762
16382995,63873759
16382995,14100497
16382995,11486902
16382995,20958216
16382995,18137735
16382995,41655821
16382995,37818134
16382995,5768872
16382995,14115587
16382995,253613887
16382995,129051309
16382995,19803702
16382995,49717786
16382995,1440641
16382995,15859039
16382995,111277484
16382995,22061737
16382995,15441074
16382995,22127667
16382995,5225991
16382995,112236047
16382995,21298320
16382995,137645230
16382995,972651
16382995,41337901
16382995,19066345
16382995,12480582
16382995,16631172
16382995,17057271
16382995,12804422
16382995,30205586
16382995,20685061
16382995,15057943
16382995,353701419
16382995,17623957
16382995,8223872
16382995,280716675
16382995,15446126
16382995,16661296
16382995,158865339
16382995,20236725
16382995,18084100
16382995,150723226
16382995,15414807
16382995,20405697
16382995,394336510
16382995,1728963602
16382995,58303648
16382995,8749512
16382995,9475182
16382995,6040792
16382995,191225303
16382995,14835908
16382995,745911914
16382995,21838500
16382995,65466158
16382995,348345136
16382995,8198012
16382995,14096763
16382995,156016878
16382995,16955870
16382995,15639774
16382995,65665638
16382995,2745692126
16382995,13492102
16382995,15514266
16382995,2314042194
16382995,2924211636
16382995,167168559
16382995,24908105
16382995,2546518086
16382995,500093409
16382995,28583197
16382995,16303211
16382995,177547780
16382995,1717291
16382995,16061930
16382995,17595439
16382995,128216887
16382995,8170292
16382995,852251
16382995,305068212
16382995,45820838
16382995,19671465
16382995,126025166
16382995,23796427
16382995,25984418
16382995,34329173
16382995,61183568
16382995,19530134
16382995,14465640
16382995,873334429
16382995,67350484
16382995,759251
16382995,20778387
16382995,17442457
16382995,32423136
16382995,24002724
16382995,78941611
16382995,88985047
16382995,1364930179
16382995,71316342
16382995,19811190
16382995,259288589
16382995,14157134
16382995,70960617
16382995,451215777
16382995,91478624
16382995,87818409
16382995,380515633
16382995,579172391
16382995,17124991
16382995,5943622
16382995,637337050
16382995,183064311
16382995,32765534
16382995,765548
16382995,177507079
16382995,816653
16382995,9308212
16382995,405033226
16382995,21272440
16382995,22319937
16382995,14185814
16382995,55473790
16382995,17135038
16382995,19610099
16382995,18020652
16382995,39803481
16382995,36180193
16382995,366636865
16382995,371905827
16382995,1620978744
16382995,382818604
16382995,229641419
16382995,1011506780
16382995,495631926
16382995,153574212
16382995,356300295
16382995,197943033
16382995,454235500
16382995,199368044
16382995,28715007
16382995,19688275
16382995,20167623
16382995,894057794
16382995,175570623
16382995,16573941
16382995,71201743
16382995,185142711
16382995,52794730
16382995,48032694
16382995,102725117
16382995,17154954
16382995,15383592
16382995,102445051
16382995,17930077
16382995,17419608
16382995,2605671974
16382995,117483867
16382995,23600234
16382995,20795316
16382995,166985027
16382995,194337998
16382995,453472708
16382995,16787761
16382995,92430200
16382995,18082061
16382995,301866677
16382995,16632227
16382995,11409612
16382995,1253661
16382995,1921065806
16382995,164775233
16382995,2478560622
16382995,234052696
16382995,15936843
16382995,14576129
16382995,81891085
16382995,146569971
16382995,2683045968
16382995,6146692
16382995,352650591
16382995,412933559
16382995,111305843
16382995,258847118
16382995,27596259
16382995,29739700
16382995,224631899
16382995,12819112
16382995,53560219
16382995,483986116
16382995,144972081
16382995,519086090
16382995,392086269
16382995,21323268
16382995,19725644
16382995,121817564
16382995,2284133515
16382995,369248869
16382995,114422199
16382995,135515077
16382995,1039531
16382995,5502502
16382995,14274132
16382995,633
16382995,108465773
16382995,72831048
16382995,1531265618
16382995,405124125
16382995,462954421
16382995,1347494466
16382995,46946127
16382995,274208765
16382995,12377822
16382995,1838791
16382995,14335332
16382995,19273332
16382995,75503
16382995,452521774
16382995,282778510
16382995,13212522
16382995,36720935
16382995,206306424
16382995,1977579223
16382995,116630713
16382995,18528216
16382995,74987950
16382995,1708512536
16382995,17241403
16382995,26001948
16382995,353225544
16382995,1489123262
16382995,230933317
16382995,48388417
16382995,125375423
16382995,67653490
16382995,9527212
16382995,454676858
16382995,38254620
16382995,1371790790
16382995,2303751216
16382995,217171485
16382995,12666052
16382995,16569107
16382995,747883226
16382995,499389519
16382995,2425845656
16382995,1427982906
16382995,35644661
16382995,1883289583
16382995,463765807
16382995,502032653
16382995,22723307
16382995,88208498
16382995,25805269
16382995,73447450
16382995,453734871
16382995,14237257
16382995,364407356
16382995,59578154
16382995,45872794
16382995,14753699
16382995,37080500
16382995,304138139
16382995,14336662
16382995,75350514
16382995,2992751
16382995,40414752
16382995,15899917
16382995,25842295
16382995,70440918
16382995,16830910
16382995,35845099
16382995,238451857
16382995,22693384
16382995,14838508
16382995,1340521
16382995,15211870
16382995,63191474
16382995,20954102
16382995,5652522
16382995,32420836
16382995,231315169
16382995,16491683
16382995,18654679
16382995,63202181
16382995,2552821
16382995,22086734
16382995,12393772
16382995,17298438
16382995,18986444
16382995,216131659
16382995,23107573
16382995,15224275
16382995,92283370
16382995,5752542
16382995,23732812
16382995,58951897
16382995,33610571
16382995,77306553
16382995,2797681
16382995,15180852
16382995,2444096628
16382995,228586748
16382995,78109966
16382995,26039580
16382995,33838201
16382995,43901113
16382995,71597660
16382995,336116660
16382995,296979153
16382995,2347049341
16382995,260741931
16382995,23811131
16382995,2384071
16382995,14824849
16382995,28221296
16382995,20267507
16382995,50374439
16382995,38213768
16382995,83839234
16382995,1559036856
16382995,44039298
16382995,13213122
16382995,17004618
16382995,14579415
16382995,24277551
16382995,129907525
16382995,321583618
16382995,1392826357
16382995,29782223
16382995,26659703
16382995,44763075
16382995,27555075
16382995,1053724531
16382995,495154662
16382995,380546646
16382995,112544674
16382995,857844318
16382995,60633599
16382995,83987145
16382995,32160273
16382995,58788614
16382995,275690183
16382995,50014224
16382995,31461371
16382995,117064656
16382995,39694489
16382995,35306978
16382995,200634860
16382995,56593116
16382995,130241862
16382995,180273692
16382995,2253816445
16382995,19734832
16382995,64197283
16382995,18484769
16382995,579299426
16382995,523332812
16382995,1351341
16382995,18106960
16382995,22495264
16382995,20584896
16382995,72198806
16382995,138654638
16382995,111080162
16382995,15808647
16382995,20652237
16382995,2893971
16382995,179134443
16382995,60642052
16382995,385569772
16382995,24775410
16382995,41003633
16382995,18068750
16382995,8791492
16382995,15307727
16382995,20339060
16382995,26220216
16382995,14159585
16382995,745273
16382995,15320887
16382995,817209
16382995,62466096
16382995,14277276
16382995,14278978
16382995,113130846
16382995,183749519
16382995,184997446
16382995,22747624
16382995,5520332
16382995,94682674
16382995,168857946
16382995,27814665
16382995,185808487
16382995,64844802
16382995,1000591
16382995,2529971
16382995,6475722
16382995,879521
16382995,876828420
16382995,29795220
16382995,13400562
16382995,15446531
16382995,211828729
16382995,13418072
16382995,20571756
16382995,304523605
16382995,10228272
16382995,16336998
16382995,366094013
16382995,15135958
16382995,20536157
16382995,79411903
16382995,21661279
16382995,13058772
16382995,7143332
16382995,16742099
16382995,9313022
16382995,14792516
16382995,15134782
16382995,273197054
16382995,944527980
16382995,266717381
16382995,43175820
16382995,18524894
16382995,18439905
16382995,53281785
16382995,1582853809
16382995,12096202
16382995,877305698
16382995,1636590253
16382995,778057
16382995,17243582
16382995,151106990
16382995,321589427
16382995,17469492
16382995,402888514
16382995,60783724
16382995,1394399438
16382995,34888595
16382995,14079113
16382995,40713876
16382995,43878033
16382995,944467345
16382995,137460929
16382995,5920532
16382995,11263102
16382995,874916178
16382995,141376289
16382995,373604983
16382995,16820641
16382995,16134540
16382995,44612242
16382995,193034008
16382995,47487925
16382995,609003323
16382995,39383125
16382995,288500051
16382995,14335957
16382995,108471290
16382995,233055766
16382995,1378044421
16382995,49383389
16382995,294405972
16382995,22631958
16382995,13850552
16382995,78373037
16382995,18068926
16382995,17850251
16382995,17036374
16382995,5378842
16382995,14784786
16382995,988
16382995,15639202
16382995,16004418
16382995,11581462
16382995,25020767
16382995,20802027
16382995,13257922
16382995,39841830
