id,they_follow
3230388598,80650058
3230388598,1357192268
3230388598,16789581
3230388598,439635996
3230388598,463765807
3230388598,234141928
3230388598,430995737
3230388598,17844059
3230388598,256562308
3230388598,16991114
3230388598,20828110
3230388598,18549100
3230388598,75503
3230388598,621883
3230388598,15751780
3230388598,773450
3230388598,103004948
3230388598,36370775
3230388598,137824881
3230388598,299111907
3230388598,1348873854
3230388598,731279155
3230388598,548073010
3230388598,351338502
3230388598,26855972
3230388598,103363107
3230388598,1038630643
3230388598,14375999
3230388598,76228303
3230388598,43047275
3230388598,15553592
3230388598,263000760
3230388598,25211727
3230388598,2842614819
3230388598,14809608
3230388598,21407531
3230388598,112610515
3230388598,278467630
3230388598,15630646
3230388598,1054360032
3230388598,258599525
3230388598,21870046
3230388598,68416219
3230388598,18521423
3230388598,1441004190
3230388598,22072608
3230388598,254873869
3230388598,955561862
3230388598,359188534
3230388598,72004528
3230388598,80064003
3230388598,178294420
3230388598,71593996
3230388598,16949087
3230388598,13130412
3230388598,7555262
3230388598,189416211
3230388598,16536743
3230388598,4071491898
3230388598,898374362
3230388598,274259550
3230388598,46451713
3230388598,2446400162
3230388598,15626843
3230388598,78939585
3230388598,97406241
3230388598,2352484536
3230388598,539485511
3230388598,18150729
3230388598,2813217542
3230388598,723354823
3230388598,169968593
3230388598,150243189
3230388598,13503772
3230388598,2544159769
3230388598,232318030
3230388598,169706895
3230388598,707254393
3230388598,1924414555
3230388598,763156668699975680
3230388598,750807891867688960
3230388598,3438119429
3230388598,1214019698
3230388598,184903622
3230388598,310387065
3230388598,258567859
3230388598,4081481
3230388598,230190934
3230388598,19107004
3230388598,15226640
3230388598,24796288
3230388598,234490460
3230388598,259871223
3230388598,1574470142
3230388598,14328463
3230388598,15947342
3230388598,18279744
3230388598,2732513640
3230388598,259846973
3230388598,235616250
3230388598,46276118
3230388598,130779738
3230388598,39387668
3230388598,20564145
3230388598,278486875
3230388598,288497184
3230388598,14817551
3230388598,848927922
3230388598,746453508
3230388598,113226924
3230388598,248495200
3230388598,125385639
3230388598,4002309269
3230388598,83661666
3230388598,2409029432
3230388598,216953458
3230388598,15225367
3230388598,1641065208
3230388598,335352612
3230388598,164817268
3230388598,1530096708
3230388598,42334963
3230388598,247943631
3230388598,80693776
3230388598,1408449174
3230388598,103693215
3230388598,17416196
3230388598,17004224
3230388598,50364507
3230388598,85858551
3230388598,43962686
3230388598,91673645
3230388598,149130392
3230388598,29135935
3230388598,116028050
3230388598,15533724
3230388598,18816030
3230388598,448598995
3230388598,7790922
3230388598,18539709
3230388598,813286
3230388598,97056057
3230388598,17682383
3230388598,2542851919
3230388598,73292486
3230388598,3131097723
3230388598,997930951
3230388598,13763372
3230388598,92126208
3230388598,453693457
3230388598,348846669
3230388598,15155675
3230388598,2360244098
3230388598,555102816
3230388598,229638179
3230388598,2188278192
3230388598,18880933
3230388598,4151414126
3230388598,124808532
3230388598,24200201
3230388598,1688
3230388598,661723
3230388598,195372430
3230388598,3329847106
3230388598,14102561
3230388598,2203330990
3230388598,12447112
3230388598,602729054
3230388598,45565708
3230388598,39251537
3230388598,1532562788
3230388598,12241752
3230388598,1092889387
3230388598,206249054
3230388598,15762276
3230388598,4462659347
3230388598,4661597594
3230388598,4529243113
3230388598,15655137
3230388598,246399475
3230388598,334865723
3230388598,14305066
3230388598,33423679
3230388598,90797974
3230388598,176521190
3230388598,2959515489
3230388598,160343788
3230388598,20468339
3230388598,135234185
3230388598,190564700
3230388598,3288777147
3230388598,2149793731
3230388598,2865404679
3230388598,23165990
3230388598,1506139898
3230388598,334660979
3230388598,7132602
3230388598,29842608
3230388598,443994211
3230388598,721788805540409344
3230388598,70784139
3230388598,342250615
3230388598,755505242142339072
3230388598,33923443
3230388598,63179506
3230388598,524024759
3230388598,608517478
3230388598,43277804
3230388598,725181405215490048
3230388598,587614785
3230388598,324489474
3230388598,334083682
3230388598,282426167
3230388598,3189464900
3230388598,3328635221
3230388598,4018259952
3230388598,2362315927
3230388598,2376994764
3230388598,6107392
3230388598,327620346
3230388598,352738344
3230388598,67935168
3230388598,110752666
3230388598,447080423
3230388598,61243585
3230388598,858596340
3230388598,271012953
3230388598,17335239
3230388598,15370019
3230388598,3006388966
3230388598,41486102
3230388598,43940707
3230388598,514486170
3230388598,15825711
3230388598,41292147
3230388598,518790903
3230388598,3368665990
3230388598,766310911556644864
3230388598,22910237
3230388598,116472474
3230388598,180216860
3230388598,10342612
3230388598,57779415
3230388598,15949242
3230388598,152862026
3230388598,478051080
3230388598,253036048
3230388598,540719146
3230388598,53506533
3230388598,632743756
3230388598,228664938
3230388598,15795764
3230388598,3018110925
3230388598,13745482
3230388598,4916669339
3230388598,4172817117
3230388598,43789166
3230388598,267909797
3230388598,2611871510
3230388598,14291846
3230388598,2712200551
3230388598,597868047
3230388598,3163177309
3230388598,161268291
3230388598,776402106
3230388598,2447261
3230388598,88769088
3230388598,601051433
3230388598,805308851616518144
3230388598,391591212
3230388598,520087088
3230388598,704845055253581824
3230388598,60239065
3230388598,1101078943
3230388598,237937663
3230388598,46562247
3230388598,377017116
3230388598,227114548
3230388598,310036238
3230388598,308827249
3230388598,1077010231
3230388598,26364491
3230388598,480875170
3230388598,98689850
3230388598,15090415
3230388598,1420994827
3230388598,18453278
3230388598,61905371
3230388598,159403446
3230388598,33608239
3230388598,30954682
3230388598,3219940428
3230388598,700821269319561216
3230388598,7073652
3230388598,53910880
3230388598,188046229
3230388598,482677455
3230388598,311506492
3230388598,3015123317
3230388598,3857083283
3230388598,2848359778
3230388598,599784532
3230388598,2776403691
3230388598,568437023
3230388598,293486965
3230388598,686993
3230388598,19407226
3230388598,2696425821
3230388598,16033123
3230388598,534697881
3230388598,1096564261
3230388598,18821987
3230388598,1380
3230388598,14155372
3230388598,2447430444
3230388598,1701823658
3230388598,2428560642
3230388598,12524622
3230388598,82995670
3230388598,2719401787
3230388598,236982885
3230388598,75993059
3230388598,52105104
3230388598,329815151
3230388598,2792089573
3230388598,19365694
3230388598,1440661670
3230388598,56478383
3230388598,297053923
3230388598,1371790790
3230388598,25707672
3230388598,160998794
3230388598,551658707
3230388598,589535421
3230388598,2219758122
3230388598,931901065
3230388598,51588784
3230388598,798083471843291136
3230388598,15386694
3230388598,83192429
3230388598,21700450
3230388598,80369333
3230388598,39616607
3230388598,27664130
3230388598,36119194
3230388598,3320318445
3230388598,328413905
3230388598,71152416
3230388598,2645662050
3230388598,724044849633189888
3230388598,127268274
3230388598,19171811
3230388598,1224327134
3230388598,77815209
3230388598,1168003974
3230388598,217601445
3230388598,1205829984
3230388598,46310899
3230388598,92604618
3230388598,3270154578
3230388598,91169926
3230388598,480514106
3230388598,72530556
3230388598,716348353915686912
3230388598,386757760
3230388598,84547217
3230388598,65466158
3230388598,91017644
3230388598,2905265586
3230388598,21344379
3230388598,24933826
3230388598,34736967
3230388598,730157481326985216
3230388598,368246043
3230388598,259362652
3230388598,14424030
3230388598,196337192
3230388598,2309779899
3230388598,612833403
3230388598,320939965
3230388598,2464715803
3230388598,545244617
3230388598,4715743993
3230388598,529452973
3230388598,491631309
3230388598,347261357
3230388598,14266569
3230388598,2983326473
3230388598,194663014
3230388598,119802433
3230388598,17371960
3230388598,38919099
3230388598,2330594380
3230388598,445002965
3230388598,2300614526
3230388598,495086557
3230388598,4890755640
3230388598,4493808856
3230388598,2875866150
3230388598,2282276904
3230388598,476214711
3230388598,1382099868
3230388598,268464199
3230388598,13500422
3230388598,15208867
3230388598,72766691
3230388598,1278141793
3230388598,545463541
3230388598,3184506862
3230388598,511107318
3230388598,17239105
3230388598,2329008026
3230388598,18004919
3230388598,33813418
3230388598,72659835
3230388598,1387915232
3230388598,36853217
3230388598,165492371
3230388598,2435042218
3230388598,27373324
3230388598,16662956
3230388598,740935048283758592
3230388598,68516852
3230388598,2158171155
3230388598,426612147
3230388598,3183146674
3230388598,17261066
3230388598,57189001
3230388598,321648310
3230388598,366943003
3230388598,5637652
3230388598,13860052
3230388598,2743268854
3230388598,27983765
3230388598,113938518
3230388598,378661354
3230388598,132974631
3230388598,128275616
3230388598,16707878
3230388598,22674817
3230388598,320790659
3230388598,382844763
3230388598,71940908
3230388598,1618123446
3230388598,2440511442
3230388598,537507873
3230388598,120098573
3230388598,17643901
3230388598,1909185565
3230388598,894057794
3230388598,15576948
3230388598,3146116482
3230388598,16271468
3230388598,25159723
3230388598,81144860
3230388598,1223451192
3230388598,2814132558
3230388598,132112504
3230388598,38254620
3230388598,293596500
3230388598,116896427
3230388598,2813592392
3230388598,76025806
3230388598,35338657
3230388598,1129997474
3230388598,103401698
3230388598,1327266882
3230388598,758351306327265280
3230388598,15414356
3230388598,357944748
3230388598,189816720
3230388598,3088479586
3230388598,2629434962
3230388598,3256974218
3230388598,22497139
3230388598,2995188801
3230388598,1096083931
3230388598,210101822
3230388598,9953392
3230388598,2849257064
3230388598,703872974
3230388598,491480074
3230388598,15773853
3230388598,7129072
3230388598,1357723723
3230388598,6883122
3230388598,280657592
3230388598,78917622
3230388598,16381016
3230388598,14286412
3230388598,770490229769789440
3230388598,37806465
3230388598,770377177296543744
3230388598,230645092
3230388598,42907546
3230388598,47200555
3230388598,2783810095
3230388598,72059133
3230388598,181811200
3230388598,39196787
3230388598,298012402
3230388598,158888212
3230388598,381879303
3230388598,2881719883
3230388598,818670686
3230388598,3820162754
3230388598,2875993388
3230388598,265076874
3230388598,10334132
3230388598,23795726
3230388598,1715370056
3230388598,329714473
3230388598,54291500
3230388598,45421045
3230388598,2855108864
3230388598,171588124
3230388598,36967017
3230388598,11086372
3230388598,209155608
3230388598,124288407
3230388598,273813086
3230388598,262365030
3230388598,17581976
3230388598,335564286
3230388598,542187896
3230388598,96790498
3230388598,3865005196
3230388598,38111948
3230388598,357930218
3230388598,2546810941
3230388598,242069220
3230388598,190857410
3230388598,744209572089323520
3230388598,15056284
3230388598,594421145
3230388598,143558876
3230388598,18759463
3230388598,713452096679337984
3230388598,2442053917
3230388598,30758598
3230388598,15071797
3230388598,11791792
3230388598,105435487
3230388598,319772111
3230388598,1045834488
3230388598,14727120
3230388598,19152242
3230388598,102927215
3230388598,771359407997321216
3230388598,772948414501969920
3230388598,43878033
3230388598,17914963
3230388598,4103963652
3230388598,748926021240446976
3230388598,2732658029
3230388598,262244908
3230388598,257613890
3230388598,464048486
3230388598,146445252
3230388598,16654843
3230388598,14818703
3230388598,130368953
3230388598,31862927
3230388598,417418987
3230388598,45967429
3230388598,85837328
3230388598,103418485
3230388598,77898826
3230388598,21721042
3230388598,2908195923
3230388598,767369347014680576
3230388598,1513700065
3230388598,191232431
3230388598,623754701
3230388598,4303519877
3230388598,174728134
3230388598,370119315
3230388598,10618402
3230388598,9541832
3230388598,254201384
3230388598,23491487
3230388598,2726806519
3230388598,326299187
3230388598,14245497
3230388598,723727092714639360
3230388598,86552929
3230388598,25485415
3230388598,2241537006
3230388598,1853081186
3230388598,87868940
3230388598,813855606
3230388598,280707650
3230388598,2241588516
3230388598,37054704
3230388598,81450699
3230388598,2815351658
3230388598,23935538
3230388598,338579975
3230388598,753350478394757120
3230388598,3089026545
3230388598,515884422
3230388598,267256091
3230388598,23670746
3230388598,705748375
3230388598,636639736
3230388598,31321667
3230388598,1485002750
3230388598,153368495
3230388598,1183798993
3230388598,10748542
3230388598,100640404
3230388598,796047344
3230388598,55247508
3230388598,469032850
3230388598,244517265
3230388598,153063348
3230388598,26377458
3230388598,17292766
3230388598,19457301
3230388598,736854811
3230388598,42113322
3230388598,3156887016
3230388598,17159981
3230388598,753765554
3230388598,4552714514
3230388598,3091884941
3230388598,542254986
3230388598,42736365
3230388598,137161503
3230388598,21954634
3230388598,1265770830
3230388598,34297805
3230388598,468664373
3230388598,282562782
3230388598,2569287804
3230388598,321815094
3230388598,934431504
3230388598,21845111
3230388598,134614789
3230388598,142408161
3230388598,48821708
3230388598,14465889
3230388598,1684330488
3230388598,395290730
3230388598,1020596520
3230388598,57406450
3230388598,14500693
3230388598,2397531956
3230388598,138153536
3230388598,39212888
3230388598,749779355694313472
3230388598,1631176862
3230388598,4828883855
3230388598,773627940
3230388598,14218205
3230388598,5698342
3230388598,377311926
3230388598,8769542
3230388598,175176779
3230388598,2148717062
3230388598,1868774582
3230388598,2388400813
3230388598,19397578
3230388598,270712565
3230388598,6363002
3230388598,37873246
3230388598,64883319
3230388598,19507006
3230388598,304558947
3230388598,175808060
3230388598,14805417
3230388598,2804380673
3230388598,422283700
3230388598,18872916
3230388598,6887882
3230388598,19520842
3230388598,17476782
3230388598,380154103
3230388598,3290050579
3230388598,377122369
3230388598,14576609
3230388598,74152013
3230388598,605856131
3230388598,308676555
3230388598,4292624962
3230388598,229564414
3230388598,4611991409
3230388598,48320032
3230388598,16724390
3230388598,888903679
3230388598,278849221
3230388598,2815408383
3230388598,39010299
3230388598,4874286179
3230388598,214291784
3230388598,91166653
3230388598,1209603074
3230388598,283182706
3230388598,1605611234
3230388598,17482107
3230388598,14545714
3230388598,73121672
3230388598,43266236
3230388598,2813691
3230388598,75641981
3230388598,3763749496
3230388598,454076195
3230388598,863319716
3230388598,253685928
3230388598,111766466
3230388598,2696355918
3230388598,600317063
3230388598,380683106
3230388598,16523664
3230388598,2489702532
3230388598,242417517
3230388598,14294455
3230388598,91206387
3230388598,1058778044
3230388598,48176841
3230388598,29262267
3230388598,26678375
3230388598,442742460
3230388598,548583954
3230388598,132631995
3230388598,84860555
3230388598,173129208
3230388598,128051310
3230388598,308534583
3230388598,474823395
3230388598,18400239
3230388598,63147879
3230388598,10201332
3230388598,1090168393
3230388598,151424861
3230388598,216735143
3230388598,3219943722
3230388598,3443202253
3230388598,4258126415
3230388598,96662662
3230388598,2480982505
3230388598,2446389355
3230388598,17333754
3230388598,2285123972
3230388598,2578336592
3230388598,2417880764
3230388598,32832314
3230388598,103516223
3230388598,1033626252
3230388598,2302174415
3230388598,254834146
3230388598,14949088
3230388598,2198268151
3230388598,721678886
3230388598,57661206
3230388598,2679743562
3230388598,2611669902
3230388598,161784263
3230388598,577235600
3230388598,101791724
3230388598,16112517
3230388598,264382869
3230388598,16284661
3230388598,1098850820
3230388598,44306207
3230388598,248306279
3230388598,2924006571
3230388598,234309722
3230388598,39668527
3230388598,35281083
3230388598,13148292
3230388598,718175074537177088
3230388598,295323955
3230388598,138143366
3230388598,236236708
3230388598,283127383
3230388598,351632633
3230388598,20352767
3230388598,232067510
3230388598,18294529
3230388598,2578553016
3230388598,32313912
3230388598,2205662348
3230388598,375022391
3230388598,109228259
3230388598,2840882785
3230388598,33559167
3230388598,252291283
3230388598,52073060
3230388598,3079929572
3230388598,197662233
3230388598,40916412
3230388598,418609418
3230388598,1613604966
3230388598,237279906
3230388598,3437603049
3230388598,745823
3230388598,1738524913
3230388598,21875587
3230388598,1521710550
3230388598,298729878
3230388598,3856050022
3230388598,17162491
3230388598,15437792
3230388598,61358274
3230388598,91226005
3230388598,107186754
3230388598,143401098
3230388598,282130842
3230388598,44973121
3230388598,24720720
3230388598,152409025
3230388598,3876606801
3230388598,2659331251
3230388598,75066330
3230388598,70312427
3230388598,322249526
3230388598,102839167
3230388598,23262329
3230388598,2746397864
3230388598,31561258
3230388598,1311948816
3230388598,62965614
3230388598,81923932
3230388598,2446432153
3230388598,77697108
3230388598,2211404852
3230388598,1553777455
3230388598,229950295
3230388598,2291444360
3230388598,418246636
3230388598,714985283490451456
3230388598,26716739
3230388598,3325493329
3230388598,92458853
3230388598,1557008971
3230388598,857476117
3230388598,612889857
3230388598,2805761414
3230388598,176883031
3230388598,2739148489
3230388598,8614022
3230388598,18258488
3230388598,18857913
3230388598,62858595
3230388598,535932595
3230388598,62553871
3230388598,364704699
3230388598,4875464938
3230388598,737399328105435136
3230388598,211721484
3230388598,61535204
3230388598,96578083
3230388598,1053301
3230388598,35387980
3230388598,358378274
3230388598,76049888
3230388598,108043073
3230388598,52759678
3230388598,384155380
3230388598,25195591
3230388598,2952027249
3230388598,448458664
3230388598,177360544
3230388598,13656942
3230388598,3959153969
3230388598,68329262
3230388598,85348164
3230388598,4481290638
3230388598,260790076
3230388598,267155891
3230388598,482232051
3230388598,2330939720
3230388598,19877062
3230388598,1335366913
3230388598,383901558
3230388598,12398782
3230388598,45691039
3230388598,204403285
3230388598,15067551
3230388598,616279187
3230388598,4141274415
3230388598,18508795
3230388598,322641394
3230388598,46895955
3230388598,413263746
3230388598,501890850
3230388598,14366637
3230388598,1516887678
3230388598,388181929
3230388598,18289589
3230388598,43192340
3230388598,247793934
3230388598,9659842
3230388598,55931868
3230388598,713711167177428992
3230388598,707688583
3230388598,5849202
3230388598,24072488
3230388598,275320514
3230388598,14343560
3230388598,3272508972
3230388598,29170120
3230388598,84043985
3230388598,76474334
3230388598,276041304
3230388598,493985399
3230388598,97174061
3230388598,3253804451
3230388598,3234610004
3230388598,19275545
3230388598,380777667
3230388598,21828411
3230388598,46742276
3230388598,25149113
3230388598,19795404
3230388598,14368584
3230388598,2997061007
3230388598,27109541
3230388598,422388777
3230388598,317753244
3230388598,57044156
3230388598,128947971
3230388598,31541414
3230388598,14564683
3230388598,43186378
3230388598,15296708
3230388598,360958018
3230388598,1169454493
3230388598,1550676954
3230388598,579188250
3230388598,18913423
3230388598,354537284
3230388598,16293871
3230388598,218559401
3230388598,87606674
3230388598,932260778
3230388598,265463749
3230388598,564634722
3230388598,4804812859
3230388598,2351689033
3230388598,112886485
3230388598,45162945
3230388598,27546319
3230388598,24228154
3230388598,723019425671090176
3230388598,28256403
3230388598,425927810
3230388598,87948183
3230388598,436774835
3230388598,62053177
3230388598,1291325028
3230388598,357674307
3230388598,21841804
3230388598,2306403086
3230388598,76641654
3230388598,148150879
3230388598,14628878
3230388598,43828090
3230388598,4789746504
3230388598,2334052453
3230388598,3170831750
3230388598,794566326
3230388598,84108585
3230388598,613455832
3230388598,118279539
3230388598,1537344414
3230388598,312304604
3230388598,4159223717
3230388598,17875198
3230388598,4154578037
3230388598,717312300529618944
3230388598,740595510545928192
3230388598,53735586
3230388598,2000001
3230388598,31350724
3230388598,488861903
3230388598,19923144
3230388598,3404109673
3230388598,394895638
3230388598,350629443
3230388598,565636423
3230388598,165270515
3230388598,269014415
3230388598,3458671
3230388598,705850200473010176
3230388598,16894531
3230388598,4103463193
3230388598,184474133
3230388598,113022733
3230388598,611597719
3230388598,272437208
3230388598,4168330035
3230388598,36193803
3230388598,191969274
3230388598,3318256903
3230388598,280035308
3230388598,82511170
3230388598,18780307
3230388598,3054218497
3230388598,88104355
3230388598,1145561502
3230388598,371901346
3230388598,1099675542
3230388598,1365606414
3230388598,3409901933
3230388598,32350886
3230388598,20963651
3230388598,50081206
3230388598,2565129803
3230388598,14360516
3230388598,27544929
3230388598,20403898
3230388598,4187716153
3230388598,801593
3230388598,205844299
3230388598,258971278
3230388598,19685572
3230388598,163579930
3230388598,158594198
3230388598,24998937
3230388598,2923441259
3230388598,1615649328
3230388598,17590159
3230388598,2377950444
3230388598,2467794799
3230388598,18206386
3230388598,3419339002
3230388598,2803619975
3230388598,137096480
3230388598,28897131
3230388598,1444767164
3230388598,13526062
3230388598,203340868
3230388598,11796762
3230388598,18293929
3230388598,3869810177
3230388598,470395918
3230388598,47944691
3230388598,1503121
3230388598,100238566
3230388598,3355687420
3230388598,14272939
3230388598,52305571
3230388598,873817765
3230388598,14426332
3230388598,761761
3230388598,15039770
3230388598,144624330
3230388598,16324230
3230388598,49877495
3230388598,47111748
3230388598,3089246565
3230388598,4266121391
3230388598,713114538254725120
3230388598,2573812945
3230388598,722588617231769600
3230388598,3367336625
3230388598,1255355016
3230388598,931068577
3230388598,107148635
3230388598,224750526
3230388598,2601909129
3230388598,471655123
3230388598,22171217
3230388598,891322632
3230388598,31342408
3230388598,865622395
3230388598,1873322353
3230388598,901956217
3230388598,473430070
3230388598,24752540
3230388598,1321109443
3230388598,607613508
3230388598,366240107
3230388598,31805620
3230388598,36332476
3230388598,174434226
3230388598,2735246778
3230388598,2600906209
3230388598,2560130568
3230388598,91690477
3230388598,123055036
3230388598,2315219606
3230388598,13074042
3230388598,2800073955
3230388598,21308466
3230388598,2167059661
3230388598,308150497
3230388598,1382451680
3230388598,15724284
3230388598,1371191
3230388598,21669980
3230388598,6189042
3230388598,86650732
3230388598,1110191
3230388598,2549112632
3230388598,305435784
3230388598,166918776
3230388598,2378140524
3230388598,12732972
3230388598,2367736915
3230388598,19502638
3230388598,3171307067
3230388598,33546785
3230388598,524944655
3230388598,12296332
3230388598,311954867
3230388598,1381525136
3230388598,2466126871
3230388598,2244357128
3230388598,42376495
3230388598,566783883
3230388598,16462984
3230388598,3124794046
3230388598,77316230
3230388598,821805205
3230388598,107048264
3230388598,245217900
3230388598,98920388
3230388598,973194860
3230388598,595746987
3230388598,2489888150
3230388598,626831777
3230388598,14147533
3230388598,96635159
3230388598,2633703261
3230388598,2177327295
3230388598,1876572528
3230388598,717886294303440896
3230388598,1314325650
3230388598,14848173
3230388598,1883536802
3230388598,318988563
3230388598,439071771
3230388598,75694920
3230388598,3974632948
3230388598,140273645
3230388598,85418124
3230388598,103626328
3230388598,138968043
3230388598,249028405
3230388598,79219366
3230388598,299249277
3230388598,111050182
3230388598,571880230
3230388598,735627367926890496
3230388598,87931518
3230388598,17982071
3230388598,67156860
3230388598,18204430
3230388598,19123904
3230388598,557911322
3230388598,425745533
3230388598,120123576
3230388598,106210965
3230388598,272147877
3230388598,1433864449
3230388598,25087720
3230388598,5525212
3230388598,8046872
3230388598,17927372
3230388598,16380012
3230388598,15223252
3230388598,8229182
3230388598,2988131289
3230388598,420520786
3230388598,2717207443
3230388598,21950044
3230388598,733643261429092352
3230388598,2792512074
3230388598,296329734
3230388598,4467980594
3230388598,14348017
3230388598,518159937
3230388598,70192766
3230388598,20485298
3230388598,61016265
3230388598,4624845072
3230388598,14735714
3230388598,32772630
3230388598,3148499924
3230388598,21579466
3230388598,2482795536
3230388598,353701149
3230388598,1894632307
3230388598,15298751
3230388598,2176646084
3230388598,363282326
3230388598,20745130
3230388598,97582853
3230388598,16203626
3230388598,54211650
3230388598,3284736732
3230388598,28929696
3230388598,262781315
3230388598,19758760
3230388598,1776295867
3230388598,118441619
3230388598,46854945
3230388598,179203831
3230388598,399417286
3230388598,4047814402
3230388598,56407807
3230388598,4127683648
3230388598,27330241
3230388598,700611380
3230388598,207132704
3230388598,21444926
3230388598,3380384991
3230388598,585034738
3230388598,29024436
3230388598,28862870
3230388598,150428241
3230388598,159357706
3230388598,968896771
3230388598,2927197592
3230388598,2172274206
3230388598,75167900
3230388598,37949806
3230388598,4148185055
3230388598,470207320
3230388598,909150942
3230388598,195171046
3230388598,15871746
3230388598,4918334000
3230388598,187239591
3230388598,18588532
3230388598,320956401
3230388598,136201836
3230388598,821228
3230388598,18257438
3230388598,874
3230388598,881530736
3230388598,4022411
3230388598,14767656
3230388598,23163698
3230388598,956356004
3230388598,23121787
