id,they_follow
564117368,80140347
564117368,254201259
564117368,1919230346
564117368,797899069326651392
564117368,928477511721218048
564117368,948850354548039680
564117368,1679385362
564117368,267184291
564117368,943249149855547392
564117368,949171816601448448
564117368,767369526308540416
564117368,929007128517410816
564117368,183693061
564117368,115541418
564117368,951012552741347328
564117368,936338079140536320
564117368,108233441
564117368,945559245730103296
564117368,946281058068135936
564117368,941975678483701760
564117368,7859112
564117368,1687970822
564117368,947285240199790592
564117368,2362626163
564117368,10401512
564117368,4179791414
564117368,15352541
564117368,63035222
564117368,899056411405111296
564117368,167252974
564117368,8631982
564117368,951292608214589440
564117368,149737761
564117368,15457926
564117368,2222132724
564117368,224120113
564117368,2307589400
564117368,300641838
564117368,24042099
564117368,807675196865966080
564117368,104678091
564117368,29534204
564117368,2803468730
564117368,4717318832
564117368,101636478
564117368,15449821
564117368,2880700769
564117368,2724689418
564117368,941008225582817280
564117368,3314676337
564117368,751900380875808768
564117368,940012878030974976
564117368,17128658
564117368,18319658
564117368,11580822
564117368,2682787567
564117368,431749109
564117368,9290802
564117368,724058615401713664
564117368,240130613
564117368,763914232786145280
564117368,18233105
564117368,28223175
564117368,1285904599
564117368,24578976
564117368,3444690017
564117368,118829680
564117368,2718365251
564117368,913919341
564117368,176103146
564117368,1173497490
564117368,520932995
564117368,879857906627133440
564117368,1130563441
564117368,683453
564117368,22595587
564117368,928803302787112960
564117368,860518707298148352
564117368,30433498
564117368,3167669874
564117368,497534338
564117368,930958086965157888
564117368,245905047
564117368,105331066
564117368,326101668
564117368,928459953928417280
564117368,753103622569914368
564117368,499156384
564117368,925680749537263616
564117368,922975200760643584
564117368,225975718
564117368,4041606074
564117368,8299792
564117368,835958388714397696
564117368,2974178248
564117368,891487741866721280
564117368,365484103
564117368,2817285212
564117368,195903400
564117368,283917352
564117368,926191328915996672
564117368,30096558
564117368,93126089
564117368,724532781720702976
564117368,889988161794748416
564117368,401248503
564117368,2673147960
564117368,3324185454
564117368,818749277879074816
564117368,2735726370
564117368,88636731
564117368,18251470
564117368,15794473
564117368,2371062738
564117368,1921520016
564117368,190498387
564117368,46241234
564117368,821902394002964480
564117368,864974905607045120
564117368,718995039897006080
564117368,1107417104
564117368,2339485087
564117368,110538934
564117368,73323539
564117368,864285827056238592
564117368,67470791
564117368,916733270850551808
564117368,778152037523546112
564117368,21956826
564117368,3198818784
564117368,184751147
564117368,26967183
564117368,1040987959
564117368,993907489
564117368,35709246
564117368,621974187
564117368,914943158760476672
564117368,18745483
564117368,979198975
564117368,909418014834966528
564117368,1564935007
564117368,49799110
564117368,3050467823
564117368,3012219032
564117368,327081505
564117368,8823302
564117368,190359074
564117368,719013
564117368,799557232971173888
564117368,3058846531
564117368,485372564
564117368,1853386280
564117368,1171628220
564117368,834438592218951680
564117368,17349583
564117368,462419894
564117368,912589099550117888
564117368,43216109
564117368,873935195627507712
564117368,24621611
564117368,480035607
564117368,912731185226420224
564117368,1898149488
564117368,103896465
564117368,93045521
564117368,911593506744995840
564117368,89785537
564117368,870206823793659904
564117368,2911245226
564117368,22067466
564117368,2503720484
564117368,909895629500854272
564117368,870724752
564117368,742998272898273280
564117368,2191233240
564117368,719340140561215488
564117368,800786045583257600
564117368,889690527871885312
564117368,906386350445907968
564117368,4149910945
564117368,301168524
564117368,2540599442
564117368,584411815
564117368,568137605
564117368,344782792
564117368,832984477
564117368,905867977420967936
564117368,2213613414
564117368,293375105
564117368,906341714524127232
564117368,905672718317641728
564117368,906375054119673856
564117368,1576883646
564117368,572424149
564117368,1330271
564117368,35135704
564117368,2529532034
564117368,11706302
564117368,17284137
564117368,922048987
564117368,1171620144
564117368,85793298
564117368,1710469118
564117368,2469332939
564117368,36365357
564117368,1607350814
564117368,900690796197707776
564117368,82249731
564117368,1195441
564117368,169795589
564117368,851410313580761088
564117368,57789992
564117368,4109714718
564117368,70275148
564117368,202119827
564117368,894616344318038016
564117368,23810260
564117368,402916794
