id,they_follow
4329576796,29803582
4329576796,1589650002
4329576796,244445475
4329576796,1924120256
4329576796,116117282
4329576796,307249892
4329576796,287966234
4329576796,1589024917
4329576796,456890148
4329576796,21610988
4329576796,2347636184
4329576796,172896492
4329576796,3288142758
4329576796,107517086
4329576796,317009906
4329576796,4418721435
4329576796,3012122474
4329576796,2384462808
4329576796,2843181583
4329576796,292090964
4329576796,2340902683
4329576796,1269912776
4329576796,4627756998
4329576796,1724571900
4329576796,1377810878
4329576796,3687019761
4329576796,1537209584
4329576796,4617738014
4329576796,974534814
4329576796,4482046512
4329576796,591791465
4329576796,510208575
4329576796,37623680
4329576796,1407061110
4329576796,256547128
4329576796,4479803235
4329576796,51840980
4329576796,1073088799
4329576796,3386752873
4329576796,721155781710622720
4329576796,520010349
4329576796,1479496320
4329576796,615490779
4329576796,66343966
4329576796,2339901452
4329576796,582555262
4329576796,2832700792
4329576796,139987180
4329576796,4316378914
4329576796,1799334174
4329576796,4600921098
4329576796,222963308
4329576796,328819264
4329576796,2464208900
4329576796,18513927
4329576796,19127356
4329576796,3296302094
4329576796,566267187
4329576796,4633743674
4329576796,3451144583
4329576796,618655245
4329576796,720667878442319872
4329576796,606086626
4329576796,721385079319183360
4329576796,4625062392
4329576796,2943978123
4329576796,313380541
4329576796,2424333307
4329576796,37795490
4329576796,1360643053
4329576796,237464679
4329576796,3577242733
4329576796,704829956
4329576796,239440400
4329576796,2490719905
4329576796,2444109793
4329576796,17622987
4329576796,483400184
4329576796,3417734411
4329576796,3320180539
4329576796,21920201
4329576796,4537487842
4329576796,2770969137
4329576796,3443580854
4329576796,1957556401
4329576796,2431840753
4329576796,713266095436668928
4329576796,2890582632
4329576796,2539869116
4329576796,33858489
4329576796,4702642020
4329576796,2577881036
4329576796,4699901312
4329576796,3253128012
4329576796,498312379
4329576796,41186138
4329576796,2749598735
4329576796,436751710
4329576796,4716838369
4329576796,3986859914
4329576796,4560254892
4329576796,4746226830
4329576796,2887741613
4329576796,709326952553840640
4329576796,4787249423
4329576796,2278766042
4329576796,809594678
4329576796,773358055
4329576796,486839314
4329576796,4534788682
4329576796,4816256482
4329576796,4765209332
4329576796,126282872
4329576796,74426820
4329576796,29041065
4329576796,4782802513
4329576796,259598769
4329576796,4375068373
4329576796,1430659640
4329576796,100352712
4329576796,704820967004966912
4329576796,351709231
4329576796,304040352
4329576796,17013210
4329576796,4851198193
4329576796,2962038039
4329576796,4903718166
4329576796,719089521032212480
4329576796,4710236534
4329576796,2789326911
4329576796,50702603
4329576796,4781292889
4329576796,4486434204
4329576796,342200521
4329576796,628612143
4329576796,22467703
4329576796,2313100058
4329576796,3979839911
4329576796,422776208
4329576796,55062507
4329576796,92004163
4329576796,4832333279
4329576796,1100785230
4329576796,2817638252
4329576796,44248865
4329576796,3227389560
4329576796,173705627
4329576796,4371563357
4329576796,490732357
4329576796,437151749
4329576796,364568899
4329576796,4756408904
4329576796,3855114852
4329576796,226491097
4329576796,343089160
4329576796,4227580270
4329576796,4833052509
4329576796,518116512
4329576796,3313665967
4329576796,766901130
4329576796,1269375792
4329576796,1196838541
4329576796,4851441027
4329576796,716833537261842432
4329576796,2609312059
4329576796,3242748168
4329576796,324090326
4329576796,34319465
4329576796,2369218788
4329576796,245045517
4329576796,961699950
4329576796,4761324080
4329576796,233879094
4329576796,4854937961
4329576796,2431791758
4329576796,2598726134
4329576796,3119449533
4329576796,4777006582
4329576796,4859730813
4329576796,4831752074
4329576796,4511038225
4329576796,36787853
4329576796,4764661357
4329576796,4704344258
4329576796,162918728
4329576796,500359867
4329576796,3477707118
4329576796,3888462132
4329576796,18849638
4329576796,19798845
4329576796,282639981
4329576796,35717599
4329576796,4834543638
4329576796,584206466
4329576796,1288910083
4329576796,3409940480
4329576796,4800707760
4329576796,319067534
4329576796,366724411
4329576796,4841800262
4329576796,439087238
4329576796,182856275
4329576796,373648939
4329576796,716562000604626944
4329576796,1220037307
4329576796,244257685
4329576796,1157029962
4329576796,75737741
4329576796,482302489
4329576796,4854390101
4329576796,77726897
4329576796,2922279365
4329576796,4852742793
4329576796,2890622948
4329576796,460369195
4329576796,2772230418
4329576796,215181596
4329576796,2149723151
4329576796,1417812433
4329576796,2351022289
4329576796,707187200220221440
4329576796,4644185554
4329576796,4833954746
4329576796,406177964
4329576796,4074883641
4329576796,17284137
4329576796,3123722075
4329576796,4134714929
4329576796,318859481
4329576796,277211908
4329576796,1056460297
4329576796,3267620053
4329576796,4369641396
4329576796,4695342830
4329576796,33637830
4329576796,3192958556
4329576796,710289711282003968
4329576796,40400782
4329576796,713159863002501120
4329576796,935750635
4329576796,199465533
4329576796,1923749612
4329576796,1730201130
4329576796,3244693129
4329576796,532608908
4329576796,4057064294
4329576796,846601674
4329576796,714973112350216192
4329576796,138578696
4329576796,4895305743
4329576796,4363032252
4329576796,125966925
4329576796,710196968266530816
4329576796,714523320922681344
4329576796,4886005883
4329576796,3301158583
4329576796,1269360254
4329576796,4892068923
4329576796,4857153992
4329576796,4889636810
4329576796,4722584114
4329576796,3091035596
4329576796,2882976983
4329576796,3131044053
4329576796,544975738
4329576796,3920030729
4329576796,46147661
4329576796,3760120946
4329576796,3141350167
4329576796,4875761042
4329576796,19456795
4329576796,4905899538
4329576796,303130788
4329576796,283009753
4329576796,202113577
4329576796,4917144673
4329576796,2902156704
4329576796,318717389
4329576796,2523800570
4329576796,937658142
4329576796,348385909
4329576796,4827552359
4329576796,93291362
4329576796,701676252923633664
4329576796,2724597409
4329576796,713729751840595968
4329576796,122507692
4329576796,4782879660
4329576796,131404789
4329576796,49060758
4329576796,4891134281
4329576796,4905250010
4329576796,2503919614
4329576796,387926997
4329576796,2239921116
4329576796,278358745
4329576796,2166105646
4329576796,2536205882
4329576796,355107943
4329576796,2833737013
4329576796,2338250581
4329576796,3249550224
4329576796,606399888
4329576796,203978782
4329576796,2766047616
4329576796,11580822
4329576796,701445196504936448
4329576796,142869289
4329576796,830441894
4329576796,702053486767124480
4329576796,575729062
4329576796,347421247
4329576796,2860690228
4329576796,3569668531
4329576796,702321227906428928
4329576796,2433170280
