id,they_follow
137247768,3240981355
137247768,422936883
137247768,94603794
137247768,463313755
137247768,1100429078
137247768,438904936
137247768,31150497
137247768,3012420779
137247768,216484973
137247768,749902309
137247768,2376517663
137247768,2878852441
137247768,618260369
137247768,11637332
137247768,2997692081
137247768,1207443294
137247768,3110324537
137247768,51507854
137247768,9362052
137247768,3058304187
137247768,115769079
137247768,1602787436
137247768,325303168
137247768,146341164
137247768,1673035759
137247768,42413856
137247768,420668226
137247768,1406098056
137247768,139187533
137247768,540810536
137247768,3289792204
137247768,3318206994
137247768,3507359715
137247768,2306579816
137247768,3023693302
137247768,343776337
137247768,304854930
137247768,2998444211
137247768,1725035185
137247768,889489159
137247768,82391879
137247768,135945569
137247768,954872804
137247768,706178540
137247768,22908286
137247768,3244982751
137247768,33966329
137247768,407134629
137247768,15581204
137247768,567590567
137247768,398857345
137247768,372871179
137247768,61532271
137247768,194844125
137247768,2598680040
137247768,14631141
137247768,2777127074
137247768,3131313537
137247768,1034591623
137247768,15711194
137247768,990989208
137247768,1695411577
137247768,437497119
137247768,2233069927
137247768,15357926
137247768,3393947631
137247768,3298702225
137247768,193048145
137247768,3240967158
137247768,3344836452
137247768,3361351274
137247768,2938992454
137247768,463257833
137247768,3340114907
137247768,3585705615
137247768,164775233
137247768,6524482
137247768,580741035
137247768,2207606742
137247768,973571293
137247768,1583899302
137247768,2167121478
137247768,14579415
137247768,15020811
137247768,2914671382
137247768,17549224
137247768,102102041
137247768,19188221
137247768,19592593
137247768,201179230
137247768,2241227124
137247768,22695157
137247768,21009196
137247768,52819870
137247768,23988572
137247768,391068475
137247768,3447494381
137247768,189244402
137247768,217565503
137247768,27875662
137247768,568504312
137247768,317274930
137247768,378151484
137247768,2476221
137247768,3416444472
137247768,139169346
137247768,224765197
137247768,14986522
137247768,2995277503
137247768,293063038
137247768,78414692
137247768,515504332
137247768,29650320
137247768,35307545
137247768,328990309
137247768,104637012
137247768,441957532
137247768,91051819
137247768,2371763294
137247768,948381762
137247768,3307571431
137247768,2752807857
137247768,14879534
137247768,2238895896
137247768,2901400436
137247768,8879152
137247768,32463427
137247768,17465085
137247768,19054387
137247768,55108821
137247768,98432604
137247768,16249966
137247768,121306396
137247768,92746008
137247768,262583683
137247768,2382734316
137247768,37945304
137247768,301105775
137247768,2563442047
137247768,3277612334
137247768,2519003084
137247768,3309963013
137247768,72796350
137247768,16267224
137247768,3303296430
137247768,137795666
137247768,3430300474
137247768,23991451
137247768,3439045864
137247768,65909000
137247768,18525227
137247768,147382246
137247768,372795001
137247768,98035778
137247768,2842117505
137247768,2426968561
137247768,22390043
137247768,2605335479
137247768,14962871
137247768,1593881629
137247768,17070707
137247768,393353469
137247768,1903700984
137247768,101103296
137247768,144559716
137247768,14528796
137247768,46820458
137247768,1112211
137247768,18904986
137247768,201985040
137247768,3161227245
137247768,486534520
137247768,559881720
137247768,20225658
137247768,10005932
137247768,3400807594
137247768,55498588
137247768,3305344028
137247768,872675798
137247768,54384777
137247768,1092120835
137247768,1092089610
137247768,1091964805
137247768,3404107168
137247768,18068434
137247768,3026682623
137247768,3312745632
137247768,2168364146
137247768,2960611408
137247768,837214315
137247768,3177482436
137247768,1277299154
137247768,353202087
137247768,2425210567
137247768,2588288216
137247768,538255363
137247768,23960479
137247768,194681496
137247768,212095812
137247768,1242169748
137247768,3353248607
137247768,1944980864
137247768,21051246
137247768,292311262
137247768,2820447526
137247768,510240074
137247768,350844492
137247768,1478502302
137247768,27935063
137247768,1662485388
137247768,2811420941
137247768,1909111614
137247768,298704683
137247768,205824307
137247768,1894033003
137247768,85666223
137247768,47367118
137247768,27803293
137247768,76357586
137247768,3016704371
137247768,384491235
137247768,545690152
137247768,36743180
137247768,3192402548
137247768,1416500532
137247768,3254815362
137247768,2327556110
137247768,2154461958
137247768,2724597409
137247768,65359897
137247768,2821201491
137247768,1142981886
137247768,376713966
137247768,1415319132
137247768,2396225466
137247768,14061746
137247768,3230388598
137247768,334659361
137247768,1012558446
137247768,276770554
137247768,445683585
137247768,2411334888
137247768,2628210239
137247768,2965180470
137247768,1571087378
137247768,85575119
137247768,150503246
137247768,3302874585
137247768,2246081
137247768,3169054088
137247768,3182932848
137247768,1323115201
137247768,1499201215
137247768,1510422074
137247768,2305348032
137247768,2329158799
137247768,2330710330
137247768,2396734016
137247768,2427866480
137247768,2827926018
137247768,2831992213
137247768,2890778699
137247768,2917469818
137247768,2962237607
137247768,3019194087
137247768,3053260184
137247768,3101745685
137247768,3228543147
137247768,29914626
137247768,298405657
137247768,167317261
137247768,3234752472
137247768,313707925
137247768,264142388
137247768,255593786
137247768,6696032
137247768,3311780200
137247768,3302504669
137247768,49883428
137247768,95115445
137247768,2345198082
137247768,2966970892
137247768,346807834
137247768,2607404960
137247768,2990736697
137247768,3102003778
137247768,3171374018
137247768,3222850370
137247768,3245339241
137247768,3360552077
137247768,161205322
137247768,14473462
137247768,18352667
137247768,17050351
137247768,20973282
137247768,20479480
137247768,2575338618
137247768,17419608
137247768,245334686
137247768,138526255
137247768,41914189
137247768,114626870
137247768,29718910
137247768,274175794
137247768,2155255248
137247768,39437948
137247768,101821869
137247768,108598868
137247768,86414811
137247768,806871344
137247768,217513155
137247768,263833880
137247768,54455879
137247768,1701419804
137247768,1469698322
137247768,1881801
137247768,9540962
137247768,14237479
137247768,23109878
137247768,16971057
137247768,106113691
137247768,343024766
137247768,12305882
137247768,2178924607
137247768,1074768379
137247768,113907485
137247768,2797740375
137247768,1434467688
137247768,8077742
137247768,14139740
137247768,8249862
137247768,268899002
137247768,3061442685
137247768,28816576
137247768,1267077732
137247768,42034114
137247768,115176087
137247768,12513452
137247768,328571915
137247768,153492935
137247768,35189345
137247768,38670441
137247768,1663132304
137247768,77919208
137247768,28668315
137247768,2724976389
137247768,380569993
137247768,21596844
137247768,445554581
137247768,205030003
137247768,54664802
137247768,1670202972
137247768,71262300
137247768,22813385
137247768,234897602
137247768,350418656
137247768,75747454
137247768,92808495
137247768,21117112
137247768,2615730968
137247768,3179112729
137247768,402333494
137247768,22739030
137247768,22914266
137247768,2925044885
137247768,3315530649
137247768,2951144265
137247768,607232155
137247768,2462150372
137247768,1345489939
137247768,3133336131
137247768,866504532
137247768,251555510
137247768,126073286
137247768,8138652
137247768,49013575
137247768,2827920042
137247768,189700598
137247768,157105645
137247768,2769031817
137247768,2933982793
137247768,2875694216
137247768,1477292467
137247768,96838066
137247768,609187397
137247768,19123904
137247768,18150701
137247768,192484503
137247768,2940070628
137247768,283080534
137247768,122122818
137247768,2842369023
137247768,2294070522
137247768,3338471265
137247768,757365218
137247768,20622633
137247768,3105463998
137247768,3242565936
137247768,140906408
137247768,2847606255
137247768,318005910
137247768,84592894
137247768,44294054
137247768,972408872
137247768,418231298
137247768,17495376
137247768,3262799706
137247768,2383742634
137247768,20418071
137247768,525884112
137247768,24921910
137247768,3351853235
137247768,2306376410
137247768,232497512
137247768,2652372895
137247768,466742555
137247768,3266234310
137247768,2585104770
137247768,2982010497
137247768,3224891765
137247768,1651245120
137247768,376424084
137247768,189173792
137247768,3087486399
137247768,3300920381
137247768,3076315835
137247768,3320582573
137247768,3170202147
137247768,112098257
137247768,305673285
137247768,3254989550
137247768,2582093204
137247768,3248769352
137247768,25347394
137247768,224588752
137247768,2700771360
137247768,3225898416
137247768,118132484
137247768,191638684
137247768,150428422
137247768,413456941
137247768,3317901934
137247768,3241994337
137247768,1548043820
137247768,3140365180
137247768,2984127099
137247768,252410711
137247768,945090793
137247768,2731240303
137247768,3290527912
137247768,20831439
137247768,2290139234
137247768,2610454826
137247768,15010351
137247768,118624928
137247768,2585125700
137247768,145354047
137247768,2745374954
137247768,33700317
137247768,157016008
137247768,285229333
137247768,2303133834
137247768,202961083
137247768,3246607938
137247768,218615120
137247768,2841393586
137247768,424255902
137247768,153811467
137247768,2330340402
137247768,148044820
137247768,15832120
137247768,2882277423
137247768,2251746066
137247768,304524380
137247768,1308934614
137247768,90491678
137247768,1659437287
137247768,54924949
137247768,3092298579
137247768,65523417
137247768,2594394726
137247768,538851725
137247768,3037504225
137247768,312038127
137247768,3112361494
137247768,2807600952
137247768,1529209693
137247768,3240737620
137247768,147189159
137247768,17049227
137247768,259244070
137247768,3256598419
137247768,340476666
137247768,610429572
137247768,614993122
137247768,3222291459
137247768,3243551873
137247768,3261544126
137247768,3307349753
137247768,3346369193
137247768,15231287
137247768,16670150
137247768,141314170
137247768,484346662
137247768,847808202
137247768,1288997676
137247768,1372337958
137247768,2176243680
137247768,2214285223
137247768,2294237630
137247768,3110997720
137247768,3221003866
137247768,3130938635
137247768,310957038
137247768,174632237
137247768,3342724209
137247768,3241589928
137247768,990512911
137247768,2869250249
137247768,1496841
137247768,549352636
137247768,92526801
137247768,492069710
137247768,283140385
137247768,219993010
137247768,1134536322
137247768,1694506039
137247768,3173864514
137247768,241775583
137247768,19349616
137247768,28526306
137247768,263859089
137247768,241549853
137247768,928123298
137247768,17704535
137247768,19279831
137247768,2284237477
137247768,312553104
137247768,25167011
137247768,2835663326
137247768,301602560
137247768,3195835470
137247768,3014412626
137247768,2806431797
137247768,9254132
137247768,3301322585
137247768,500852236
137247768,20520190
137247768,3299490718
137247768,242338707
137247768,133842542
137247768,3114301461
137247768,3308565569
137247768,554757120
137247768,107968834
137247768,598778418
137247768,20144969
137247768,6795682
137247768,2429507088
137247768,20254407
137247768,2385160260
137247768,18284053
137247768,14896355
137247768,962512734
137247768,2997491528
137247768,15734989
137247768,165052611
137247768,486970980
137247768,2292410690
137247768,2795481396
137247768,106186373
137247768,2863872305
137247768,14049691
137247768,378258611
137247768,66994371
137247768,318130607
137247768,3308225655
137247768,2209170998
137247768,3045688621
137247768,187970485
137247768,2704839704
137247768,50106200
137247768,2870676279
137247768,239422335
137247768,245474953
137247768,258790331
137247768,2164890847
137247768,247429466
137247768,1268635730
137247768,2508111144
137247768,1308309571
137247768,3158141085
137247768,422966469
137247768,2964584867
137247768,112334623
137247768,74979251
137247768,2937589707
137247768,25571574
137247768,1674781585
137247768,614624536
137247768,416743464
137247768,302613813
137247768,2998915002
137247768,525604815
137247768,90908802
137247768,634513697
137247768,34022297
137247768,2682150890
137247768,269215426
137247768,361369517
137247768,1639244546
137247768,2369349523
137247768,226126027
137247768,1877634733
137247768,1372202894
137247768,800723216
137247768,2564730816
137247768,2880961900
137247768,2992013093
137247768,2182686024
137247768,14790645
137247768,30627599
137247768,55622328
137247768,1652962838
137247768,1917784350
137247768,393421408
137247768,2494225975
137247768,309127467
137247768,96117173
137247768,1655530226
137247768,450816932
137247768,1946760769
137247768,461626762
137247768,2426438791
137247768,68699511
137247768,16199248
137247768,3003789153
137247768,703935325
137247768,2577598749
137247768,15076579
137247768,2714754006
137247768,2548358186
137247768,2489595012
137247768,654443
137247768,109301339
137247768,395940401
137247768,355647902
137247768,26968702
137247768,416373361
137247768,63603379
137247768,64177350
137247768,3288440608
137247768,951416358
137247768,224286559
137247768,2171939646
137247768,956387438
137247768,953989868
137247768,49311606
137247768,1001628985
137247768,1509822924
137247768,3156887016
137247768,14083628
137247768,1157370846
137247768,2895983382
137247768,1103738982
137247768,1090315298
137247768,2437792460
137247768,255637578
137247768,24973799
137247768,17827236
137247768,1024244078
137247768,18261163
137247768,35731120
137247768,226580169
137247768,2393533334
137247768,29758844
137247768,20566516
137247768,104213474
137247768,14787896
137247768,2893466710
137247768,3054567584
137247768,30150841
137247768,263376539
137247768,2939158889
137247768,505624877
137247768,16450602
137247768,3063456810
137247768,18963870
137247768,94111955
137247768,396414729
137247768,2832239768
137247768,2839685603
137247768,123383059
137247768,2722015274
137247768,19045859
137247768,571335050
137247768,2558988457
137247768,8195862
137247768,19170906
137247768,2362717849
137247768,1576689973
137247768,1246820628
137247768,3126520160
137247768,2729731986
137247768,2465603341
137247768,1279790160
137247768,62503829
137247768,369151483
137247768,1097726185
137247768,22633086
137247768,267113991
137247768,3116523416
137247768,190676217
137247768,3018704329
137247768,2835447281
137247768,34643830
137247768,977471802
137247768,1609406778
137247768,30537812
137247768,37694846
137247768,42991757
137247768,131749962
137247768,2354081
137247768,23076651
137247768,355667552
137247768,2797816354
137247768,152922907
137247768,49668806
137247768,135063908
137247768,37233478
137247768,2327936714
137247768,1138759182
137247768,552299133
137247768,2202427232
137247768,3142903466
137247768,1250154102
137247768,2319274057
137247768,264878997
137247768,3147170551
137247768,132418944
137247768,3098301948
137247768,3148571978
137247768,3166064687
137247768,3160289749
137247768,297118697
137247768,3158285952
137247768,3074316692
137247768,3087472561
137247768,15227768
137247768,18007817
137247768,110985558
137247768,2483786358
137247768,2776668103
137247768,29445797
137247768,1685392363
137247768,20045239
137247768,33005367
137247768,281956985
137247768,418214466
137247768,1557340765
137247768,244586722
137247768,3168798134
137247768,776243406
137247768,110180861
137247768,313334600
137247768,3078162351
137247768,258972001
137247768,181122689
137247768,3169888118
137247768,493638887
137247768,133281203
137247768,3168022537
137247768,2788464304
137247768,614995133
137247768,101940197
137247768,1693161890
137247768,1351355239
137247768,195852859
137247768,3014160779
137247768,2867259339
137247768,314293489
137247768,2273295432
137247768,2867241231
137247768,58846115
137247768,483984089
137247768,2910079326
137247768,11528662
137247768,106016684
137247768,15099561
137247768,1246038415
137247768,2895535747
137247768,2964574965
137247768,2895540674
137247768,2325254521
137247768,513364459
137247768,246966870
137247768,105590714
137247768,1260012025
137247768,2968687128
137247768,2549315886
137247768,2238634188
137247768,2883802885
137247768,17859447
137247768,51980607
137247768,2207972657
137247768,24931324
137247768,287465957
137247768,1534278151
137247768,2730017576
137247768,2709953917
137247768,39569710
137247768,2837290711
137247768,493748102
137247768,106742935
137247768,2877886844
137247768,120158573
137247768,2816711822
137247768,2937395195
137247768,394684692
137247768,185188683
137247768,822029940
137247768,77252726
137247768,243736125
137247768,94297742
137247768,380217164
137247768,161715742
137247768,1172218640
137247768,1706946697
137247768,1225871688
137247768,17454442
137247768,2838065019
137247768,542026567
137247768,15818228
137247768,1961158724
137247768,239577612
137247768,38498398
137247768,110171730
137247768,975310874
137247768,227466743
137247768,1591684346
137247768,331659804
137247768,888836588
137247768,3065280609
137247768,97486299
137247768,57903790
137247768,144350248
137247768,1193790037
137247768,177319012
137247768,19805321
137247768,192941117
137247768,110989773
137247768,109237155
137247768,120876951
137247768,280554295
137247768,14764242
137247768,950842802
137247768,15517449
137247768,1862439649
137247768,28229882
137247768,5099091
137247768,18575889
137247768,17625857
137247768,6257282
137247768,76135530
137247768,2813710117
137247768,2904697530
137247768,2493928537
137247768,2815408383
137247768,502710748
137247768,97125064
137247768,98564917
137247768,3019223881
137247768,19887850
137247768,2596163432
137247768,3065996068
137247768,82363
137247768,1949391637
137247768,2981642903
137247768,39351968
137247768,18345963
137247768,1345401338
137247768,2818072130
137247768,2964752831
137247768,17423332
137247768,2915478467
137247768,115608381
137247768,199758880
137247768,28320528
137247768,615927039
137247768,1704858908
137247768,605744654
137247768,87241285
137247768,1038549362
137247768,1301597520
137247768,2548778509
137247768,2402333400
137247768,3092708763
137247768,1206925364
137247768,3031395497
137247768,2714858610
137247768,2228378938
137247768,2330573426
137247768,2935416502
137247768,214748793
137247768,114237064
137247768,2295006679
137247768,3094483283
137247768,189544626
137247768,2174404926
137247768,176749013
137247768,3017927339
137247768,25998618
137247768,605255168
137247768,3104267297
137247768,35823189
137247768,631948054
137247768,3068846720
137247768,12467032
137247768,1201987956
137247768,133414630
137247768,129025831
137247768,20078748
137247768,2220191822
137247768,2584167966
137247768,21259970
137247768,234899990
137247768,279806088
137247768,349939181
137247768,109587239
137247768,15181965
137247768,2851557845
137247768,19068485
137247768,365525787
137247768,23216430
137247768,2400027462
137247768,3091183924
137247768,2933008854
137247768,3017812494
137247768,13694082
137247768,39286805
137247768,27845698
137247768,3069259597
137247768,134554196
137247768,9724232
137247768,281441492
137247768,348127618
137247768,13492552
137247768,15760632
137247768,31257471
137247768,15298751
137247768,2274531096
137247768,2709169532
137247768,92000818
137247768,54585680
137247768,3031353326
137247768,129289511
137247768,64677310
137247768,64453378
137247768,2813510514
137247768,555031989
137247768,27689263
137247768,100912826
137247768,2858316442
137247768,101806923
137247768,2495584375
137247768,150973321
137247768,118345831
137247768,17908540
137247768,153530746
137247768,92632726
137247768,591174089
137247768,224124412
137247768,350164545
137247768,2980466893
137247768,1552834783
137247768,2291073661
137247768,524662554
137247768,15119662
137247768,294326301
137247768,362419907
137247768,2258228994
137247768,1411699722
137247768,338907300
137247768,15150700
137247768,99590184
137247768,147747555
137247768,545704548
137247768,2985986987
137247768,19368241
137247768,199721988
137247768,325860286
137247768,774862153
137247768,819257
137247768,2348648646
137247768,22237968
137247768,2815942747
137247768,191465337
137247768,2865872729
137247768,2250764671
137247768,38717670
137247768,110470032
137247768,474856675
137247768,140529743
137247768,351145094
137247768,25042748
137247768,1464245826
137247768,68956545
137247768,84217658
137247768,2910691724
137247768,342864030
137247768,10191402
137247768,2566032186
137247768,3079092070
137247768,1965787850
137247768,3067682998
137247768,493310172
137247768,111098490
137247768,29344944
137247768,14870804
137247768,21512528
137247768,228933991
137247768,3003708778
137247768,311694521
137247768,36068772
137247768,1588115198
137247768,1457711186
137247768,1145561502
137247768,183963815
137247768,250640797
137247768,181779952
137247768,116627873
137247768,3054344257
137247768,19100471
137247768,18346322
137247768,138902361
137247768,456474619
137247768,85761871
137247768,15797425
137247768,15195611
137247768,15117931
137247768,1081846332
137247768,272625374
137247768,2417957011
137247768,2591323974
137247768,2612484619
137247768,2205706136
137247768,122690603
137247768,1195256905
137247768,58264254
137247768,33035027
137247768,943248330
137247768,2375479933
137247768,37836873
137247768,2954072472
137247768,61697242
137247768,28126968
137247768,980826636
137247768,67807085
137247768,2656407932
137247768,200216961
137247768,443659127
137247768,974856121
137247768,15645643
137247768,373565706
137247768,1077047348
137247768,60630907
137247768,22972326
137247768,371464894
137247768,390743397
137247768,2936899299
137247768,3016046300
137247768,2695509192
137247768,2241428113
137247768,32497693
137247768,2979850270
137247768,2872164695
137247768,2903860025
137247768,55420430
137247768,122866543
137247768,2291749687
137247768,326104590
137247768,21849605
137247768,2922160306
137247768,2541974923
137247768,167393140
137247768,3032077030
137247768,14779971
137247768,1187353411
137247768,29197969
137247768,604666912
137247768,46937957
137247768,3037422224
137247768,3026356821
137247768,3011140531
137247768,22342558
137247768,2303615966
137247768,19593572
137247768,2356893265
137247768,1328046116
137247768,2986661941
137247768,2480020532
137247768,2868296482
137247768,100793265
137247768,2606054288
137247768,615489588
137247768,2997045904
137247768,2990641769
137247768,100938967
137247768,9986712
137247768,2797602696
137247768,2396106606
137247768,21498944
137247768,34730520
137247768,316533824
137247768,1313835319
137247768,1171411904
137247768,214435208
137247768,15224565
137247768,281173519
137247768,2537781000
137247768,1334806249
137247768,258157507
137247768,78696482
137247768,17486989
137247768,2593702652
137247768,7020702
137247768,2161080270
137247768,2470621441
137247768,1047027174
137247768,2364176718
137247768,716497752
137247768,2153053644
137247768,2775280270
137247768,32439375
137247768,731750467
137247768,2973651155
137247768,251658677
137247768,473460618
137247768,14526565
137247768,211376476
137247768,2813361817
137247768,1686904346
137247768,513660968
137247768,14328698
137247768,1168836924
137247768,948528846
137247768,3018339617
137247768,466657619
137247768,42872568
137247768,44369634
137247768,423519435
137247768,437476266
137247768,2970258455
137247768,21733540
137247768,285515081
137247768,485722389
137247768,2486034890
137247768,137316420
137247768,1654949180
137247768,302202446
137247768,2293904521
137247768,1596042984
137247768,27819449
137247768,271764517
137247768,467891332
137247768,15327164
137247768,1976317832
137247768,347261357
137247768,66092659
137247768,1960047907
137247768,19409747
137247768,101662118
137247768,1675471602
137247768,1978859582
137247768,2287972855
137247768,2271413785
137247768,125456529
137247768,93399497
137247768,22978235
137247768,213609582
137247768,15254823
137247768,35929790
137247768,619002667
137247768,116830375
137247768,23511272
137247768,367636140
137247768,5812922
137247768,2961734642
137247768,49413866
137247768,348968125
137247768,1547605184
137247768,2401738770
137247768,111468078
137247768,1357422229
137247768,235102332
137247768,2963417633
137247768,21660616
137247768,1336487245
137247768,2988144632
137247768,2876274880
137247768,109473413
137247768,2700958424
137247768,389024932
137247768,2836250314
137247768,1571197262
137247768,2987405637
137247768,91226005
137247768,2997652021
137247768,2910445043
137247768,2872443545
137247768,2533199700
137247768,3010889954
137247768,982563650
137247768,173129174
137247768,2296777489
137247768,3016510127
137247768,20095697
137247768,349636661
137247768,14352195
137247768,6421402
137247768,103106691
137247768,613314677
137247768,25268536
137247768,96559370
137247768,38247323
137247768,821629886
137247768,326064479
137247768,575439167
137247768,201844748
137247768,87475277
137247768,256793538
137247768,21170191
137247768,17875855
137247768,144657491
137247768,29939467
137247768,104865825
137247768,15060148
137247768,2252037457
137247768,18203844
137247768,20458567
137247768,409487670
137247768,976886652
137247768,724221672
137247768,14993272
137247768,23959413
137247768,1598997302
137247768,49771146
137247768,2837967381
137247768,316744435
137247768,2790795553
137247768,25828582
137247768,126434932
137247768,2829607634
137247768,587484241
137247768,2714427066
137247768,1329922886
137247768,2889995294
137247768,2734466983
137247768,213579515
137247768,831926858
137247768,17934141
137247768,15175819
137247768,2245780159
137247768,40842944
137247768,193273402
137247768,563847796
137247768,30063921
137247768,347471575
137247768,2976687059
137247768,2291618137
137247768,387380208
137247768,2801428140
137247768,16294267
137247768,2344211519
137247768,48935222
137247768,26473115
137247768,215735462
137247768,174824747
137247768,2469334544
137247768,131472597
137247768,313919114
137247768,16585184
137247768,21392684
137247768,522247800
137247768,2260905752
137247768,14238762
137247768,2814310625
137247768,83185208
137247768,301738017
137247768,2361707564
137247768,1634544032
137247768,1138686133
137247768,628632969
137247768,76043897
137247768,397453044
137247768,582148845
137247768,2971381530
137247768,2976160756
137247768,2976142683
137247768,2922391720
137247768,2383512732
137247768,2970246115
137247768,2901650571
137247768,531549158
137247768,252617787
137247768,2659434368
137247768,2528098294
137247768,2525182465
137247768,2482358756
137247768,2536515216
137247768,20310641
137247768,1527963012
137247768,46703474
137247768,191442048
137247768,25395765
137247768,90630904
137247768,2450691680
137247768,44624559
137247768,320788569
137247768,2264046091
137247768,1632220008
137247768,2960280010
137247768,564053323
137247768,2773478071
137247768,1407336337
137247768,246047126
137247768,2522470002
137247768,1099628502
137247768,2326054010
137247768,25485744
137247768,1202051750
137247768,142816337
137247768,2603904280
137247768,16212250
137247768,57537516
137247768,25080380
137247768,106672789
137247768,2798559187
137247768,478899950
137247768,16496487
137247768,1227841561
137247768,22216521
137247768,2667052088
137247768,346479122
137247768,2262194795
137247768,126971012
137247768,2881702114
137247768,2819604519
137247768,478421810
137247768,2790551606
137247768,2518740296
137247768,48755549
137247768,337721678
137247768,385631084
137247768,370673175
137247768,1464848388
137247768,376085360
137247768,739293
137247768,346908191
137247768,1131834690
137247768,106374231
137247768,89366457
137247768,22514616
137247768,16564249
137247768,705174631
137247768,2922716217
137247768,2884596671
137247768,37768262
137247768,558618962
137247768,2792823936
137247768,2444631830
137247768,1256706426
137247768,91852037
137247768,19411195
137247768,1522181906
137247768,2860979404
137247768,358905141
137247768,350096077
137247768,37903274
137247768,972537865
137247768,2828250328
137247768,2887816691
137247768,2692363134
137247768,253702794
137247768,2893342786
137247768,389371713
137247768,919404722
137247768,1545623738
137247768,2174064482
137247768,523527667
137247768,33647963
137247768,166203500
137247768,155689536
137247768,241006357
137247768,15316725
137247768,38762389
137247768,833365968
137247768,2508372763
137247768,161697620
137247768,2231647062
137247768,346836110
137247768,994293373
137247768,354411849
137247768,132762263
137247768,119802433
137247768,28155135
137247768,258093182
137247768,23755643
137247768,537594981
137247768,2887530879
137247768,261819883
137247768,52941720
137247768,78779870
137247768,37447400
137247768,2934185535
137247768,15804664
137247768,2367984349
137247768,2704873536
137247768,46628152
137247768,100607628
137247768,902296010
137247768,18152795
137247768,2675387041
137247768,510128526
137247768,62265146
137247768,531401759
137247768,115186691
137247768,2522775577
137247768,15481158
137247768,568376812
137247768,21083806
137247768,20049286
137247768,99427640
137247768,133042870
137247768,60159884
137247768,938898656
137247768,979792040
137247768,2855873851
137247768,32707849
137247768,45428507
137247768,186245669
137247768,284031415
137247768,2558837868
137247768,2518695260
137247768,1691801191
137247768,2772870392
137247768,2491958852
137247768,21918757
137247768,2313981752
137247768,2382431078
137247768,362642992
137247768,1079951024
137247768,2282229511
137247768,65379675
137247768,2813675139
137247768,39677555
137247768,552503948
137247768,14066472
137247768,16629256
137247768,326002199
137247768,1675881830
137247768,2671875434
137247768,113379934
137247768,2909208467
137247768,48437748
137247768,2331826213
137247768,2803905211
137247768,2789384546
137247768,2810452625
137247768,2621776054
137247768,456402225
137247768,2180362716
137247768,2392257732
137247768,2863165046
137247768,2821520450
137247768,70633044
137247768,561194567
137247768,2825680861
137247768,2909710153
137247768,1169015395
137247768,88635853
137247768,2254502406
137247768,35548451
137247768,2862601301
137247768,2755291435
137247768,2571442460
137247768,2297016128
137247768,1014427488
137247768,34655965
137247768,503796995
137247768,410875135
137247768,2893964339
137247768,15249828
137247768,1626292622
137247768,2882061802
137247768,2922314292
137247768,2910831358
137247768,1478649218
137247768,268186992
137247768,2751724956
137247768,2537599753
137247768,232603412
137247768,37707571
137247768,1148556715
137247768,567179854
137247768,2182676102
137247768,33733065
