id,they_follow
21910448,24860196
21910448,834609484781723648
21910448,1621271
21910448,417649953
21910448,932886156961767424
21910448,4780084021
21910448,2783111826
21910448,847289161
21910448,1877516964
21910448,21971650
21910448,931337220224565248
21910448,823633263474319360
21910448,50224296
21910448,57790420
21910448,3040640911
21910448,2503943995
21910448,22937088
21910448,806681785
21910448,2496059845
21910448,3191631294
21910448,2390373817
21910448,2217801408
21910448,228803862
21910448,127806906
21910448,630563082
21910448,4324844055
21910448,1358558832
21910448,27057263
21910448,835417279575674880
21910448,84021960
21910448,1118451
21910448,795122289356533760
21910448,49217075
21910448,1953557119
21910448,17812282
21910448,3065879654
21910448,4188898392
21910448,16435797
21910448,56922540
21910448,14119325
21910448,38778433
21910448,121553239
21910448,192712802
21910448,25480942
21910448,14205653
21910448,48890924
21910448,157155885
21910448,120236641
21910448,506952189
21910448,22959763
21910448,289187834
21910448,877625635543240704
21910448,3678774320
21910448,751603309434146816
21910448,733892972937236480
21910448,2437778423
21910448,69034036
21910448,812504551609626624
21910448,99669248
21910448,216597213
21910448,2409772069
21910448,862615891569025024
21910448,1517948053
21910448,1661193865
21910448,837148359173398528
21910448,783184972781752320
21910448,1586872376
21910448,2741035986
21910448,883098228140367872
21910448,151840558
21910448,3191823882
21910448,19322602
21910448,27846277
21910448,2479087773
21910448,18589795
21910448,894672077453541376
21910448,20405154
21910448,528962846
21910448,61056732
21910448,2307573751
21910448,70002584
21910448,19220724
21910448,801244985878138880
21910448,1090310869
21910448,18110423
21910448,841156704167378944
21910448,704232237558951936
21910448,879783542498217984
21910448,607557316
21910448,98883611
21910448,629920436
21910448,23629150
21910448,17236928
21910448,802355349835710464
21910448,747994032
21910448,828421382757244928
21910448,74716378
21910448,19509569
21910448,882002082647097344
21910448,47933765
21910448,359430064
21910448,715093114
21910448,419456520
21910448,2487466344
21910448,1682981203
21910448,19767193
21910448,146502086
21910448,14405435
21910448,2218567849
21910448,199617922
21910448,209227489
21910448,248436029
21910448,84968751
21910448,879439949329612800
21910448,4446628934
21910448,4771467992
21910448,221568800
21910448,4859029367
21910448,11262932
21910448,147813950
21910448,23732829
21910448,629877726
21910448,6299862
21910448,162673776
21910448,265203681
21910448,1664633209
21910448,3072656597
21910448,36778459
21910448,2395359296
21910448,888666116981051392
21910448,730894710462537728
21910448,349142818
21910448,1398528145
21910448,707285907632754688
21910448,2777511432
21910448,837298530
21910448,23830758
21910448,2573931223
21910448,329025685
21910448,607946466
21910448,43252680
21910448,4108026493
21910448,210427069
21910448,53819803
21910448,25166330
21910448,719727695555391488
21910448,2594628908
21910448,35984732
21910448,13919662
21910448,606050516
21910448,3271653985
21910448,272596135
21910448,133081290
21910448,956683651
21910448,2421195018
21910448,4720952952
21910448,828501396592873472
21910448,3287298522
21910448,730844748869603328
21910448,20904490
21910448,2567707200
21910448,2823899671
21910448,1883359429
21910448,1839253602
21910448,166794157
21910448,758725359324061696
21910448,18495657
21910448,39822897
21910448,4860770319
21910448,259940723
21910448,74578413
21910448,20424235
21910448,729498254195314688
21910448,1165084344
21910448,28522664
21910448,775221193385185280
21910448,338237364
21910448,1066913918
21910448,2202163974
21910448,15954573
21910448,224495471
21910448,3687392174
21910448,330665592
21910448,713203586562306048
21910448,177783108
21910448,873723772355858432
21910448,2577700700
21910448,173593524
21910448,800459756292882432
21910448,2887771196
21910448,168275302
21910448,11977562
21910448,37799331
21910448,2520051626
21910448,1281178694
21910448,62942930
21910448,161463311
21910448,49929557
21910448,78173849
21910448,914206712
21910448,3485392694
21910448,800796188379185152
21910448,4885113888
21910448,4882743003
21910448,4248649094
21910448,1956136892
21910448,463428936
21910448,397694029
21910448,49856275
21910448,2847898489
21910448,24016742
21910448,304025698
21910448,406819630
21910448,3312317120
21910448,39049148
21910448,863303935255224320
21910448,740202727
21910448,398470057
21910448,3074442540
21910448,705734226
21910448,857347689213603840
21910448,870447381006868480
21910448,3035577224
21910448,370320800
21910448,3031435623
21910448,868997684459220992
21910448,859579562149027840
21910448,725440922368905216
21910448,77515442
21910448,738597929741492224
21910448,18183967
21910448,45246673
21910448,91299692
21910448,22125272
21910448,35878696
21910448,739280874974253056
21910448,727360425545859072
21910448,2318468442
21910448,37316797
21910448,49487718
21910448,32837785
21910448,1174462758
21910448,265894802
21910448,155858106
21910448,2750593628
21910448,770824553106845696
21910448,845955426046816256
21910448,1711073353
21910448,70331549
21910448,36303802
21910448,801745969603715072
21910448,2395886455
21910448,1200174457
21910448,2640619796
21910448,3080242879
21910448,3281242358
21910448,2834640158
21910448,1385762767
21910448,7198502
21910448,156369592
21910448,795459741493313536
21910448,801908055352877056
21910448,2724597409
21910448,32606169
21910448,308293041
21910448,846796380702212096
21910448,38417788
21910448,1702144201
21910448,34150919
21910448,39009525
21910448,398346107
21910448,27414131
21910448,14596857
21910448,4908070316
21910448,9591032
21910448,12635162
21910448,1708117382
21910448,778337
21910448,114680232
21910448,506674942
21910448,2436922746
21910448,3169262208
21910448,150144269
21910448,758455147
21910448,1112286734
21910448,248640997
21910448,202980511
21910448,18865530
21910448,193137931
21910448,408104228
21910448,728077986709176320
21910448,2739107898
21910448,15888137
21910448,13875842
21910448,169780142
21910448,3071996737
21910448,2588496542
21910448,591702780
21910448,17396170
21910448,722708401709572096
21910448,2780798138
21910448,326765076
21910448,619942606
21910448,62207219
