id,they_follow
21935181,905255756789825536
21935181,2153743237
21935181,729098097809203200
21935181,16491683
21935181,1548489476
21935181,2391710077
21935181,872274950
21935181,404425676
21935181,2800204849
21935181,1601593543
21935181,1540897980
21935181,2361967422
21935181,162124540
21935181,50095170
21935181,2981968107
21935181,180993910
21935181,82761255
21935181,3110758625
21935181,2604466104
21935181,1337348780
21935181,932369741724786688
21935181,79703784
21935181,3371376807
21935181,2233022917
21935181,872839257735475200
21935181,179797676
21935181,84043985
21935181,91169926
21935181,870566128346697728
21935181,219555432
21935181,704710047213834240
21935181,4203811
21935181,38254620
21935181,2815701638
21935181,2904195838
21935181,333412049
21935181,27171750
21935181,113168001
21935181,17435275
21935181,932517757
21935181,14436815
21935181,75503
21935181,23751864
21935181,182828968
21935181,2479087773
21935181,28185163
21935181,173330451
21935181,257642411
21935181,2502019975
21935181,2334129246
21935181,2895770934
21935181,130745589
21935181,1917731
21935181,352093320
21935181,148518970
21935181,25331832
21935181,20568257
21935181,50343115
21935181,786720485384056832
21935181,47884036
21935181,68746721
21935181,1442906958
21935181,2815077014
21935181,476582730
21935181,797433864
21935181,2902658140
21935181,898805695
21935181,70831441
21935181,2781430855
21935181,1648329217
21935181,733640801914343424
21935181,775449094739197952
21935181,30981552
21935181,197313522
21935181,228792418
21935181,158106469
21935181,158789494
21935181,2519891
21935181,76080258
21935181,185910194
21935181,241382835
21935181,105132431
21935181,410876598
21935181,150705545
21935181,77172919
21935181,798297731961913344
21935181,937467860
21935181,119837224
21935181,187027710
21935181,2908502066
21935181,129399110
21935181,80250475
21935181,2956121356
21935181,3333052551
21935181,118263124
21935181,713998809148293120
21935181,2895499182
21935181,12241752
21935181,722415395731333120
21935181,331659804
21935181,224161598
21935181,13393052
21935181,17006157
21935181,159894847
21935181,3918111614
21935181,3247813262
21935181,22979111
21935181,2377581384
21935181,2296175602
21935181,2969995437
21935181,396746547
21935181,490363356
21935181,18247347
21935181,21752435
21935181,888903679
21935181,2848359778
21935181,17160156
21935181,581858519
21935181,744209572089323520
21935181,75641981
21935181,97017966
21935181,43878033
21935181,2303856248
21935181,2099861
21935181,103516223
21935181,2724597409
21935181,718078489627328512
21935181,1222710751
21935181,57779415
21935181,772810470
21935181,707254393
21935181,5849202
21935181,14839109
21935181,715153720082882560
21935181,46486816
21935181,18463930
21935181,374659701
21935181,103693215
21935181,43186378
21935181,3318844765
21935181,74917911
21935181,41435950
21935181,724797289
21935181,487591270
21935181,19114994
21935181,2385131
21935181,377578645
21935181,1098742782
21935181,21362008
21935181,19252079
21935181,31610084
21935181,190857410
21935181,13185042
21935181,3000305116
21935181,464947020
21935181,3763329809
21935181,354321153
21935181,253132224
21935181,865622395
21935181,2499047479
21935181,2602148510
21935181,3230388598
21935181,318466467
21935181,253791979
21935181,3302989089
21935181,16367706
21935181,27986223
21935181,4218544247
21935181,2751789443
21935181,709449421201793024
21935181,36121150
21935181,16789581
21935181,3079929572
21935181,3312634454
21935181,242069220
21935181,124797824
21935181,28165790
21935181,166390394
21935181,17261236
21935181,24083751
21935181,26105138
21935181,757128554
21935181,390356716
21935181,14324345
21935181,14986849
21935181,167346791
21935181,4820804277
21935181,1903859166
21935181,1583493872
21935181,162673915
21935181,16024357
21935181,3192402548
21935181,16973143
21935181,708559276596453376
21935181,62595772
21935181,296595641
21935181,2372312743
21935181,69319218
21935181,127953549
21935181,2718054817
21935181,203332110
21935181,793517
21935181,177507079
21935181,60488701
21935181,194562818
21935181,138761910
21935181,2875430175
21935181,117840570
21935181,2913246842
21935181,17159131
21935181,49695027
21935181,11595422
21935181,1099500169
21935181,2806426835
21935181,4368878179
21935181,224221596
21935181,3354999513
21935181,87711945
21935181,920104904
21935181,33836629
21935181,14468929
21935181,116571357
21935181,64496701
21935181,611597719
21935181,172977135
21935181,2379228428
21935181,4194417913
21935181,54667170
21935181,17704083
21935181,2542861122
21935181,44212652
21935181,3312757710
21935181,14174897
21935181,2702155178
21935181,4196983835
21935181,95266520
21935181,1006945298
21935181,4150032925
21935181,7639702
21935181,1387915232
21935181,2646010795
21935181,2790795553
21935181,64331621
21935181,349963
21935181,9124762
21935181,14691845
21935181,384507734
21935181,155878187
21935181,28736594
21935181,81475201
21935181,14075928
21935181,3307213780
21935181,2524596606
21935181,285198536
21935181,170759111
