id,they_follow
1921567207,29958263
1921567207,22368901
1921567207,19911051
1921567207,7736222
1921567207,19531303
1921567207,19730048
1921567207,20253024
1921567207,3131986720
1921567207,3242074329
1921567207,55667378
1921567207,50393960
1921567207,821105693948264448
1921567207,3114721961
1921567207,784455407486009344
1921567207,3136583157
1921567207,317643185
1921567207,1391123808
1921567207,3371376807
1921567207,66780587
1921567207,1568606814
1921567207,1342420165
1921567207,65122792
1921567207,352053266
1921567207,14867024
1921567207,161563071
1921567207,3238448948
1921567207,468741166
1921567207,52853730
1921567207,4718779053
1921567207,166415915
1921567207,17878804
1921567207,253791979
1921567207,611597719
1921567207,342250615
1921567207,86817052
1921567207,1647573157
1921567207,292887344
1921567207,2531942016
1921567207,246997271
1921567207,3064299172
1921567207,2931914597
1921567207,46895955
1921567207,2290307712
1921567207,2565809797
1921567207,1540897980
1921567207,14328698
1921567207,245217900
1921567207,2420911094
1921567207,2983205617
1921567207,4921664986
1921567207,276895537
1921567207,125594414
1921567207,700452415439552512
1921567207,134457796
1921567207,101474181
1921567207,25151614
1921567207,119704541
1921567207,130370920
1921567207,370638564
1921567207,191029020
1921567207,2343198944
1921567207,129942657
1921567207,299988328
1921567207,17242884
1921567207,2995044205
1921567207,2149191660
1921567207,2853758107
1921567207,144529492
1921567207,329890064
1921567207,551658707
1921567207,1324960710
1921567207,2492016278
1921567207,385473825
1921567207,1035784416
1921567207,28329484
1921567207,44606764
1921567207,99806132
1921567207,150740483
1921567207,321164722
1921567207,280035308
1921567207,3002073293
1921567207,1068157430
1921567207,566598506
1921567207,105530526
1921567207,3600850515
1921567207,2815256436
1921567207,466007883
1921567207,124426205
1921567207,1406101688
1921567207,90171092
1921567207,2161539356
1921567207,162673915
1921567207,532752544
1921567207,316842679
1921567207,2724597409
1921567207,51205137
1921567207,236526490
1921567207,332617373
1921567207,59773247
1921567207,16176754
1921567207,6603532
1921567207,326405840
1921567207,420282103
1921567207,74820061
1921567207,16998179
1921567207,458647237
1921567207,367873443
1921567207,463765807
1921567207,472283555
1921567207,157793993
1921567207,49730068
1921567207,22072608
1921567207,190564700
1921567207,216939636
1921567207,13074042
1921567207,487591270
1921567207,1392826357
1921567207,5849202
1921567207,1098742782
1921567207,2385131
1921567207,267256091
1921567207,24228154
1921567207,853111176
1921567207,476582730
1921567207,292849420
1921567207,6705042
1921567207,695054606972227584
1921567207,15493579
1921567207,150705545
1921567207,162340078
1921567207,80354667
1921567207,1173927848
1921567207,64498695
1921567207,717750249079570432
1921567207,794458165987438592
1921567207,712193977915744256
1921567207,78196808
1921567207,561899047
1921567207,552252489
1921567207,2817674196
1921567207,1731561564
1921567207,19520842
1921567207,2499047479
1921567207,10915042
1921567207,144592995
1921567207,2760015084
1921567207,2789457827
1921567207,2600906209
1921567207,329714473
1921567207,32311190
1921567207,14277135
1921567207,3230388598
1921567207,14147963
1921567207,54680395
1921567207,2511461743
1921567207,229638179
1921567207,505728448
1921567207,18807424
1921567207,218083367
1921567207,75503
1921567207,2167059661
1921567207,300803303
1921567207,182828968
1921567207,14420872
1921567207,606755814
1921567207,28645968
1921567207,59747041
1921567207,34677653
1921567207,80422885
1921567207,20167623
1921567207,393033324
1921567207,74987950
1921567207,1514440494
1921567207,50348344
1921567207,1310201424
1921567207,2898672014
1921567207,1201186872
1921567207,49413866
1921567207,1433652877
1921567207,19564105
1921567207,483273973
1921567207,352673744
1921567207,93473293
1921567207,465929514
1921567207,269395266
1921567207,43878033
1921567207,33857735
1921567207,420348059
1921567207,347276428
1921567207,108622777
1921567207,18780307
1921567207,9308212
1921567207,176883031
1921567207,177729631
1921567207,152862026
1921567207,2437743433
1921567207,69765123
1921567207,105132431
1921567207,3172762712
1921567207,5685812
1921567207,2564841
1921567207,161539552
1921567207,573472674
1921567207,377578645
1921567207,177507079
1921567207,1366811
1921567207,34255829
1921567207,1175299088
1921567207,705253482
1921567207,137712607
1921567207,23751864
1921567207,87968068
1921567207,300878435
1921567207,24673980
1921567207,424409314
1921567207,16112517
1921567207,197507094
1921567207,229564414
1921567207,181771708
1921567207,144868175
1921567207,2184943214
1921567207,46486816
1921567207,39010299
1921567207,1237502864
1921567207,2853461537
1921567207,384238210
1921567207,86640232
1921567207,295989660
1921567207,19920203
1921567207,15463062
1921567207,14810076
1921567207,46245868
1921567207,404895983
1921567207,515884422
1921567207,17828468
1921567207,1530077334
1921567207,2884567443
1921567207,487207134
1921567207,232340888
1921567207,259762657
1921567207,3070233150
1921567207,2349845856
1921567207,14109167
1921567207,124176132
1921567207,235261861
1921567207,2613859267
1921567207,2602148510
1921567207,1735305655
1921567207,1620604579
1921567207,8525032
1921567207,29843511
1921567207,466803719
1921567207,21921080
1921567207,298729878
1921567207,20280065
1921567207,860158302
1921567207,52534444
1921567207,357606935
1921567207,98807890
1921567207,31290415
1921567207,197593109
1921567207,52186701
1921567207,444852917
1921567207,226087776
1921567207,168723445
1921567207,17997789
1921567207,42171991
1921567207,74917911
1921567207,15825547
1921567207,76956597
1921567207,814182576
1921567207,80324287
1921567207,352554499
1921567207,130570965
1921567207,138405643
1921567207,184543773
1921567207,16399949
1921567207,199036478
1921567207,143561593
1921567207,22486042
1921567207,289485255
1921567207,1918556978
1921567207,69133574
1921567207,221292469
1921567207,197450751
1921567207,33216611
1921567207,18463930
1921567207,403299980
1921567207,239172505
1921567207,21710527
1921567207,405033226
1921567207,93494670
1921567207,23575595
1921567207,220139885
1921567207,94111457
1921567207,295344317
1921567207,1168003974
1921567207,14107395
1921567207,214653213
1921567207,16017475
1921567207,261733759
1921567207,839945966
1921567207,206916871
