id,they_follow
122187967,188131343
122187967,125878563
122187967,20963773
122187967,304242146
122187967,624890706
122187967,2963620615
122187967,479991180
122187967,3401604683
122187967,22346361
122187967,15606658
122187967,1158634008
122187967,331865941
122187967,2196629954
122187967,181219173
122187967,48356556
122187967,1650640170
122187967,238735053
122187967,52482795
122187967,209007474
122187967,2217936319
122187967,123061675
122187967,764397285207740416
122187967,268845820
122187967,845156820
122187967,4444141695
122187967,18590390
122187967,767755917890842624
122187967,37113628
122187967,2897077440
122187967,14773239
122187967,38308481
122187967,3097030567
122187967,105908991
122187967,20367011
122187967,1178023369
122187967,2394134953
122187967,2170762054
122187967,2434655587
122187967,493843593
122187967,2547373908
122187967,700821269319561216
122187967,552489641
122187967,171503497
122187967,497274093
122187967,711675270550450176
122187967,437872720
122187967,14533496
122187967,27844182
122187967,577560744
122187967,18130686
122187967,16214556
122187967,203786323
122187967,2305790480
122187967,472935481
122187967,28546464
122187967,82463646
122187967,581097138
122187967,236041388
122187967,18637730
122187967,27385146
122187967,4141315273
122187967,775427410795696128
122187967,19530289
122187967,1459057824
122187967,735291165143011328
122187967,17413059
122187967,17634892
122187967,743253136345808896
122187967,1939459590
122187967,2209632547
122187967,18136299
122187967,32911417
122187967,15046635
122187967,3249153350
122187967,413153192
122187967,241124791
122187967,16292314
122187967,304928205
122187967,92713062
122187967,375909551
122187967,1361060942
122187967,229711860
122187967,2165371388
122187967,2932902728
122187967,15002838
122187967,6068142
122187967,778388544217763840
122187967,12306
122187967,393460809
122187967,19758072
122187967,157807572
122187967,5051171
122187967,267862771
122187967,553804358
122187967,713270659321737216
122187967,15776837
122187967,65399835
122187967,22481878
122187967,16609885
122187967,7313012
122187967,54890032
122187967,75993059
122187967,26200909
122187967,215399723
122187967,624430031
122187967,18062400
122187967,442249148
122187967,54193823
122187967,330853798
122187967,1428512647
122187967,1244342766
122187967,631650584
122187967,405643716
122187967,4053376048
122187967,516594165
122187967,3389252992
122187967,3178070986
122187967,86740234
122187967,81903417
122187967,2346844466
122187967,2792052214
122187967,1217829092
122187967,2163543109
122187967,1719410689
122187967,724717763315556352
122187967,179934186
122187967,2881695195
122187967,699336702440116224
122187967,27729596
122187967,2340013988
122187967,3044439681
122187967,16404530
122187967,1332279054
122187967,3167876580
122187967,1630377356
122187967,37687523
122187967,401636954
122187967,580872977
122187967,238586307
122187967,24572526
122187967,17452001
122187967,42946733
122187967,3431644775
122187967,233953953
122187967,754840860261552128
122187967,764093392611581952
122187967,1081696495
122187967,123378347
122187967,743284985226878976
122187967,2645602164
122187967,572479189
122187967,3213596780
122187967,8748672
122187967,1599089623
122187967,2826625936
122187967,30923760
122187967,769290094352166912
122187967,20817856
122187967,2424045624
122187967,4911121464
122187967,707855435747831808
122187967,578198979
122187967,1894231788
122187967,226132410
122187967,148716343
122187967,23629150
122187967,1647021344
122187967,118190435
122187967,31485284
122187967,2308359312
122187967,926665915
122187967,1080494257
122187967,581369218
122187967,2571437377
122187967,1425341664
122187967,196056107
122187967,45529639
122187967,548454811
122187967,2188668697
122187967,1468467608
122187967,769842268228481024
122187967,11544172
122187967,2187379224
122187967,3384517152
122187967,9816952
122187967,189948728
122187967,3301662328
122187967,42339637
122187967,258815074
122187967,2943060805
122187967,2726561474
122187967,3171417655
122187967,4857845391
122187967,16719596
122187967,727531983434194944
122187967,174059081
122187967,435362606
122187967,321061507
122187967,16748247
122187967,15288653
122187967,366480998
122187967,15353686
122187967,85282156
122187967,8059262
122187967,2898851196
122187967,55855791
122187967,76616945
122187967,702979849
122187967,166104096
122187967,3270678680
122187967,2808223199
122187967,415906140
122187967,765063910974259200
122187967,4908070316
122187967,21212342
122187967,720124320
122187967,1482581556
122187967,591465538
122187967,2161713534
122187967,357388327
122187967,109631267
122187967,243398519
122187967,39587637
122187967,207756340
122187967,4591129234
122187967,758039646454636544
122187967,31030273
122187967,2206245265
122187967,2387877001
122187967,722886870846144512
122187967,2978277640
122187967,333715102
122187967,42798834
122187967,798702708
122187967,402664998
122187967,224465780
122187967,4340778328
122187967,602893393
122187967,2341069039
122187967,42566089
122187967,16423673
122187967,14966183
122187967,1484465491
122187967,2239645134
122187967,2391332989
122187967,16560794
122187967,13974182
122187967,145666653
122187967,1551255859
122187967,1674126380
122187967,314437377
122187967,88878023
122187967,15002329
122187967,50769684
122187967,14512107
122187967,178480487
122187967,14902853
122187967,126490373
122187967,42178225
122187967,4848154332
122187967,312426579
122187967,744737942103437312
122187967,36823
122187967,16947461
122187967,501429829
122187967,802161762
122187967,2492877680
122187967,395153122
122187967,744758796837228544
122187967,522710959
122187967,2497521337
122187967,2710533246
122187967,172026883
122187967,7640782
122187967,12477522
122187967,2978100285
122187967,84623872
122187967,14484362
122187967,139638133
122187967,485109912
122187967,161798326
122187967,221551856
122187967,599628731
122187967,488358148
122187967,18928144
122187967,745273
122187967,56247699
122187967,82867773
122187967,457019427
122187967,8315962
122187967,154221224
122187967,514262626
122187967,385266097
122187967,117023413
122187967,182295080
122187967,19484768
122187967,2224287912
122187967,4492089210
122187967,117805892
122187967,3265512278
122187967,13447
122187967,516875194
122187967,14102025
122187967,2349083101
122187967,14895966
122187967,26347653
122187967,210668986
122187967,14211141
122187967,15015932
122187967,734399828378157056
122187967,946532006
122187967,279778316
122187967,40436619
122187967,2410867260
122187967,1069805232
122187967,376807850
122187967,6428702
122187967,14068854
122187967,371559042
122187967,15483321
122187967,128695871
122187967,107837944
122187967,19431469
122187967,96135022
122187967,898805695
122187967,399967296
122187967,82239798
122187967,42560107
122187967,712752473677520896
122187967,709543955126333440
122187967,14904769
122187967,20811652
122187967,7475972
122187967,266801665
122187967,3214774822
122187967,154014041
122187967,183407966
122187967,581233112
122187967,913943444
122187967,15156181
122187967,156052545
122187967,38993997
122187967,2530947115
122187967,300208143
122187967,151273604
122187967,721264233422458880
122187967,3507181342
122187967,70773071
122187967,3181912794
122187967,55035182
122187967,3054049890
122187967,15892325
122187967,3081644182
122187967,162684694
122187967,4068583582
122187967,194913521
122187967,370833353
122187967,17881672
122187967,958538251
122187967,2321240726
122187967,17591170
122187967,703858297032413184
122187967,16609615
122187967,709149181412134912
122187967,28484702
122187967,19881931
122187967,42771172
122187967,2831789979
122187967,43593
122187967,397306055
122187967,86292908
122187967,15808647
122187967,3276405842
122187967,2887837801
122187967,2964584867
122187967,14349894
122187967,4783690002
122187967,1173218329
122187967,1439159640
122187967,734722394745626624
122187967,18036775
122187967,216225449
122187967,223598917
122187967,143306525
122187967,21390252
122187967,16910331
122187967,20931767
122187967,1037737514
122187967,60910828
122187967,2710716666
122187967,1069045039
122187967,181233011
122187967,27397922
122187967,3497341513
122187967,15910439
122187967,369811587
122187967,588733258
122187967,2332231711
122187967,3021429142
122187967,56510427
122187967,7308962
122187967,97497287
122187967,179885416
122187967,19386108
122187967,7984662
122187967,531081237
122187967,2871813367
122187967,169451041
122187967,3701125272
122187967,36128926
122187967,1098206508
122187967,28825574
122187967,18164336
122187967,741281266205593600
122187967,59827210
122187967,2979676366
122187967,14183576
122187967,348673869
122187967,98569744
122187967,2903979971
122187967,17583030
122187967,3336290174
122187967,2995432416
122187967,19158981
122187967,3045062262
122187967,569479910
122187967,7670482
122187967,737073655004401664
122187967,14843055
122187967,523686383
122187967,17013577
122187967,756040
122187967,29483320
122187967,270227275
122187967,26671359
122187967,15085196
122187967,2935464888
122187967,35398550
122187967,1535929782
122187967,2576319938
122187967,59512534
122187967,20621579
122187967,29086855
122187967,225138752
122187967,254671490
122187967,25734277
122187967,15912568
122187967,487108196
122187967,17419461
122187967,46346652
122187967,17396081
122187967,568600175
122187967,23463646
122187967,4068362355
122187967,602955884
122187967,4692061752
122187967,67304816
122187967,3241740251
122187967,2331769966
122187967,276769837
122187967,2997475979
122187967,14335052
122187967,3952661537
122187967,1893770840
122187967,14118651
122187967,8053492
122187967,372472385
122187967,250367226
122187967,444394009
122187967,1912472389
122187967,10662722
122187967,425227965
122187967,19527501
122187967,4902416315
122187967,805062
122187967,323608462
122187967,51721025
122187967,675253
122187967,29843511
122187967,2573466488
122187967,747538968
122187967,2902658140
122187967,2334129246
122187967,16212205
122187967,2251349245
122187967,439447012
122187967,14367761
122187967,3982085891
122187967,70665746
122187967,23720736
122187967,968881477
122187967,13081242
122187967,63506279
122187967,27954066
122187967,2974900693
122187967,630553764
122187967,3227687738
122187967,571915894
122187967,2372863788
122187967,736417946214400000
122187967,2739826012
122187967,316970336
122187967,143813860
122187967,3891887193
122187967,238436945
122187967,1248822902
122187967,4856629021
122187967,533275120
122187967,61705400
122187967,3332447428
122187967,41602063
122187967,17336102
122187967,858201
122187967,29070395
122187967,11388132
122187967,17462723
122187967,3063447298
122187967,191977580
122187967,1831553576
122187967,713282577973510144
122187967,125445669
122187967,339703419
122187967,15296460
122187967,4734110656
122187967,2976489212
122187967,246646809
122187967,2207639850
122187967,17981917
122187967,2822907691
122187967,86276893
122187967,17465997
122187967,1247569782
122187967,164725788
122187967,2342590440
122187967,87017201
122187967,491407790
122187967,14902757
122187967,16536215
122187967,172227116
122187967,22540035
122187967,71522953
122187967,3361609025
122187967,1071214099
122187967,17396038
122187967,2271403328
122187967,1488289106
122187967,4049997087
122187967,253477898
122187967,200847038
122187967,1936463258
122187967,18115658
122187967,2303751818
122187967,2998150955
122187967,97670528
122187967,296396033
122187967,2918315616
122187967,2825439584
122187967,23187207
122187967,3145775087
122187967,2922095220
122187967,24244568
122187967,3241795947
122187967,480377397
122187967,323185275
122187967,6689672
122187967,21392801
122187967,115699676
122187967,460660317
122187967,165061037
122187967,18289926
122187967,2353232833
122187967,858041402
122187967,39551364
122187967,2182410007
122187967,28719383
122187967,57047586
122187967,556
122187967,523929270
122187967,401270439
122187967,845732328
122187967,18472786
122187967,14381020
122187967,16411813
122187967,3141613286
122187967,3165048311
122187967,2191957628
122187967,17076955
122187967,2955078807
122187967,2412888325
122187967,126010399
122187967,4287510568
122187967,264213
122187967,15788114
122187967,2382017899
122187967,1498247659
122187967,1061870924
122187967,2883171442
122187967,27806233
122187967,17877351
122187967,214038554
122187967,134274084
122187967,2321084863
122187967,158488488
122187967,1599849902
122187967,18276903
122187967,476700973
122187967,228792418
122187967,363056019
122187967,160323624
122187967,78400475
122187967,60458714
122187967,21555291
122187967,166226546
122187967,58558405
122187967,2800665260
122187967,4330238602
122187967,116940357
122187967,302477025
122187967,440525335
122187967,14625272
122187967,2334221
122187967,705539903770251264
122187967,1564978206
122187967,341446709
122187967,7818702
122187967,297327661
122187967,68746721
122187967,359956908
122187967,243683803
122187967,6201512
122187967,7972742
122187967,717389285981335552
122187967,13862172
122187967,2208397417
122187967,99804769
122187967,11435832
122187967,582112553
122187967,14563794
122187967,3398930134
122187967,10454572
122187967,2981056354
122187967,731239880492191744
122187967,315748257
122187967,4571761479
122187967,22858931
122187967,73109882
122187967,20569671
122187967,93885765
122187967,121804256
122187967,45212248
122187967,14698489
122187967,260672276
122187967,2425134619
122187967,1638331962
122187967,149662185
122187967,19734434
122187967,1442906958
122187967,63946837
122187967,559207602
122187967,18140773
122187967,35410744
122187967,18297269
122187967,57201408
122187967,29469671
122187967,34387624
122187967,9082002
122187967,26853
122187967,65410718
122187967,491316960
122187967,1147016616
122187967,46243602
122187967,51734793
122187967,3367603455
122187967,182984064
122187967,2398650133
122187967,113168001
122187967,712668081202442240
122187967,3825693142
122187967,1565517024
122187967,702520972998479872
122187967,2170956619
122187967,86785201
122187967,728140655776538624
122187967,3231781692
122187967,20228975
122187967,3312738282
122187967,731033
122187967,427043015
122187967,10083712
122187967,15330336
122187967,66428805
122187967,43692080
122187967,44698222
122187967,3177771561
122187967,331384029
122187967,15866793
122187967,1051171
122187967,2769998710
122187967,19854920
122187967,63859619
122187967,52332354
122187967,57571700
122187967,310183837
122187967,2361967422
122187967,287194246
122187967,84028963
122187967,604641964
122187967,21357960
122187967,56035320
122187967,544916703
122187967,723041135413727232
122187967,7460872
122187967,180159310
122187967,84364416
122187967,194354685
122187967,41089784
122187967,3603424040
122187967,723353572272799744
122187967,719057596540461056
122187967,2809207264
122187967,229910053
122187967,218652755
122187967,1379927203
122187967,2981968107
122187967,292849420
122187967,50095170
122187967,21932567
122187967,6606342
122187967,35168090
122187967,12087912
122187967,13919072
122187967,17484855
122187967,397429327
122187967,887397150
122187967,6857962
122187967,627683742
122187967,14148390
122187967,4157611
122187967,33836629
122187967,126068081
122187967,2558067834
122187967,465929514
122187967,55247508
122187967,6146692
122187967,14475298
122187967,96666224
122187967,16640266
122187967,354161158
122187967,191100226
122187967,53391672
122187967,3314289367
122187967,365845723
122187967,1096184479
122187967,35010691
122187967,1591670852
122187967,2464897064
122187967,2533186549
122187967,2732537395
122187967,2559451567
122187967,40210183
122187967,166301775
122187967,14245415
122187967,22197926
122187967,16908692
122187967,427696547
122187967,358109811
122187967,17229271
122187967,54158396
122187967,87898448
122187967,14293288
122187967,552031662
122187967,101608829
122187967,1695619303
122187967,492678204
122187967,174334446
122187967,2401933753
122187967,191429538
122187967,2191205012
122187967,338681696
122187967,277716318
122187967,202169299
122187967,6618962
122187967,15823641
122187967,4868176516
122187967,1028166914
122187967,2942360932
122187967,5618162
122187967,17541046
122187967,1063559035
122187967,1451369215
122187967,42345318
122187967,2811748854
122187967,19566245
122187967,2354663630
122187967,17348498
122187967,636003
122187967,154989972
122187967,16067035
122187967,3019681329
122187967,774968
122187967,280379781
122187967,230460983
122187967,2255981
122187967,273190477
122187967,521376126
122187967,244237003
122187967,10239
122187967,1813571
122187967,112508900
122187967,1561320768
122187967,622784277
122187967,14286412
122187967,9115762
122187967,130779254
122187967,43685411
122187967,2911318804
122187967,956311926
122187967,2357079560
122187967,887992016
122187967,908631278
122187967,101489582
122187967,3267456918
122187967,16985410
122187967,301096788
122187967,10985942
122187967,2724597409
122187967,34278049
122187967,14827074
122187967,853240675
122187967,306244641
122187967,18046520
122187967,19016024
122187967,2831665301
122187967,14554998
122187967,2550922014
122187967,1769191
122187967,522593098
122187967,14283504
122187967,3348951659
122187967,712780559643242496
122187967,54489805
122187967,1060842614
122187967,381740473
122187967,248393312
122187967,11583182
122187967,438301250
122187967,102205557
122187967,17539451
122187967,14274596
122187967,366184586
122187967,4476110235
122187967,106851885
122187967,3235303945
122187967,404994634
122187967,1201710146
122187967,69170362
122187967,18988304
122187967,89946039
122187967,3362978247
122187967,85364226
122187967,17230461
122187967,487833518
122187967,2314464974
122187967,519167617
122187967,19032359
122187967,4856391980
122187967,174527626
122187967,14446899
122187967,45795925
122187967,2646094231
122187967,2882893927
122187967,2895499182
122187967,4177607369
122187967,6307572
122187967,5925542
122187967,1552970660
122187967,232294292
122187967,369089674
122187967,12301532
122187967,450975609
122187967,348082699
122187967,1347494466
122187967,2339814349
122187967,1774511
122187967,17029124
122187967,475231751
122187967,3308790525
122187967,14321959
122187967,382857068
122187967,1372672686
122187967,248154111
122187967,2436921061
122187967,8932122
122187967,288958192
122187967,15323504
122187967,34097500
122187967,41694764
122187967,202571491
122187967,3014257991
122187967,15968914
122187967,3063855674
122187967,706678099476221952
122187967,2388106026
122187967,45199733
122187967,45463
122187967,855987506
122187967,1532290184
122187967,25854573
122187967,48903
122187967,18225633
122187967,16948477
122187967,9172102
122187967,34761774
122187967,524777078
122187967,599999299
122187967,185073774
122187967,3850510529
122187967,13002342
122187967,305915930
122187967,19968025
122187967,13499622
122187967,39199518
122187967,2381867868
122187967,1076418930
122187967,241459199
122187967,2739077024
122187967,5526332
122187967,146134724
122187967,20955649
122187967,27288119
122187967,25390350
122187967,22426607
122187967,352806502
122187967,242573974
122187967,4622629702
122187967,399671191
122187967,2275328936
122187967,1231996339
122187967,3044111
122187967,2353952462
122187967,22424580
122187967,3229830076
122187967,12183492
122187967,2600432376
122187967,83757126
122187967,21792710
122187967,560230446
122187967,301669482
122187967,4294220294
122187967,64590803
122187967,2975491892
122187967,1061821632
122187967,4209812975
122187967,1088448157
122187967,159278933
122187967,107267726
122187967,23746899
122187967,2271208339
122187967,20048140
122187967,330665592
122187967,6155892
122187967,602112525
122187967,18631369
122187967,36193296
122187967,162337124
122187967,1163095897
122187967,17988263
122187967,14785846
122187967,14523801
122187967,78588260
122187967,241086349
122187967,20598921
122187967,15414807
122187967,1999
122187967,612066365
122187967,254480532
122187967,15906950
122187967,184792443
122187967,27453493
122187967,3683342112
122187967,25044686
122187967,3163182236
122187967,98321168
122187967,95154284
122187967,2251396188
122187967,1959411601
122187967,2706062154
122187967,164817996
122187967,736204423
122187967,198962129
122187967,28131948
122187967,1214528593
122187967,114711103
122187967,69476968
122187967,56188333
122187967,11044712
122187967,1929860378
122187967,35667496
122187967,751190214
122187967,614993714
122187967,20733754
122187967,3110823634
122187967,14421760
122187967,5633002
122187967,850168190
122187967,2956782925
122187967,43313304
122187967,4040247439
122187967,3472594037
122187967,4398626122
122187967,4337228832
122187967,315636336
122187967,1626989526
122187967,17060020
122187967,14587429
122187967,322503960
122187967,15462034
122187967,2079671
122187967,3465763572
122187967,2814476470
122187967,16048320
122187967,18924406
122187967,379677587
122187967,1093836710
122187967,568150219
122187967,416716085
122187967,126749838
122187967,2741035986
122187967,3110691458
122187967,5972632
122187967,15339875
122187967,19515674
122187967,51757957
122187967,1365971
122187967,26737564
122187967,9152252
122187967,185744472
122187967,3314904071
122187967,2926054957
122187967,48760357
122187967,221500746
122187967,228901376
122187967,91121157
122187967,371331858
122187967,351880627
122187967,21208724
122187967,757047878
122187967,2413161206
122187967,39918047
122187967,11348282
122187967,26753143
122187967,3098498101
122187967,102862675
122187967,2993994029
122187967,2842044927
122187967,162441059
122187967,20306645
122187967,67283363
122187967,112397231
122187967,1489246274
122187967,392606523
122187967,71420960
122187967,19179093
122187967,206883691
122187967,691353
122187967,2597663898
122187967,2862255635
122187967,2860429601
122187967,13982132
122187967,479856992
122187967,3327594732
122187967,2913862788
122187967,3370410904
122187967,508259541
122187967,14261086
122187967,16729844
122187967,28049003
122187967,456200210
122187967,1405489724
122187967,110625513
122187967,151450299
122187967,14711491
122187967,60849989
122187967,24885281
122187967,1596263696
122187967,19234681
122187967,270589766
122187967,15739035
122187967,2251623492
122187967,255746461
122187967,46347589
122187967,2580987373
122187967,3019008724
122187967,11382292
122187967,3018878832
122187967,351078675
122187967,1119861073
122187967,28050950
122187967,18745783
122187967,9047952
122187967,315185146
122187967,2781249420
122187967,19576432
122187967,3271679083
122187967,3370784039
122187967,2222188166
122187967,20463666
122187967,2857625239
122187967,12633372
122187967,26614148
122187967,59440905
122187967,827357760
122187967,259501263
122187967,123164363
122187967,2891936266
122187967,2381076565
122187967,2280030499
122187967,26360231
122187967,2961958242
122187967,2284066573
122187967,50880794
122187967,350787218
122187967,17018765
122187967,1306913719
122187967,44818600
122187967,72733708
122187967,182982434
122187967,190042686
122187967,616758446
122187967,3138042542
122187967,3113525738
122187967,622260083
122187967,27227773
122187967,369726590
122187967,2705221338
122187967,1145751366
122187967,3115584798
122187967,550451839
122187967,17006642
122187967,8154462
122187967,145048002
122187967,16951627
122187967,14647770
122187967,455528922
122187967,2782688690
122187967,248118176
122187967,2738681865
122187967,1271064320
122187967,2436533221
122187967,2397349022
122187967,1013634234
122187967,19554040
122187967,975543127
122187967,1458193615
122187967,3101431533
122187967,3059608767
122187967,2312052512
122187967,2714277170
122187967,3021440752
122187967,1229094349
122187967,58848858
122187967,1309062691
122187967,17728989
122187967,1416145734
122187967,223729530
122187967,1932411901
122187967,1398768793
122187967,193109777
122187967,247439955
122187967,112563816
122187967,137778682
122187967,1641817340
122187967,2765182286
122187967,101112894
122187967,2588199270
122187967,560799221
122187967,2597116578
122187967,1351150489
122187967,511209737
122187967,260103832
122187967,259716338
122187967,2770355006
122187967,2889192247
122187967,2274114865
122187967,38587958
122187967,238117103
122187967,2574399511
122187967,2971861624
122187967,2398201182
122187967,2597297978
122187967,1951765716
122187967,2287339485
122187967,2410817506
122187967,2784037230
122187967,423793888
122187967,6490642
122187967,18688121
122187967,52789379
122187967,16497324
122187967,15971887
122187967,16805433
122187967,27453546
122187967,8719482
122187967,18668026
122187967,16709304
122187967,33713047
122187967,19980579
122187967,50695200
122187967,5281191
122187967,8486802
122187967,1344312624
122187967,382004063
122187967,42285473
122187967,75849923
122187967,800280175
122187967,31303152
122187967,336300933
122187967,2739417608
122187967,420047615
122187967,35709858
122187967,54793929
122187967,14838951
122187967,915425162
122187967,35714839
122187967,63234179
122187967,58968544
122187967,2851431588
122187967,855336336
122187967,2349440430
122187967,1605162733
122187967,1630896181
122187967,19120837
122187967,116614163
122187967,1685961380
122187967,623942526
122187967,480881002
122187967,24973973
122187967,277089224
122187967,551749710
122187967,324749016
122187967,2940072513
122187967,39787303
122187967,1470952868
122187967,127963164
122187967,2576432274
122187967,129362741
122187967,2652374149
122187967,30464929
122187967,2766246011
122187967,18576673
122187967,211235703
122187967,2742425491
122187967,891295957
122187967,428440623
122187967,1895055882
122187967,104786280
122187967,17939037
122187967,22272053
122187967,26711198
122187967,2701953571
122187967,202211003
122187967,617913650
122187967,1491318247
122187967,18060144
122187967,2601088044
122187967,198584761
122187967,368842056
122187967,611577771
122187967,101496034
122187967,28081047
122187967,825545468
122187967,387600631
122187967,422146514
122187967,135389369
122187967,438139522
122187967,2675071890
122187967,106678583
122187967,299413847
122187967,944867864
122187967,104066550
122187967,250549433
122187967,27000730
122187967,217497248
122187967,300177360
122187967,62126202
122187967,50569102
122187967,209944791
122187967,1726664881
122187967,219874075
122187967,116307181
122187967,61627273
122187967,337401628
122187967,18797466
122187967,2788764006
