id,they_follow
2870555779,3607923977
2870555779,739381648731574272
2870555779,4353878783
2870555779,19647188
2870555779,793823306365403136
2870555779,2418655839
2870555779,824105144241491968
2870555779,1959464324
2870555779,758105666
2870555779,955605884960493568
2870555779,557530121
2870555779,2939288165
2870555779,403868562
2870555779,700452415439552512
2870555779,15493579
2870555779,627719444
2870555779,1855818506
2870555779,4812112162
2870555779,389895888
2870555779,3255019225
2870555779,13919662
2870555779,17274740
2870555779,572424149
2870555779,316842679
2870555779,810914421870563328
2870555779,1253721834
2870555779,214099847
2870555779,56293277
2870555779,19520842
2870555779,812042712815845376
2870555779,18122919
2870555779,85743765
2870555779,636518767
2870555779,717312300529618944
2870555779,17114630
2870555779,15045918
2870555779,2781249420
2870555779,1542366248
2870555779,55159950
2870555779,15490127
2870555779,242785581
2870555779,1801891
2870555779,241278137
2870555779,19341683
2870555779,321652549
2870555779,560082060
2870555779,561297215
2870555779,12567182
2870555779,1657915478
2870555779,161497413
2870555779,829338177659863040
2870555779,796564908389367808
2870555779,444927395
2870555779,14095644
2870555779,77712285
2870555779,14739109
2870555779,241858658
2870555779,3400802674
2870555779,721817046749581312
2870555779,22255496
2870555779,720330417170030592
2870555779,3181283066
2870555779,763156668699975680
2870555779,2177496018
2870555779,20126211
2870555779,3232137366
2870555779,4757324228
2870555779,702196348041297920
2870555779,3328555857
2870555779,2675988872
2870555779,790360285
2870555779,2872257299
2870555779,2922811055
2870555779,2575473402
2870555779,320404737
2870555779,150542034
2870555779,745772680977088512
2870555779,60435152
2870555779,795962498855948288
2870555779,739412341264134144
2870555779,3253285014
2870555779,773525255981830144
2870555779,2460836206
2870555779,1388572298
2870555779,1239157561
2870555779,2213627784
2870555779,385276586
2870555779,816326338017656832
2870555779,609723974
2870555779,2792330284
2870555779,2930435888
2870555779,228433865
2870555779,3305763145
2870555779,610843667
2870555779,823468760094965760
2870555779,822517901294845952
2870555779,204191875
2870555779,525990304
2870555779,1959053239
2870555779,174572586
2870555779,4026408447
2870555779,949215906
2870555779,33073692
2870555779,2724597409
2870555779,1487296346
2870555779,2332878673
2870555779,3354721047
2870555779,844804489
2870555779,725434960664915968
2870555779,738510340552458240
2870555779,1535630856
2870555779,17128658
2870555779,881202566
2870555779,70614241
2870555779,2530913857
2870555779,817178754
2870555779,772487509
2870555779,39917822
2870555779,1687765428
2870555779,3307326067
2870555779,39641230
2870555779,338784633
2870555779,594553647
2870555779,118860354
2870555779,2609171762
2870555779,2772323634
2870555779,2884687663
2870555779,12354052
2870555779,2369567534
2870555779,713270659321737216
2870555779,2546893550
2870555779,1335366913
2870555779,3159508016
2870555779,2974846661
2870555779,187763403
2870555779,36830017
2870555779,1109220144
2870555779,3029455042
2870555779,2764531652
2870555779,1711073353
2870555779,448506572
2870555779,267305037
2870555779,22353109
2870555779,998407880
2870555779,575932743
2870555779,570574417
2870555779,2233451359
2870555779,3073985550
2870555779,1414967060
2870555779,186194466
2870555779,1190205782
2870555779,2240422276
2870555779,2919210679
2870555779,3092669455
2870555779,3080242879
2870555779,29717083
2870555779,564930438
2870555779,26667772
2870555779,742271081046638592
2870555779,3194955596
2870555779,206603052
