id,they_follow
2787973913,415863443
2787973913,1357192268
2787973913,17560195
2787973913,80758969
2787973913,32264463
2787973913,33053991
2787973913,3015897974
2787973913,569479910
2787973913,2724597409
2787973913,1436382126
2787973913,3274888813
2787973913,2485229282
2787973913,759576031
2787973913,2988439378
2787973913,749938710
2787973913,731279155
2787973913,1534705884
2787973913,115017491
2787973913,24817772
2787973913,53406530
2787973913,2230880628
2787973913,15702886
2787973913,21828411
2787973913,1568606814
2787973913,1092509048
2787973913,43337457
2787973913,18850305
2787973913,497191863
2787973913,297527028
2787973913,738580842050555904
2787973913,101609102
2787973913,14504451
2787973913,392977409
2787973913,2792512074
2787973913,1175299088
2787973913,531173313
2787973913,4187716153
2787973913,34260029
2787973913,3293836337
2787973913,2238282000
2787973913,1537052504
2787973913,1481054280
2787973913,145057047
2787973913,2553827004
2787973913,3092297686
2787973913,2460368252
2787973913,12448992
2787973913,1849689205
2787973913,2906537504
2787973913,894057794
2787973913,1004605801
2787973913,3100050206
2787973913,21767394
2787973913,13202212
2787973913,839501726738755584
2787973913,18650327
2787973913,4260509362
2787973913,522519631
2787973913,18793486
2787973913,259318831
2787973913,27797696
2787973913,28190841
2787973913,4860706273
2787973913,49884938
2787973913,834267621667270656
2787973913,9698942
2787973913,14075928
2787973913,115494880
2787973913,166390394
2787973913,48662440
2787973913,14288745
2787973913,166976034
2787973913,246490565
2787973913,626278530
2787973913,39458945
2787973913,27330241
2787973913,2877269376
2787973913,383961863
2787973913,5380262
2787973913,793458085733994496
2787973913,14092380
2787973913,19304217
2787973913,1903021
2787973913,16817966
2787973913,2207665903
2787973913,846172838495244288
2787973913,860158302
2787973913,303569935
2787973913,760803840
2787973913,15131299
2787973913,4131631
2787973913,14111300
2787973913,57652640
2787973913,490995408
2787973913,750554018
2787973913,34087398
2787973913,4363311
2787973913,25445640
2787973913,313389266
2787973913,101134842
2787973913,794185310783451136
2787973913,730072911290114048
2787973913,870035634425024512
2787973913,277700311
2787973913,2879887914
2787973913,35846244
2787973913,2581196131
2787973913,559415923
2787973913,2488461757
2787973913,3070469785
2787973913,3938771
2787973913,1700418258
2787973913,89502767
2787973913,81862115
2787973913,151941387
2787973913,863497055909662720
2787973913,15107679
2787973913,112814948
2787973913,5635082
