id,they_follow
1529073128,2981414219
1529073128,1299900283
1529073128,956986350699515904
1529073128,753816652773371904
1529073128,778035795231813632
1529073128,1448304912
1529073128,247781408
1529073128,3161330176
1529073128,3929431048
1529073128,2655747020
1529073128,3059131396
1529073128,475187444
1529073128,541319730
1529073128,3044788503
1529073128,2527252370
1529073128,324510554
1529073128,1080951222
1529073128,755345588581990400
1529073128,913334851880841216
1529073128,753829683922243584
1529073128,217806990
1529073128,743713186285641728
1529073128,441560048
1529073128,119521385
1529073128,1971522037
1529073128,102469895
1529073128,2905624932
1529073128,943817701
1529073128,2165900707
1529073128,579327281
1529073128,935924601716080640
1529073128,1953612884
1529073128,1628067084
1529073128,3140738401
1529073128,1074770804
1529073128,769555544613027840
1529073128,340331600
1529073128,2609944778
1529073128,920546114637504512
1529073128,2890975169
1529073128,1450152595
1529073128,63121936
1529073128,2516897582
1529073128,609536491
1529073128,1418200891
1529073128,826440918777618432
1529073128,821356367835525120
1529073128,780595965040271360
1529073128,303737706
1529073128,1586018209
1529073128,2905530133
1529073128,2179791505
1529073128,135891681
1529073128,87657446
1529073128,87656389
1529073128,52889950
1529073128,2493407430
1529073128,314708384
1529073128,786048823340576768
1529073128,27599519
1529073128,3157041630
1529073128,809215221592035328
1529073128,842468605
1529073128,5685812
1529073128,1823987821
1529073128,1715370056
1529073128,776402106
1529073128,11963792
1529073128,59773247
1529073128,2797431115
1529073128,800447204020219904
1529073128,425745533
1529073128,966131671
1529073128,229638179
1529073128,2724597409
1529073128,916171872579985408
1529073128,19429174
1529073128,902445611563094016
1529073128,453693457
1529073128,511310897
1529073128,813286
1529073128,3501566002
1529073128,243479125
1529073128,865277897304682496
1529073128,103516223
1529073128,834445641149513728
1529073128,66208721
1529073128,796025459582664704
1529073128,317416448
1529073128,3089294178
1529073128,478199851
1529073128,1978937220
1529073128,404360868
1529073128,140679116
1529073128,158240651
1529073128,2152191715
1529073128,4208405834
1529073128,1544935242
1529073128,1868925908
1529073128,565508453
1529073128,561899047
1529073128,214653213
1529073128,28567809
1529073128,4436509394
1529073128,2545515121
1529073128,258827379
1529073128,213142244
1529073128,3433491063
1529073128,2691351854
1529073128,3280294873
1529073128,769428806
1529073128,1126542810
1529073128,311740717
1529073128,1927923236
1529073128,2922332096
1529073128,529438517
1529073128,1666801356
1529073128,225780387
1529073128,787939369
1529073128,1162212110
1529073128,522756132
1529073128,1464370796
1529073128,1463571079
1529073128,33248363
1529073128,49042836
1529073128,2247215917
1529073128,787296948
1529073128,2984747772
1529073128,3014255752
1529073128,854581958
1529073128,161822962
1529073128,95316081
1529073128,2905716936
1529073128,969954278
1529073128,18049298
1529073128,206004713
1529073128,1110280824
1529073128,373694654
1529073128,227678041
1529073128,2810470020
1529073128,31106472
1529073128,271767796
1529073128,1489206901
1529073128,1260519175
1529073128,611278121
1529073128,455204484
1529073128,150352058
1529073128,18237848
1529073128,2808895640
1529073128,1618505988
1529073128,2167059661
1529073128,125466113
1529073128,1343571625
1529073128,301726408
1529073128,523433085
1529073128,164327432
1529073128,2542584732
1529073128,143086518
1529073128,52632619
1529073128,93579404
1529073128,2769994652
1529073128,377654770
1529073128,56202639
1529073128,22029897
1529073128,579299426
1529073128,2682601302
1529073128,88642597
1529073128,1728757632
1529073128,588690706
1529073128,2725390008
1529073128,2717694091
1529073128,2404809343
1529073128,255220185
1529073128,93950513
1529073128,311052101
1529073128,2473025251
1529073128,2163600139
1529073128,31618599
1529073128,633095212
1529073128,2602189441
1529073128,746190236
1529073128,103370610
1529073128,2501973295
1529073128,37116144
1529073128,37016034
1529073128,1305813384
1529073128,2699327418
1529073128,1547268714
1529073128,301065785
1529073128,1079889008
1529073128,2194777183
1529073128,2234526104
1529073128,251357986
1529073128,2558210694
1529073128,740584147
1529073128,2686164469
1529073128,61166995
1529073128,322658873
1529073128,317977581
1529073128,277792348
1529073128,606549267
1529073128,1682773892
1529073128,308065135
1529073128,467801198
1529073128,1428575976
1529073128,1636672459
1529073128,561608343
1529073128,348783351
1529073128,718449524
1529073128,1217372844
1529073128,1061623501
1529073128,998220830
1529073128,53560219
1529073128,1681003861
1529073128,15143478
1529073128,1248055861
1529073128,207736139
1529073128,2348495330
1529073128,66421943
1529073128,34717390
1529073128,20956102
1529073128,1405966890
1529073128,589991401
1529073128,75169762
1529073128,613835077
1529073128,44695301
1529073128,2306492150
1529073128,1321590613
1529073128,322411475
1529073128,64729275
1529073128,2568777570
1529073128,1970191052
1529073128,282815200
1529073128,16284661
1529073128,2579466278
1529073128,990944358
1529073128,1180385809
1529073128,2511532201
1529073128,15379361
1529073128,69133574
1529073128,608930087
1529073128,176371696
1529073128,2494070694
1529073128,1584847632
1529073128,174083824
1529073128,224495471
1529073128,631766316
1529073128,2377418306
1529073128,312829834
1529073128,1237720952
1529073128,334720576
1529073128,994302630
1529073128,1149541562
1529073128,90258002
1529073128,177729107
1529073128,14589654
1529073128,19717244
1529073128,1509936680
1529073128,1659037038
1529073128,96102836
1529073128,492248801
1529073128,320404737
1529073128,505584578
1529073128,745320876
1529073128,195845256
1529073128,1414337568
1529073128,224493893
1529073128,335055631
1529073128,41852856
1529073128,130570965
1529073128,56200383
1529073128,26616462
1529073128,92676153
1529073128,235261861
1529073128,295344317
1529073128,21760497
1529073128,48473838
1529073128,39010299
1529073128,760939453
1529073128,52913949
1529073128,121777206
1529073128,109379148
1529073128,1580535385
1529073128,417594962
1529073128,529218984
1529073128,45518560
1529073128,1653703868
1529073128,713192172
1529073128,138851483
1529073128,267256091
1529073128,342250615
1529073128,224631899
1529073128,112407655
1529073128,157941103
