id,they_follow
140337831,748162552480280576
140337831,955605884960493568
140337831,891980149
140337831,190992701
140337831,31067157
140337831,333893624
140337831,896954323682209792
140337831,73113333
140337831,246986461
140337831,855835988
140337831,946179410931081216
140337831,204457677
140337831,875724629951819776
140337831,40707676
140337831,4342036702
140337831,166251721
140337831,3024735608
140337831,941807593
140337831,3097519864
140337831,327094947
140337831,776585502606721024
140337831,873529300963790848
140337831,836548849
140337831,870447381006868480
140337831,137474806
140337831,430293113
140337831,1851554534
140337831,3227705832
140337831,36236674
140337831,53406530
140337831,2437947289
140337831,917829278863159296
140337831,716576919328841728
140337831,3032883047
140337831,198350602
140337831,20057958
140337831,831316816253353984
140337831,23303892
140337831,1540108152
140337831,823615574
140337831,2180768821
140337831,224076463
140337831,2149996640
140337831,2960152143
140337831,771739508001890304
140337831,85262682
140337831,529438517
140337831,265386148
140337831,39010299
140337831,4116795377
140337831,859435260345552896
140337831,183548902
140337831,828306524489576448
140337831,298729878
140337831,218664303
140337831,19968025
140337831,15127834
140337831,701828443869200384
140337831,2787973913
140337831,82511170
140337831,197662233
140337831,3433516535
140337831,296160588
140337831,913041
140337831,802039755244351488
140337831,2823088756
140337831,64958499
140337831,2744175374
140337831,2440258777
140337831,1381696548
140337831,308596147
140337831,2187923560
140337831,2993630820
140337831,15278016
140337831,2637036385
140337831,856471832
140337831,28994991
140337831,191232431
140337831,824669300699070464
140337831,388345704
140337831,2167059661
140337831,709543955126333440
140337831,264501255
140337831,3270678680
140337831,779076895
140337831,316860009
140337831,3301643341
140337831,48008938
140337831,1912724060
140337831,2361967422
140337831,1055548824
140337831,865622395
140337831,3176719503
140337831,88642597
140337831,722001114992926720
140337831,775449094739197952
140337831,3044867847
140337831,71225573
140337831,2492016278
140337831,11518572
140337831,882394172082102272
140337831,337230205
140337831,14103014
140337831,38019899
140337831,799605979264454656
140337831,93054327
140337831,3226232932
140337831,872885452868550656
140337831,409819163
140337831,892297932
140337831,259568572
140337831,1663610251
140337831,150323423
140337831,3238448948
140337831,634011027
140337831,93494670
140337831,109958517
140337831,1231476866
140337831,937467860
140337831,219219825
140337831,82566863
140337831,1557533940
140337831,951985987
140337831,1026496748
140337831,105529826
140337831,1166826326
140337831,46245868
140337831,854688384064901120
140337831,2577700700
140337831,88613527
140337831,33836629
140337831,2732422537
140337831,15421904
140337831,339530097
140337831,419370260
140337831,22059922
140337831,2288653218
140337831,14164724
140337831,228792418
140337831,26419626
140337831,2420911094
140337831,17653784
140337831,44073696
140337831,62697980
140337831,3301163090
140337831,47616056
140337831,1961016907
140337831,268203365
140337831,1733777587
140337831,17589452
140337831,308065135
140337831,51570722
140337831,742223663533936640
140337831,765043
140337831,112654363
140337831,322627284
140337831,1191642560
140337831,3108542843
140337831,807327989662945280
140337831,2923426053
140337831,56341402
140337831,438301250
140337831,955602606
140337831,169304727
140337831,425745533
140337831,806274452187136000
140337831,4145713119
140337831,831306924968665088
140337831,1314101
140337831,841709695
140337831,2882431042
140337831,1334647314
140337831,770958095635845120
140337831,36241332
140337831,1137408992
140337831,631064577
140337831,1068951084
140337831,627719444
140337831,2949781365
140337831,818790064675319808
140337831,2882277423
140337831,4481290638
140337831,313140358
140337831,804431515513864192
140337831,15379361
140337831,491283312
140337831,326299187
140337831,996020192
140337831,3130815094
140337831,2968495918
140337831,409486555
140337831,813286
140337831,706760536868982784
140337831,1556664198
140337831,2724597409
140337831,821105693948264448
140337831,37711745
140337831,254873869
140337831,2686519526
140337831,289342771
140337831,363210621
140337831,2851501461
140337831,1611332490
140337831,379923901
140337831,2906491178
140337831,800470747273564160
140337831,788018144
140337831,575999970
140337831,20922014
140337831,2735655330
140337831,8423152
140337831,127832880
140337831,815795371
140337831,487390535
140337831,2981968107
140337831,581076102
140337831,17606964
140337831,3617741356
140337831,1020088099
140337831,2281964312
140337831,2974846661
140337831,16748247
140337831,755534824190963712
140337831,2726670247
140337831,1368571
140337831,161569820
140337831,2876239854
140337831,2915980918
140337831,4005605284
140337831,1540897980
140337831,135976145
140337831,110751834
140337831,585640407
140337831,15823641
140337831,60944552
140337831,771405000580804608
140337831,476582730
140337831,131016563
140337831,153196789
140337831,797433864
140337831,68746721
140337831,15341093
140337831,109958944
140337831,2350618921
140337831,222130468
140337831,85743765
140337831,107367723
140337831,771583225466531840
140337831,768810730929872896
140337831,21242028
140337831,30699868
140337831,42371430
140337831,314014164
140337831,21700188
140337831,750892662224453632
140337831,388990398
140337831,20312513
140337831,191666539
140337831,757666082052304896
140337831,2902063171
140337831,1270409252
140337831,100394466
140337831,326195345
140337831,270892252
140337831,1444716745
140337831,376563604
140337831,1613604966
140337831,138509803
140337831,20167623
140337831,406529308
140337831,352013269
140337831,2809207264
140337831,2891368385
140337831,1677487794
140337831,221808649
140337831,2316224708
140337831,29843511
140337831,292849420
140337831,233372517
140337831,183026344
140337831,2573466488
140337831,367297219
140337831,204254570
140337831,15496407
140337831,49413866
140337831,1548884580
140337831,492087321
140337831,1328046116
140337831,614330501
140337831,17203405
140337831,134429434
140337831,1561125392
140337831,220145170
140337831,99390322
140337831,143170980
140337831,746083131917230080
140337831,48295005
140337831,254791849
140337831,2446400162
140337831,413263746
140337831,1695379800
140337831,437626848
140337831,4350773712
140337831,1873322353
140337831,143430352
140337831,4565797959
140337831,52858561
140337831,702889978024611840
140337831,3259745827
140337831,30502657
140337831,2804368898
140337831,448506572
140337831,359768996
140337831,47059480
140337831,3404109673
140337831,4918040341
140337831,2832492160
140337831,4729680138
140337831,4552714514
140337831,893874325
140337831,1740835398
140337831,59728556
140337831,701178038
140337831,15163166
140337831,4690350990
140337831,2879642556
140337831,61385924
140337831,2874091063
140337831,2731490004
140337831,4465957701
140337831,220139885
140337831,621111679
140337831,18318196
140337831,2683480096
140337831,337780586
140337831,2870555779
140337831,126632581
140337831,16894283
140337831,14174897
140337831,2214285223
140337831,3351161049
140337831,25084660
140337831,216776631
140337831,2862441010
140337831,8501472
140337831,264623118
140337831,2402497014
140337831,246820825
140337831,55982300
140337831,2197375387
140337831,19843630
140337831,134941111
140337831,515884422
140337831,2814240967
140337831,1564500511
140337831,115017491
140337831,379919160
140337831,29356679
140337831,1937084113
140337831,342844788
140337831,227485644
140337831,532207934
140337831,2783063791
