id,they_follow
715059492292018176,4465890672
715059492292018176,36889519
715059492292018176,625022363
715059492292018176,3096642344
715059492292018176,19568591
715059492292018176,15288656
715059492292018176,223539761
715059492292018176,34530489
715059492292018176,55739964
715059492292018176,351198392
715059492292018176,1031565246
715059492292018176,267490553
715059492292018176,302720835
715059492292018176,586749351
715059492292018176,17358750
715059492292018176,422682853
715059492292018176,41684781
715059492292018176,362619896
715059492292018176,48444103
715059492292018176,787497753467232256
715059492292018176,909814806818865152
715059492292018176,927568267522330624
715059492292018176,4744314149
715059492292018176,808507835827032064
715059492292018176,785995032
715059492292018176,1909219404
715059492292018176,3797974333
715059492292018176,385374945
715059492292018176,1641293239
715059492292018176,43136233
715059492292018176,54929039
715059492292018176,1408210244
715059492292018176,854342199093452800
715059492292018176,16313140
715059492292018176,2437240813
715059492292018176,16655433
715059492292018176,60644777
715059492292018176,81892910
715059492292018176,167443974
715059492292018176,179673183
715059492292018176,546294145
715059492292018176,2314458697
715059492292018176,2334546698
715059492292018176,1547411797
715059492292018176,873202824611602432
715059492292018176,15764644
715059492292018176,2842640284
715059492292018176,46176168
715059492292018176,47739450
715059492292018176,846391151146008576
715059492292018176,63262233
715059492292018176,857009033882083328
715059492292018176,422145715
715059492292018176,108140114
715059492292018176,143145579
715059492292018176,20097376
715059492292018176,2484612540
715059492292018176,1332647479
715059492292018176,2294905398
715059492292018176,3188012564
715059492292018176,2443284403
715059492292018176,122526450
715059492292018176,16148497
715059492292018176,817130399507841024
715059492292018176,178984239
715059492292018176,24779976
715059492292018176,791077327
715059492292018176,862001806704091136
715059492292018176,862325717413105664
715059492292018176,901080366
715059492292018176,33530012
715059492292018176,384548335
715059492292018176,16655152
715059492292018176,2364684740
715059492292018176,70412233
715059492292018176,906244394600235008
715059492292018176,806989141099552768
715059492292018176,726063827662569472
715059492292018176,3250251469
715059492292018176,2584511502
715059492292018176,887348020723036160
715059492292018176,51263592
715059492292018176,157157264
715059492292018176,20899023
715059492292018176,33615152
715059492292018176,832317140233572352
715059492292018176,47956694
715059492292018176,120221985
715059492292018176,870614435693436928
715059492292018176,445921702
715059492292018176,5548212
715059492292018176,5800582
715059492292018176,334448120
715059492292018176,21619519
715059492292018176,17137895
715059492292018176,14247141
715059492292018176,771338977131368448
715059492292018176,19704183
715059492292018176,2719961461
715059492292018176,177058372
715059492292018176,991902746
715059492292018176,2374634305
715059492292018176,846172838495244288
715059492292018176,80933198
715059492292018176,110083320
715059492292018176,28588131
715059492292018176,76297433
715059492292018176,904123658
715059492292018176,26034081
715059492292018176,16801580
715059492292018176,2196111678
715059492292018176,35323986
715059492292018176,791798998197612544
715059492292018176,16348481
715059492292018176,17433998
715059492292018176,103084042
715059492292018176,831226269866086400
715059492292018176,17536486
715059492292018176,826880479223754752
715059492292018176,348660858
715059492292018176,394101871
715059492292018176,210961041
715059492292018176,3108027763
715059492292018176,3232940695
715059492292018176,803428901942923264
715059492292018176,4031906118
715059492292018176,753282147952173056
715059492292018176,816887183634288640
715059492292018176,809146822782500864
715059492292018176,122416959
715059492292018176,51227986
715059492292018176,25334900
715059492292018176,3387373071
715059492292018176,25564401
715059492292018176,78089673
715059492292018176,37926532
