id,they_follow
6043922,193075611
6043922,771662098350821376
6043922,972966511
6043922,51926646
6043922,1491318247
6043922,31619078
6043922,478063290
6043922,373033461
6043922,76172015
6043922,19215504
6043922,2314352666
6043922,170631032
6043922,246494376
6043922,4904456566
6043922,30464929
6043922,403868562
6043922,10278592
6043922,939095898730086400
6043922,881726381041655808
6043922,3192319248
6043922,209227489
6043922,328392245
6043922,25229892
6043922,4863981079
6043922,817067100900564992
6043922,2905868411
6043922,351297438
6043922,22343781
6043922,742096901760114688
6043922,952262995052134400
6043922,2302385606
6043922,819142194
6043922,463774083
6043922,918089021108248576
6043922,27395231
6043922,2764811815
6043922,3708275903
6043922,22449875
6043922,30956116
6043922,943321776972382208
6043922,2924439074
6043922,377823196
6043922,744373856
6043922,3017915280
6043922,402257289
6043922,38798614
6043922,17225337
6043922,2384901168
6043922,938963693022277632
6043922,358639884
6043922,454737810
6043922,864731581755269120
6043922,223297291
6043922,2281792363
6043922,3880585692
6043922,233184782
6043922,2281362882
6043922,7161502
6043922,1100786388
6043922,1012223478
6043922,756320286266404864
6043922,1686700256
6043922,883421409619390464
6043922,411818275
6043922,88328014
6043922,904955916088254464
6043922,91145174
6043922,1023072078
6043922,1299199508
6043922,2505267823
6043922,2667381638
6043922,624442842
6043922,936340065629782016
6043922,20121357
6043922,366319116
6043922,146998485
6043922,53852459
6043922,822481213
6043922,71357542
6043922,717016321989484544
6043922,3346807874
6043922,879500310
6043922,223582639
6043922,266951166
6043922,54350891
6043922,744297584177577984
6043922,2657927395
6043922,2209742392
6043922,16831114
6043922,726132381615296512
6043922,22436434
6043922,785039175179460608
6043922,16080536
6043922,820161013630652416
6043922,26565946
6043922,30627971
6043922,1540213410
6043922,263846060
6043922,150557442
6043922,44738168
6043922,1265567461
6043922,3282249792
6043922,32871086
6043922,2251886095
6043922,23614559
6043922,26971004
6043922,251011535
6043922,159243825
6043922,745903167347527680
6043922,2390839722
6043922,1383651726
6043922,42380552
6043922,21079407
6043922,16660575
6043922,151840558
6043922,44584638
6043922,890543049536712704
6043922,13919662
6043922,1223769085
6043922,488875161
6043922,17853483
6043922,858143732884885504
6043922,33057171
6043922,2765803064
6043922,498332818
6043922,1229094349
6043922,2785808702
6043922,35663128
6043922,2526164779
6043922,519072324
6043922,2531095706
6043922,285458938
6043922,15384968
6043922,1620253578
6043922,4856259547
6043922,224400109
6043922,853499268
6043922,33474663
6043922,505211636
6043922,41315398
6043922,3112415232
6043922,362962618
6043922,3377507062
6043922,191681656
6043922,905636657407303680
6043922,2369718012
6043922,1463785453
6043922,187518287
6043922,722886870846144512
6043922,91246666
6043922,26969601
6043922,2847898489
6043922,2436210614
6043922,19574506
6043922,2881819640
6043922,289432603
6043922,3304781154
6043922,291506760
6043922,271812304
6043922,911723142
6043922,23899446
6043922,1855818506
6043922,750572591786692608
6043922,276751394
6043922,27190331
6043922,702914440518373376
6043922,385412164
6043922,897754252214325248
6043922,1319162875
6043922,20800057
6043922,896843454260457472
6043922,824695567
6043922,357562284
6043922,2409651368
6043922,370558908
6043922,1285393015
6043922,21447876
6043922,2459559469
6043922,722708401709572096
6043922,1049747870
6043922,2615918492
6043922,358741501
6043922,479285723
6043922,706812549
6043922,979359450
6043922,895475022076100608
6043922,38811180
6043922,4296020902
6043922,572424149
6043922,4230032832
6043922,4020532937
6043922,225111014
6043922,1260619274
6043922,3797911092
6043922,254873869
6043922,2430929000
6043922,2830098650
6043922,79309628
6043922,521834495
6043922,116918162
6043922,77515442
6043922,225446584
6043922,404325554
6043922,896997479605981184
6043922,839580749829308416
6043922,19707526
6043922,2593798338
6043922,83580345
6043922,31715918
6043922,2431419187
6043922,16060628
6043922,804086370113351680
6043922,18562752
6043922,29090322
6043922,131374464
6043922,38462265
6043922,2326212470
6043922,406894029
6043922,3407621123
6043922,255935629
6043922,889690527871885312
6043922,2442906800
6043922,20159596
6043922,1656244670
6043922,81988156
6043922,2984715531
6043922,2751429582
6043922,2739006702
6043922,35662991
6043922,33773592
6043922,870447381006868480
6043922,19576395
6043922,1564470044
6043922,506674942
6043922,3216229438
6043922,19329871
6043922,408759323
6043922,39873884
6043922,203744980
6043922,2772697142
6043922,237669793
6043922,40343143
6043922,4108026493
6043922,4744985474
6043922,1367043313
6043922,2366479609
6043922,788284255533015040
6043922,882743791140065280
6043922,3312317120
6043922,17919194
6043922,333291538
6043922,21673827
6043922,1153451167
6043922,61410860
6043922,713203586562306048
6043922,175607169
6043922,760119733
6043922,1867039164
6043922,15594527
6043922,18703243
6043922,4140331993
6043922,3485392694
6043922,1883359429
6043922,61292316
6043922,19616927
6043922,268809577
6043922,755861204
6043922,486260192
6043922,120877135
6043922,23028774
6043922,68718961
6043922,1322389208
6043922,1316941669
6043922,18204149
6043922,33158227
6043922,870566128346697728
6043922,4285101254
6043922,746696958069325824
6043922,99180021
6043922,4835148664
6043922,863702010805211136
6043922,14392806
6043922,2428030824
6043922,841469891295100928
6043922,101822971
6043922,762257523097399296
6043922,867612748204589056
6043922,34895449
6043922,243319037
6043922,1113333536
6043922,376468117
6043922,403518315
6043922,996950581
6043922,1487324654
6043922,1965612534
6043922,862879806236512256
6043922,1494667153
6043922,31344928
6043922,16369804
6043922,2896943468
6043922,80064003
6043922,275686563
6043922,5695632
6043922,309955830
6043922,28321764
6043922,35878696
6043922,885480349
6043922,1183041
6043922,14405435
6043922,918733998
6043922,4252668741
6043922,184910040
6043922,169244903
6043922,18589795
6043922,315854562
6043922,34132496
6043922,2313310316
6043922,2724597409
6043922,15666396
6043922,1406660366
6043922,24575331
6043922,913249664
6043922,297078661
6043922,80940160
6043922,3035895672
6043922,36303802
6043922,219049532
6043922,819772452599263232
6043922,43876479
6043922,841156704167378944
6043922,48470015
6043922,80690183
6043922,19751449
6043922,792953882439671808
6043922,28684838
6043922,1929248988
6043922,91180720
6043922,63913384
6043922,118806312
6043922,1003068668
6043922,14576934
6043922,706953667090489344
6043922,2191205012
6043922,3287943307
6043922,429464827
6043922,17350129
6043922,280585379
6043922,414569910
6043922,25249374
6043922,1131841273
6043922,94366419
6043922,372982480
6043922,711468913
6043922,19525630
6043922,33467062
6043922,766365
6043922,11744152
6043922,357816281
6043922,273310091
6043922,48354754
6043922,2722386145
6043922,115894491
6043922,20937744
6043922,1311975918
6043922,160535438
6043922,323396994
6043922,109986240
6043922,416818612
6043922,813286
6043922,365699406
6043922,817914000067338240
6043922,55614122
6043922,774786183238864896
6043922,2375004804
6043922,1495038559
6043922,799506174
6043922,794865605312532480
6043922,796893974661365760
6043922,33315010
6043922,13393052
6043922,824473943931293696
6043922,2414863285
6043922,14260960
6043922,1012109886
6043922,823802312216875008
6043922,807095
6043922,31583101
6043922,26568999
6043922,610717827
6043922,822517901294845952
6043922,81255798
6043922,199144425
6043922,45834092
6043922,25170188
6043922,20254815
6043922,29390337
6043922,76093
6043922,55537877
6043922,14990112
6043922,2591038692
6043922,28785486
6043922,21079398
6043922,17353768
6043922,753011101269458944
6043922,253831104
6043922,19869102
6043922,54320115
6043922,721090011869917184
6043922,23286093
6043922,106291337
6043922,298187081
6043922,2762340845
6043922,219065164
6043922,1974775610
6043922,31581711
6043922,592922193
6043922,36568151
6043922,1866400122
6043922,31113778
6043922,4052034013
6043922,2468886751
