id,they_follow
965268559,16383142
965268559,3278735191
965268559,1043549304
965268559,887530922744172544
965268559,949002521753866240
965268559,330944389
965268559,35522305
965268559,3371167949
965268559,989267821
965268559,776585502606721024
965268559,75944553
965268559,840502412842541056
965268559,386244145
965268559,299625687
965268559,3995658449
965268559,252761153
965268559,126370460
965268559,47919865
965268559,354279444
965268559,798383509605875712
965268559,2480951
965268559,3406059493
965268559,2180170945
965268559,20802603
965268559,3837815958
965268559,1949796822
965268559,1345580348
965268559,289461078
965268559,353225544
965268559,14164724
965268559,31142666
965268559,22947474
965268559,707767353409462272
965268559,301482688
965268559,753995245486944256
965268559,2784254364
965268559,66227335
965268559,711073639471259648
965268559,735513403167547392
965268559,2439384667
965268559,498344851
965268559,419487011
965268559,2294984438
965268559,265789331
965268559,2337922261
965268559,814539814942818304
965268559,3377917289
965268559,259536165
965268559,16922291
965268559,1398202608
965268559,87788695
965268559,8190722
965268559,751502064954388480
965268559,58946293
965268559,171753658
965268559,604940737
965268559,569544773
965268559,250316894
965268559,4071390977
965268559,63776976
965268559,621884390
965268559,305189255
965268559,1422813578
965268559,752743856941125632
965268559,348846669
965268559,72074755
965268559,2314872806
965268559,15598013
965268559,20569683
965268559,500162083
965268559,787073375374041088
965268559,517541172
965268559,3807667157
965268559,196173721
965268559,14997921
965268559,3259380140
965268559,344891328
965268559,14337485
965268559,3091150576
965268559,1222716350
965268559,4398626122
965268559,867414434431385600
965268559,420100653
965268559,191316129
965268559,25005961
965268559,3225723782
965268559,2744012874
965268559,16281428
965268559,444528800
965268559,838137701580824576
965268559,390357026
965268559,4846171760
965268559,712464377337634816
965268559,796734570204958720
965268559,857710843873636352
965268559,17820947
965268559,407207769
965268559,1093771226
965268559,1296010872
965268559,299734693
965268559,23317602
965268559,3165729360
965268559,248980568
965268559,1560875191
965268559,722117494899679232
965268559,376186410
965268559,835958040360792064
965268559,246459126
965268559,2249591503
965268559,2312956734
965268559,1622933460
965268559,65141130
965268559,2472781538
965268559,44317593
965268559,466115044
965268559,21635362
965268559,531071556
965268559,860158302
965268559,20967005
965268559,218508466
965268559,367480731
965268559,2686640648
965268559,21406106
965268559,17001490
965268559,387814252
965268559,352534590
965268559,40519660
965268559,2398783549
965268559,304814848
965268559,20439615
965268559,2844662736
965268559,202169762
965268559,14700316
965268559,16684243
965268559,2782594274
965268559,77304134
965268559,2573480784
965268559,2173745250
965268559,356184553
965268559,510455186
965268559,751138093458010112
965268559,756352131494535168
965268559,69048123
965268559,3032109904
965268559,14516567
965268559,2923029251
965268559,2911354396
965268559,1884016339
965268559,65354167
965268559,45615218
965268559,19068885
965268559,831341105564225536
