id,they_follow
567537377,18011472
567537377,238528404
567537377,551600672
567537377,2440258777
567537377,4187716153
567537377,15433622
567537377,112961086
567537377,461513506
567537377,2332107884
567537377,839804970614538240
567537377,2458018322
567537377,216939636
567537377,474176223
567537377,833999192523685888
567537377,354537284
567537377,15667129
567537377,634406525
567537377,14954561
567537377,296664658
567537377,263000760
567537377,815555071517872128
567537377,776402106
567537377,43555046
567537377,4634640960
567537377,535209125
567537377,2973406683
567537377,597868047
567537377,16047639
567537377,1851554534
567537377,16284661
567537377,2593573910
567537377,77212546
567537377,5685812
567537377,3230388598
567537377,97174061
567537377,482324496
567537377,844152803991994368
567537377,701504334341734400
567537377,3959153969
567537377,283608955
567537377,1392826357
567537377,573472674
567537377,3070233150
567537377,77755590
567537377,229564414
567537377,2167059661
567537377,39010299
567537377,719105586722402304
567537377,381642287
567537377,253791979
567537377,24228154
567537377,20963651
567537377,631543
567537377,46245868
567537377,481867656
567537377,853956077901295616
567537377,17778401
567537377,233585808
567537377,611597719
567537377,489422343
567537377,430995737
567537377,724575901648822272
567537377,735816138332983296
567537377,316358335
567537377,507824939
567537377,2998834391
567537377,4174102942
567537377,2544208537
567537377,13074042
567537377,317965625
567537377,14561327
567537377,21828411
567537377,2999992556
567537377,3354721047
567537377,4002309269
567537377,735111228322906112
567537377,2939252733
567537377,19658826
567537377,2293448083
567537377,733994123678490624
567537377,273200904
567537377,70312427
567537377,2434523124
567537377,500246879
567537377,114258616
567537377,2398248356
567537377,128275616
567537377,2724597409
567537377,474823395
567537377,722588617231769600
567537377,770490229769789440
567537377,2865404679
567537377,17387342
567537377,425745533
567537377,3363802942
567537377,2197265034
567537377,1480718904
567537377,25073877
567537377,822215679726100480
567537377,1536791610
567537377,1339835893
567537377,2303751216
567537377,16017475
567537377,476700973
567537377,4538732655
567537377,2578087086
567537377,777804445115703296
567537377,2752068470
567537377,715153720082882560
567537377,3371376807
567537377,2343198944
567537377,40078375
567537377,2336835877
567537377,128839760
567537377,1130945348
567537377,2501973295
567537377,1199941082
567537377,17939037
567537377,4184830882
567537377,869813078
567537377,707909475764707328
567537377,71738480
567537377,18068926
567537377,853111176
567537377,119802433
567537377,705278282858668032
567537377,715267309967790080
567537377,1465808725
567537377,124797824
567537377,20280065
567537377,373415930
567537377,838673862
567537377,856885117
567537377,2304756668
567537377,1553045132
567537377,701562375695106048
567537377,177729631
567537377,551426814
567537377,85555796
567537377,38489678
567537377,16949344
567537377,3411263301
567537377,14085070
567537377,176883031
567537377,2505271093
567537377,109298652
567537377,135316691
567537377,2613859267
567537377,130570965
567537377,405033226
567537377,34677653
567537377,9308212
567537377,342250615
567537377,701383732612169728
567537377,1098742782
567537377,69133574
567537377,2499047479
567537377,150705545
567537377,2801685368
567537377,3061278239
567537377,377304480
567537377,2996326098
567537377,251185927
567537377,220139885
567537377,295344317
567537377,144592995
567537377,235261861
567537377,1568606814
567537377,65634864
567537377,1372497216
567537377,569423891
567537377,1448304912
567537377,888688898
567537377,216496607
567537377,2608528051
567537377,2731430702
567537377,895079258
567537377,1135179962
567537377,1706657556
567537377,890868258
567537377,2789180966
567537377,247781408
567537377,9119892
567537377,401675548
567537377,2196020286
567537377,561472527
567537377,2528084334
567537377,1009429436
567537377,328681201
567537377,1001276630
567537377,1052114174
567537377,33219773
567537377,336438187
567537377,774453234
567537377,2170551698
567537377,2827917091
567537377,14963429
567537377,751825850
567537377,493485766
567537377,317433909
567537377,2360429951
567537377,63056036
567537377,2586327656
567537377,25375092
567537377,34868965
567537377,161801527
567537377,16649758
567537377,18198832
567537377,17899109
567537377,487833518
567537377,997629601
567537377,301231245
567537377,17567533
567537377,19767193
567537377,28583197
567537377,18700629
567537377,51837775
567537377,420290112
567537377,14499829
567537377,6705042
567537377,15143478
567537377,62836326
