id,they_follow
156239854,733552014
156239854,708230236635340800
156239854,804525472000471040
156239854,204501916
156239854,955441638406545408
156239854,3240295671
156239854,287194246
156239854,508879998
156239854,50393960
156239854,3065906295
156239854,941635882246901760
156239854,1109220144
156239854,931179613178515456
156239854,801614917002375168
156239854,5120691
156239854,738345420
156239854,2754773108
156239854,492678204
156239854,130885802
156239854,56341402
156239854,1949132852
156239854,916037043595161600
156239854,702592127587393536
156239854,909799077260529664
156239854,226113426
156239854,19864877
156239854,953328466308616192
156239854,16785424
156239854,480737823
156239854,830451647851618304
156239854,2745527973
156239854,1611332490
156239854,1964709944
156239854,904027915058380800
156239854,301579658
156239854,934760090279739392
156239854,18213904
156239854,68746721
156239854,1121928655
156239854,215244619
156239854,3420137151
156239854,1880711275
156239854,3418549214
156239854,760550561116815360
156239854,26138276
156239854,95681076
156239854,783732620135849984
156239854,23462367
156239854,3349695478
156239854,48187914
156239854,875273882298724352
156239854,708772005106024448
156239854,876742626082476032
156239854,505985020
156239854,4337618901
156239854,1267928143
156239854,3239429266
156239854,2605308685
156239854,23399483
156239854,792440899
156239854,737983923335090176
156239854,77712285
156239854,582161546
156239854,423442129
156239854,1131082926
156239854,13649002
156239854,938866876683313152
156239854,827930317528891392
156239854,1729528081
156239854,902826274569289728
156239854,864038075130925056
156239854,909545620544901120
156239854,158299990
156239854,915943294257033216
156239854,735120235683057664
156239854,229638179
156239854,188882079
156239854,144580948
156239854,833376066966167552
156239854,200445382
156239854,864560037821370368
156239854,802302308226736128
156239854,348635324
156239854,273407767
156239854,933074035445059584
156239854,79560366
156239854,579299426
156239854,102069506
156239854,358032931
156239854,3045062759
156239854,2331779203
156239854,365145609
156239854,49413866
156239854,48490671
156239854,439359840
156239854,3046270266
156239854,16156716
156239854,1224305250
156239854,39478054
156239854,909486315187695616
156239854,90258002
156239854,765865951363493888
156239854,86145760
156239854,2984899370
156239854,391509512
156239854,48343043
156239854,986185758
156239854,917161142149029888
156239854,155636227
156239854,11778512
