id,they_follow
704212141805424640,1962235795
704212141805424640,308271303
704212141805424640,2414093978
704212141805424640,2603295182
704212141805424640,1411920438
704212141805424640,1364946349
704212141805424640,3030641229
704212141805424640,2992087653
704212141805424640,3075092067
704212141805424640,515183478
704212141805424640,773324335
704212141805424640,206230343
704212141805424640,3131019623
704212141805424640,2430905582
704212141805424640,1324722108
704212141805424640,3163284887
704212141805424640,2195671183
704212141805424640,246728493
704212141805424640,4793457795
704212141805424640,104277809
704212141805424640,3065500501
704212141805424640,158373785
704212141805424640,193272571
704212141805424640,85289376
704212141805424640,2797701
704212141805424640,24924400
704212141805424640,164263382
704212141805424640,45617221
704212141805424640,51241574
704212141805424640,19897138
704212141805424640,57320024
704212141805424640,378340863
704212141805424640,33933259
704212141805424640,15012486
704212141805424640,14511951
704212141805424640,158414847
704212141805424640,16303106
704212141805424640,23818581
704212141805424640,14755492
704212141805424640,25495787
704212141805424640,37916418
704212141805424640,355989081
704212141805424640,2722419902
704212141805424640,239964567
704212141805424640,134758540
704212141805424640,64643056
704212141805424640,70099115
704212141805424640,14838951
704212141805424640,704165592929079296
704212141805424640,316389142
704212141805424640,2317351705
704212141805424640,759251
704212141805424640,8963722
704212141805424640,3695124143
704212141805424640,5402612
704212141805424640,14765253
704212141805424640,106588948
704212141805424640,19439016
704212141805424640,1367531
704212141805424640,23103488
704212141805424640,14075928
704212141805424640,1400360023
704212141805424640,807095
704212141805424640,28785486
704212141805424640,243695648
704212141805424640,11348282
704212141805424640,2467791
704212141805424640,125878563
