id,they_follow
767053454342774784,3437532637
767053454342774784,29735775
767053454342774784,2730750902
767053454342774784,2480928458
767053454342774784,34197952
767053454342774784,296930385
767053454342774784,801118821440520192
767053454342774784,112802515
767053454342774784,15768141
767053454342774784,809518216095612928
767053454342774784,266740291
767053454342774784,4824645719
767053454342774784,4703868531
767053454342774784,797442332454842368
767053454342774784,814902489917100032
767053454342774784,831690955975569408
767053454342774784,816670496540545024
767053454342774784,436372590
767053454342774784,4787894540
767053454342774784,842621620069978112
767053454342774784,843349247948931072
767053454342774784,836114047493935104
767053454342774784,797566787810230272
767053454342774784,3262999626
767053454342774784,103183441
767053454342774784,16664819
767053454342774784,33944034
767053454342774784,797294662910287872
767053454342774784,9979162
767053454342774784,111242292
767053454342774784,1146719540
767053454342774784,1477988618
767053454342774784,73433626
767053454342774784,840761135766880256
767053454342774784,1377379782
767053454342774784,1587345456
767053454342774784,784308052065292288
767053454342774784,24743930
767053454342774784,82017168
767053454342774784,85681500
767053454342774784,832144723527741440
767053454342774784,26486162
767053454342774784,824652021290692608
767053454342774784,828504234941243392
767053454342774784,193014080
767053454342774784,3302504669
767053454342774784,833266879020032000
767053454342774784,944404436
767053454342774784,844252555303698432
767053454342774784,3836667977
767053454342774784,384792583
767053454342774784,764420826699620352
767053454342774784,21652408
767053454342774784,2467935126
767053454342774784,2165340548
767053454342774784,975716408
767053454342774784,40059261
767053454342774784,154027756
767053454342774784,46831965
767053454342774784,831697357158756352
767053454342774784,288280940
767053454342774784,3177163509
767053454342774784,814031967867936768
767053454342774784,69342808
767053454342774784,14992890
767053454342774784,787993153978589184
767053454342774784,845345261618638848
767053454342774784,800969281311645696
767053454342774784,827790197173608448
767053454342774784,2387604200
767053454342774784,799895498874351616
767053454342774784,16528347
767053454342774784,14290960
767053454342774784,2304590436
767053454342774784,806311404122894336
767053454342774784,225026581
767053454342774784,853543981589843968
767053454342774784,8157452
767053454342774784,30364770
767053454342774784,705768686632767488
767053454342774784,814563226725793792
767053454342774784,964576417
767053454342774784,846622122432778240
767053454342774784,6149522
767053454342774784,874201536347475968
767053454342774784,19718707
767053454342774784,986408642
767053454342774784,481300801
767053454342774784,843078227488915456
767053454342774784,1416500532
767053454342774784,14274934
767053454342774784,1525145046
767053454342774784,1437662756
767053454342774784,1639169330
767053454342774784,2474820182
767053454342774784,2782310810
767053454342774784,2728657237
767053454342774784,826406533911158784
767053454342774784,1496841
767053454342774784,93820487
767053454342774784,2468162989
767053454342774784,1601313511
767053454342774784,127777519
767053454342774784,2311645130
767053454342774784,2156970636
767053454342774784,92526801
767053454342774784,2723217086
767053454342774784,24536136
767053454342774784,358253618
767053454342774784,4773789436
767053454342774784,148592085
767053454342774784,785936132731133952
767053454342774784,215309395
767053454342774784,557996780
767053454342774784,517195389
767053454342774784,35354684
767053454342774784,706064849009152000
767053454342774784,585896874
767053454342774784,2715383107
767053454342774784,268471590
767053454342774784,7560662
767053454342774784,722540621202923520
767053454342774784,128894906
767053454342774784,20226383
767053454342774784,820303347336871936
767053454342774784,3237075504
767053454342774784,797835
767053454342774784,4894792367
767053454342774784,2471476255
767053454342774784,1481797219
767053454342774784,85400437
767053454342774784,790604182944358400
767053454342774784,3937914677
767053454342774784,157819158
767053454342774784,75217995
