id,they_follow
1530064784,245915762
1530064784,2398248356
1530064784,1626161
1530064784,187239591
1530064784,749779355694313472
1530064784,2724976389
1530064784,144529492
1530064784,51964141
1530064784,425745533
1530064784,553412903
1530064784,13074042
1530064784,71738480
1530064784,166964493
1530064784,295344317
1530064784,9308212
1530064784,24228154
1530064784,15871746
1530064784,43499515
1530064784,20520190
1530064784,2439943350
1530064784,107375795
1530064784,4695216853
1530064784,4856629021
1530064784,1921520016
1530064784,91333167
1530064784,377578645
1530064784,2385131
1530064784,233585808
1530064784,2167059661
1530064784,573472674
1530064784,5685812
1530064784,165027072
1530064784,13148292
1530064784,80250475
1530064784,725672392249372672
1530064784,262238771
1530064784,134965638
1530064784,16718994
1530064784,1706204239
1530064784,12640312
1530064784,1377400458
1530064784,33788841
1530064784,398560536
1530064784,116830375
1530064784,724540679003709440
1530064784,728745716143693824
1530064784,3342835269
1530064784,2184577892
1530064784,569479910
1530064784,22466587
1530064784,727181806319988736
1530064784,34677653
1530064784,245217900
1530064784,3346369193
1530064784,2207344274
1530064784,46245868
1530064784,2875682379
1530064784,3395544166
1530064784,306083769
1530064784,1168003974
1530064784,144592995
1530064784,36969974
1530064784,25741608
1530064784,374406950
1530064784,1637920645
1530064784,2517260012
1530064784,2836826792
1530064784,18922205
1530064784,16158448
1530064784,1263482820
1530064784,253577097
1530064784,838123914
1530064784,2724597409
1530064784,15752204
1530064784,173593524
1530064784,143306525
1530064784,2214230930
1530064784,2781249420
1530064784,80660247
1530064784,423847851
1530064784,16047639
1530064784,2151713388
1530064784,282815200
1530064784,24200201
1530064784,101563380
1530064784,854581958
1530064784,398087684
1530064784,342250615
1530064784,235261861
1530064784,39010299
1530064784,405033226
1530064784,1098742782
1530064784,5849202
1530064784,487591270
1530064784,8472272
1530064784,2613859267
1530064784,386244145
1530064784,2499047479
1530064784,2532976740
1530064784,273824942
1530064784,13334762
1530064784,23735753
1530064784,69133574
