id,they_follow
2970258455,762161375175184384
2970258455,752921910061727744
2970258455,55890205
2970258455,799557210946891776
2970258455,877426227681865728
2970258455,434025332
2970258455,363632967
2970258455,333958364
2970258455,896892624300158976
2970258455,884254057568903168
2970258455,75037075
2970258455,50518751
2970258455,956200436301787136
2970258455,97251156
2970258455,17027442
2970258455,82804829
2970258455,825495151866953728
2970258455,3876019454
2970258455,26321322
2970258455,260019569
2970258455,2550764408
2970258455,17767328
2970258455,1663771488
2970258455,16331680
2970258455,156157738
2970258455,1096299122
2970258455,28810674
2970258455,55547379
2970258455,3193632825
2970258455,31156332
2970258455,2584796989
2970258455,17146147
2970258455,807399548
2970258455,68257353
2970258455,735820664
2970258455,23720082
2970258455,766728416615927808
2970258455,935914397653983232
2970258455,90186271
2970258455,381293668
2970258455,29449813
2970258455,2234584291
2970258455,31631011
2970258455,21772716
2970258455,1433385218
2970258455,947689308424507392
2970258455,2999531416
2970258455,2832931031
2970258455,15175819
2970258455,121576899
2970258455,66492159
2970258455,4860980366
2970258455,30720949
2970258455,22407255
2970258455,16790466
2970258455,14918956
2970258455,965432570
2970258455,608343085
2970258455,5478432
2970258455,374365654
2970258455,350049525
2970258455,3334736553
2970258455,23559336
2970258455,1646869130
2970258455,14258500
2970258455,1414482421
2970258455,98647459
2970258455,896423527024390144
2970258455,41825031
2970258455,336269937
2970258455,21021081
2970258455,76728759
2970258455,35162290
2970258455,3412767922
2970258455,3076022972
2970258455,11553932
2970258455,35709246
2970258455,21784741
2970258455,14629904
2970258455,430207725
2970258455,414065219
2970258455,20576585
2970258455,928455156236107776
2970258455,3663982762
2970258455,2491759952
2970258455,573277220
2970258455,2908869704
2970258455,2851426729
2970258455,999799141
2970258455,813825105352597504
2970258455,2745708278
2970258455,179328433
2970258455,879705633771196416
2970258455,825686874429743104
2970258455,808356090287161344
2970258455,542721693
2970258455,503411111
2970258455,44929510
2970258455,333720206
2970258455,32333264
2970258455,3228345065
2970258455,2980942590
2970258455,249002719
2970258455,18107633
2970258455,15012225
2970258455,135994165
2970258455,122508138
2970258455,845806069880360960
2970258455,826741565007724544
2970258455,57301790
2970258455,48822877
2970258455,3329647277
2970258455,2891813139
2970258455,462341019
2970258455,305490124
2970258455,2998798009
2970258455,21821389
2970258455,18862139
2970258455,14960215
2970258455,139049456
2970258455,526356352
2970258455,2501402995
2970258455,944643934684372992
2970258455,819020258841399296
2970258455,706864451371278336
2970258455,263339138
2970258455,796768134598430720
2970258455,752586639772360704
2970258455,2588062514
2970258455,935787331893600256
2970258455,4882762672
2970258455,362051651
2970258455,2863438750
2970258455,2828622327
2970258455,18055257
2970258455,168479593
2970258455,456170264
2970258455,269734850
2970258455,2460458916
2970258455,2333966088
2970258455,4632408753
2970258455,940462553011961856
2970258455,905103943977623552
2970258455,890159612
2970258455,854617719043502080
2970258455,335098774
2970258455,2960943250
2970258455,113437350
2970258455,771790352978247680
2970258455,768515403647623168
2970258455,495476008
2970258455,4786307402
2970258455,35510801
2970258455,3329185733
2970258455,326799559
2970258455,26772717
2970258455,2517040897
2970258455,2163546278
2970258455,18672469
2970258455,10226712
2970258455,940457873699516416
2970258455,820959581211758592
2970258455,721633756516376576
2970258455,471757851
2970258455,329836156
2970258455,4850782015
2970258455,19434344
2970258455,845840497
2970258455,927908982634811392
2970258455,47795014
2970258455,153208675
2970258455,377511384
2970258455,347129411
2970258455,87898448
2970258455,711946640362332160
2970258455,4829243217
2970258455,394074679
2970258455,2764855842
2970258455,23939704
2970258455,2186943080
2970258455,20476598
2970258455,1244656627
2970258455,704363781539962880
2970258455,2473557930
2970258455,15519565
2970258455,4258202319
2970258455,40295027
2970258455,15980332
2970258455,868504262
2970258455,832192040490430464
2970258455,2328573728
2970258455,22701938
2970258455,17789118
2970258455,1357618800
2970258455,937430300
2970258455,946355945453469696
2970258455,860161580784390144
2970258455,758694178146713600
2970258455,53671318
2970258455,50174697
2970258455,49525912
2970258455,2694342912
2970258455,103299593
2970258455,920210106154860544
2970258455,371246161
2970258455,1629123192
2970258455,1304522924
2970258455,1000976084
2970258455,543713772
2970258455,4296736815
2970258455,204723296
2970258455,861426382881955840
2970258455,1512484500
2970258455,921367483524755456
2970258455,926780404735995904
2970258455,34031107
2970258455,29089641
2970258455,852548512646647808
2970258455,62840820
2970258455,25510960
2970258455,948045935854092288
2970258455,9462112
2970258455,16416252
2970258455,823599068
2970258455,18453558
2970258455,429234302
2970258455,839120455999049728
2970258455,627329981
2970258455,732413134238040064
2970258455,14967316
2970258455,3226915470
2970258455,147531985
2970258455,43928702
2970258455,109327165
2970258455,24615150
2970258455,197981431
2970258455,853697088819015680
2970258455,803735625228750848
2970258455,1076460871
2970258455,731713974593425408
2970258455,153576714
2970258455,907758042019643392
2970258455,1268129978
2970258455,346335045
2970258455,749551099351302144
2970258455,819642095782789120
2970258455,18091293
2970258455,2299384816
2970258455,241276588
2970258455,2336633354
2970258455,9629522
2970258455,907349679486115840
2970258455,722410938280894464
2970258455,382283456
2970258455,941731113092993024
2970258455,703288531439919104
2970258455,121302272
2970258455,144909618
2970258455,130578560
2970258455,1882078081
2970258455,1131094418
2970258455,1297320858
2970258455,697593544484134912
2970258455,2752249466
2970258455,761320296800514048
2970258455,2364343640
2970258455,14120449
2970258455,1937857572
2970258455,20014818
2970258455,375781441
2970258455,30264110
2970258455,816942107562807296
2970258455,123942540
2970258455,1056456007
2970258455,4438022662
2970258455,356335039
2970258455,872308356
2970258455,773721207208308736
2970258455,951823627737075712
2970258455,79478413
2970258455,287106938
2970258455,707966801775349760
2970258455,941708713160773632
2970258455,885356265928613888
2970258455,3314762905
2970258455,917318558778052608
2970258455,949287524467437568
2970258455,257083904
2970258455,4856807181
2970258455,111453973
