id,they_follow
977930196,2363177275
977930196,219064545
977930196,368842056
977930196,1278695618
977930196,1390655238
977930196,296023958
977930196,891846647096893440
977930196,256749799
977930196,2724597409
977930196,19237409
977930196,42771172
977930196,183310558
977930196,22959763
977930196,169795589
977930196,26380333
977930196,47875190
977930196,20509044
977930196,15714547
977930196,59974389
977930196,172605902
977930196,107061895
977930196,179334563
977930196,228242430
977930196,799506174
977930196,2777656254
977930196,2542375742
977930196,702917568542199808
977930196,747581608971034624
977930196,4785764884
977930196,34473921
977930196,16216034
977930196,64662643
977930196,17125730
977930196,289670687
977930196,393795288
977930196,268005830
977930196,7025472
977930196,39352227
977930196,29362577
977930196,2161713534
977930196,17675611
977930196,36042554
977930196,31586578
977930196,426488154
977930196,11727002
977930196,20395093
977930196,15292041
977930196,18436379
977930196,20982910
977930196,33789494
977930196,2911266000
977930196,539589172
977930196,844552404
977930196,1474407456
977930196,1610174208
977930196,135065698
977930196,240474923
977930196,27548290
977930196,372000271
977930196,2684421583
977930196,91145174
977930196,22272053
977930196,500973788
977930196,19869102
977930196,80324287
977930196,24158627
977930196,33104659
977930196,49436527
977930196,28263986
977930196,143306525
977930196,500068283
977930196,65544902
977930196,1449624974
977930196,1263466706
977930196,213493774
977930196,15305886
977930196,87616863
977930196,23575595
977930196,92727851
977930196,527526077
977930196,271172180
977930196,44196397
977930196,17128658
977930196,2314042194
977930196,619123538
977930196,10017472
977930196,256750795
977930196,2203754677
977930196,157216546
977930196,85433682
977930196,18476766
977930196,8198012
977930196,239172505
977930196,382583801
977930196,975570931
977930196,17939037
977930196,69008563
