id,they_follow
41130861,812716452
41130861,35552100
41130861,227263552
41130861,14817747
41130861,2435411576
41130861,955605884960493568
41130861,43360950
41130861,259289219
41130861,16319594
41130861,93723330
41130861,43207761
41130861,2879642556
41130861,16478037
41130861,4149978441
41130861,561899047
41130861,261529768
41130861,84618490
41130861,821105693948264448
41130861,944231
41130861,62697980
41130861,18850305
41130861,855109616388235264
41130861,866045919669534720
41130861,3093666009
41130861,489218573
41130861,3294512643
41130861,273288231
41130861,2383027135
41130861,21602355
41130861,137762187
41130861,925864157857030144
41130861,911297187664949248
41130861,71344736
41130861,1037901416
41130861,232294292
41130861,111060272
41130861,824669300699070464
41130861,28187205
41130861,905399486
41130861,3813580887
41130861,184493861
41130861,15626406
41130861,2719401787
41130861,39547749
41130861,6797182
41130861,3374688273
41130861,574631672
41130861,153196789
41130861,1720046887
41130861,2800204849
41130861,733640801914343424
41130861,1378254343
41130861,97582853
41130861,282815200
41130861,11766442
41130861,180993910
41130861,926620369
41130861,45760487
41130861,171029376
41130861,1426476636
41130861,3079929572
41130861,352673744
41130861,797401392
41130861,219354637
41130861,22057388
41130861,163154809
41130861,178562590
41130861,20386865
41130861,719522593682911232
41130861,19114994
41130861,15210031
41130861,36226441
41130861,264671180
41130861,29526703
41130861,14851470
41130861,2786282417
41130861,1098742782
41130861,2874581949
41130861,1710881768
41130861,338676903
41130861,14351134
41130861,245217900
41130861,12291932
41130861,1547378714
41130861,430727345
41130861,575610914
41130861,14342564
41130861,454313925
41130861,56538006
41130861,740480532061036544
41130861,296506338
41130861,193693497
41130861,56830171
41130861,1851554534
41130861,2865404679
41130861,1715370056
41130861,53386111
41130861,81881028
41130861,15085627
41130861,320784603
41130861,242258211
41130861,18051348
41130861,15914126
41130861,3354999513
41130861,2916305152
41130861,330399024
41130861,96573481
41130861,230049663
41130861,3433119875
41130861,174434226
41130861,131629607
41130861,1568381707
41130861,2494221739
41130861,2226464155
41130861,198605312
41130861,191900155
41130861,4468206194
41130861,333315836
41130861,397279365
41130861,15529457
41130861,300803303
41130861,707254393
41130861,81710054
41130861,25710082
41130861,128044121
41130861,1069709892
41130861,325825075
41130861,1495403954
41130861,41272346
41130861,492094367
41130861,165751336
41130861,14436943
41130861,22387802
41130861,26779967
41130861,989243046
41130861,182838262
41130861,2226328094
41130861,375801620
41130861,303830078
41130861,3230388598
41130861,937499232
41130861,18881614
41130861,796182734649466880
41130861,3698212043
41130861,1398205892
41130861,3316358742
41130861,746327540491522048
41130861,16170924
41130861,5867132
41130861,785516947
41130861,9377892
41130861,4552714514
41130861,159345769
41130861,855399126288257024
41130861,169653756
41130861,4851289751
41130861,69282116
41130861,2724597409
41130861,365145609
41130861,2350805298
41130861,3120563622
41130861,4207146254
41130861,162535413
41130861,3363802942
41130861,22385548
41130861,1408142352
41130861,260451861
41130861,1173927848
41130861,817057333167661056
41130861,837021728773705728
41130861,80893052
41130861,2892734837
41130861,298923687
41130861,438301250
41130861,112654363
41130861,1540951016
41130861,19187806
41130861,705253482
41130861,374659701
41130861,240051701
41130861,844327366239379456
41130861,5676102
41130861,815555071517872128
41130861,15493579
41130861,1166826326
41130861,46486816
41130861,44126316
41130861,707671235
41130861,597868047
41130861,5685812
41130861,830965435013009408
41130861,2393171730
41130861,267256091
41130861,1739542368
41130861,593246604
41130861,19196624
41130861,527169836
41130861,16529292
41130861,321164722
41130861,314708384
41130861,104241306
41130861,229564414
41130861,253791979
41130861,13074042
41130861,57446930
41130861,531173313
41130861,16228398
41130861,490039192
41130861,14344469
41130861,551600672
41130861,759249
41130861,3062487095
41130861,783356145670852608
41130861,98073161
41130861,872274950
41130861,1398193170
41130861,2190948179
41130861,208098256
41130861,744046387365560320
41130861,1214528593
41130861,20645016
41130861,831182627877027840
41130861,62889225
41130861,92509086
41130861,4922348584
41130861,26051503
41130861,41653240
41130861,377578645
41130861,318466467
41130861,256183231
41130861,813286
41130861,3035871567
41130861,1175299088
41130861,1540897980
41130861,18018877
41130861,507824939
41130861,14313383
41130861,463016207
41130861,524807755
41130861,13202212
41130861,806206253634457600
41130861,232680302
41130861,16411813
41130861,84547217
41130861,15804774
41130861,51569917
41130861,261545393
41130861,806243157587488768
41130861,740238495952736256
41130861,14393114
41130861,175282603
41130861,46959157
41130861,365810053
41130861,417219291
41130861,15036083
41130861,937467860
41130861,113907485
41130861,3165225777
41130861,1442906958
41130861,734735999029383168
41130861,2893511188
41130861,3916815913
41130861,2822804378
41130861,24053629
41130861,7352832
41130861,476582730
41130861,771970414155182080
41130861,202857764
41130861,2814476470
41130861,9115762
41130861,1095841166
41130861,48485024
41130861,491631309
41130861,194005805
41130861,2902658140
41130861,14115690
41130861,92101241
41130861,2937632239
41130861,2187906247
41130861,344395626
41130861,290180065
41130861,293850289
41130861,70831441
41130861,35754180
41130861,797433864
41130861,197684961
41130861,2309105822
41130861,796886868474236928
41130861,301217377
41130861,13634322
41130861,429863384
41130861,498502964
41130861,14688936
41130861,755877821671702528
41130861,17449315
41130861,775449094739197952
41130861,2361967422
41130861,25138444
41130861,4579901
41130861,40291351
41130861,2877269376
41130861,4576936579
41130861,2577700700
41130861,193659574
41130861,733789580894212096
41130861,2479063608
41130861,12135922
41130861,86817052
41130861,8932272
41130861,22821179
41130861,167346791
41130861,162124540
41130861,3918111614
41130861,2781430855
41130861,14450509
41130861,1239152641
41130861,4744970022
41130861,48662440
41130861,17132311
41130861,913645586
41130861,321666686
41130861,2879887914
41130861,15661871
41130861,562072817
41130861,2863855470
41130861,3297322408
41130861,127558354
41130861,33838201
41130861,330930093
41130861,33559167
41130861,6270652
41130861,755138530645569536
41130861,760048
41130861,337230205
41130861,18037154
41130861,765548
41130861,780764346167144448
41130861,2981968107
41130861,302690611
41130861,49413866
41130861,11383092
41130861,490783473
41130861,15636998
41130861,33836629
41130861,3333052551
41130861,2249045844
41130861,17194060
41130861,1474175983
41130861,68746721
41130861,29843511
41130861,9316452
41130861,22674817
41130861,1271768347
41130861,36515907
41130861,48008938
41130861,318063815
41130861,80660247
41130861,39560237
41130861,73039079
41130861,52759468
41130861,37254334
41130861,2314443930
41130861,1064524614
41130861,1482581556
41130861,14107395
41130861,732084240494514176
41130861,139846889
41130861,26753143
41130861,1176401
41130861,16303106
41130861,138923554
41130861,38222781
41130861,56969416
41130861,816653
41130861,5562862
41130861,707048953
41130861,18175171
41130861,19755503
41130861,101091457
41130861,765311247189291008
41130861,390260044
41130861,48755968
41130861,22116202
41130861,8392632
41130861,22511489
41130861,382968137
41130861,2254561
41130861,167960058
41130861,159822053
41130861,1201186872
41130861,20928893
41130861,562460358
41130861,376618837
41130861,12448992
41130861,247943631
41130861,24083751
41130861,38332208
41130861,4783690002
41130861,302666251
41130861,897861037
41130861,15652458
41130861,611597719
41130861,11033
41130861,11518572
41130861,432862262
41130861,5849202
41130861,39010299
41130861,1237502864
41130861,19520842
41130861,381642287
41130861,57779415
41130861,46245868
41130861,62513246
41130861,4022411
41130861,25663453
41130861,28406270
41130861,3869810177
41130861,395590709
41130861,3989248213
41130861,3257497779
41130861,235700566
41130861,176883031
41130861,9308212
41130861,2875852013
41130861,208789178
41130861,2303751216
41130861,24228154
41130861,190286772
41130861,865622395
41130861,251555510
41130861,20964111
41130861,189700598
41130861,18948541
41130861,2343198944
41130861,5011881
41130861,237254045
41130861,1337348780
41130861,16017475
41130861,2385131
41130861,3514310897
41130861,1537494776
41130861,2502019975
41130861,89249164
41130861,2499047479
41130861,95014561
41130861,717737936712765440
41130861,1092374611
41130861,20963651
41130861,14839109
41130861,17203692
41130861,15330301
41130861,15265686
41130861,10776602
41130861,823083
41130861,419639256
41130861,18463930
41130861,214653213
41130861,33764964
41130861,379923901
41130861,370409954
41130861,1358475462
41130861,98689850
41130861,190564700
41130861,404895983
41130861,3293836337
41130861,16377511
41130861,15075517
41130861,961589635
41130861,2379228428
41130861,18388966
41130861,18463380
41130861,150705545
41130861,2157265328
41130861,216939636
41130861,471550563
41130861,229638179
41130861,17522755
41130861,2167059661
41130861,235261861
41130861,41435950
41130861,17844280
41130861,443215941
41130861,133880286
41130861,14335498
41130861,768197780
41130861,2895495965
41130861,2276557622
41130861,9343172
41130861,2171962202
41130861,1595809370
41130861,3357078411
41130861,1435630183
41130861,888706303
41130861,239881246
41130861,20333349
41130861,2567136734
41130861,15379361
41130861,2233272756
41130861,1237720952
41130861,1084111308
41130861,8472272
41130861,69133574
41130861,804887
41130861,6899782
41130861,43593
41130861,32546966
41130861,2460368252
41130861,750554018
41130861,244991150
41130861,115494880
41130861,14092380
41130861,19725644
41130861,20571756
41130861,44196397
41130861,34743251
41130861,80422885
41130861,930083329
41130861,328872908
41130861,456862468
41130861,1250396652
41130861,47777346
41130861,407977463
41130861,28644174
41130861,428333
41130861,15901190
41130861,35416355
41130861,49180940
41130861,76997832
