id,they_follow
273028416,2665174622
273028416,379919160
273028416,40631172
273028416,255617445
273028416,866790423737409536
273028416,843499634517594112
273028416,1034306232
273028416,588707866
273028416,42986591
273028416,214605119
273028416,15655114
273028416,17013577
273028416,10471882
273028416,18807424
273028416,15771546
273028416,18180278
273028416,76824174
273028416,19965666
273028416,883747950085656576
273028416,864563197155606528
273028416,151663777
273028416,2973406683
273028416,905255756789825536
273028416,66441987
273028416,19037299
273028416,897643597713068032
273028416,137460666
273028416,15818415
273028416,14914457
273028416,9464552
273028416,52789379
273028416,3065075961
273028416,154260637
273028416,87948183
273028416,2724597409
273028416,28675592
273028416,56992811
273028416,2613859267
273028416,2499047479
273028416,783356145670852608
273028416,18557627
273028416,85340453
273028416,51300600
273028416,1668100142
273028416,341643950
273028416,29843511
273028416,216939636
273028416,826309249315725312
273028416,2789733414
273028416,3038139925
273028416,5434112
273028416,798297731961913344
273028416,1408694052
273028416,791765101510557696
273028416,758041661247197184
273028416,810932119405006848
273028416,809713302913843200
273028416,6853512
273028416,459275531
273028416,396238794
273028416,7541002
273028416,35136889
273028416,16171911
273028416,555102816
273028416,90797974
273028416,38215107
273028416,2184943214
273028416,815246
273028416,121817564
273028416,19174898
273028416,1477312464
273028416,18485145
273028416,757317701052276736
273028416,18406335
273028416,15871237
273028416,17029124
273028416,779169
273028416,605674944
273028416,14947028
273028416,804772734
273028416,91169926
273028416,26753143
273028416,1123719230
273028416,2318412205
273028416,2155675704
273028416,92126208
273028416,222390846
273028416,3239693980
273028416,15916392
273028416,311043334
273028416,4729883418
273028416,15045918
273028416,452521774
273028416,2422403311
273028416,869813078
273028416,464824562
273028416,10162102
273028416,356164318
273028416,2976542188
273028416,201856958
273028416,18056084
273028416,48612569
273028416,16330907
273028416,132562460
273028416,147169411
273028416,176597595
273028416,381150541
273028416,14274325
273028416,3341454527
273028416,9434762
273028416,318046158
273028416,19301681
273028416,25484316
273028416,21534642
273028416,6183492
273028416,252761153
273028416,4597853354
273028416,55247508
273028416,14328463
273028416,730361474
273028416,197186075
273028416,33857735
273028416,29426685
273028416,26260320
273028416,23353729
273028416,161539552
273028416,14277135
273028416,329714473
273028416,3400161376
273028416,1582853809
273028416,3952661537
273028416,73039079
273028416,15389813
273028416,2916545763
273028416,3247813262
273028416,30667108
273028416,18576378
273028416,22426104
273028416,34570753
273028416,339703419
273028416,17863
273028416,17673012
273028416,271065205
273028416,11985982
273028416,744209572089323520
273028416,348029933
273028416,2578087086
273028416,492678204
273028416,2598162997
273028416,279000946
273028416,488598456
273028416,52853730
273028416,191897226
273028416,88892707
273028416,4833058318
273028416,2347049341
273028416,16955870
273028416,84043985
273028416,80681524
273028416,17242884
273028416,23994034
273028416,11890912
273028416,242069220
273028416,3740214921
273028416,170805838
273028416,1023072078
273028416,626681652
273028416,43878033
273028416,1387915232
273028416,2720877595
273028416,3196211111
273028416,194562818
273028416,438301090
273028416,1387770396
273028416,98303566
273028416,2888362549
273028416,16692909
273028416,2585578386
273028416,1439735113
273028416,2848359778
273028416,53779840
273028416,3021418908
273028416,3036306994
273028416,2898672014
273028416,22170331
273028416,1274765442
273028416,2919294036
273028416,3012686680
273028416,17354555
273028416,1652270612
273028416,2822431
273028416,2301043064
273028416,40144128
273028416,6146692
273028416,14624309
273028416,891779450
273028416,2727503528
273028416,15862538
273028416,2363506767
273028416,190857410
273028416,16030323
273028416,19411223
273028416,193594112
273028416,2533274424
273028416,202571491
273028416,19761418
273028416,543643604
273028416,34650516
273028416,1711298640
273028416,1433652877
273028416,1628779987
273028416,33933023
273028416,268829174
273028416,55236002
273028416,260522514
273028416,205715759
273028416,1693391672
273028416,15615271
273028416,385944587
273028416,2325578960
273028416,59747041
273028416,16789581
273028416,21232619
273028416,1712960263
273028416,168708337
273028416,2527694118
273028416,8594762
273028416,492942423
273028416,186957728
273028416,2505271093
273028416,551075574
273028416,14962190
273028416,214906586
273028416,390412696
273028416,458647237
273028416,13691922
273028416,49413866
273028416,199376773
273028416,7368392
273028416,475817435
273028416,89296952
273028416,50285147
273028416,399605208
273028416,273197054
273028416,22648042
273028416,111353253
273028416,110856123
273028416,1081568149
273028416,477545769
273028416,2351875243
273028416,17827715
273028416,42389278
273028416,19671465
273028416,260672276
273028416,14420872
273028416,945943164
273028416,17406425
273028416,1006945298
273028416,876624356
273028416,14172171
273028416,373399001
273028416,1547974698
273028416,2303751216
273028416,218083367
273028416,220139885
273028416,295344317
273028416,15399031
273028416,69133574
273028416,175166243
273028416,15248437
273028416,7639702
273028416,249351969
273028416,318408192
273028416,500573974
273028416,21193285
273028416,28128198
273028416,1319471664
273028416,1611332490
273028416,19516053
273028416,352644923
273028416,1465025629
273028416,498404822
273028416,71152416
273028416,1884260629
273028416,20449367
273028416,1009414207
273028416,556936632
273028416,2409959527
273028416,23249983
273028416,14314716
273028416,26710605
273028416,32629679
273028416,17140727
273028416,1894608870
273028416,305672311
273028416,181771708
273028416,337791986
273028416,95296236
273028416,44414097
273028416,23363225
273028416,17581976
273028416,25151614
273028416,111407412
273028416,242904917
273028416,793517
273028416,38670441
273028416,2263478022
273028416,10449
273028416,10003202
273028416,852241
273028416,10474552
273028416,107543906
273028416,462056469
273028416,890546137
273028416,2294889098
273028416,17662330
273028416,562140514
273028416,13318852
273028416,414767915
273028416,18102087
273028416,83518747
