id,they_follow
248796721,49413866
248796721,2363225568
248796721,817270221236879360
248796721,893330990285959168
248796721,950094099704561664
248796721,773971397643276288
248796721,722860459716534272
248796721,2395655636
248796721,81192849
248796721,203458866
248796721,3314904071
248796721,2989324575
248796721,3169611483
248796721,2680350607
248796721,573680389
248796721,866319487376793600
248796721,3342740027
248796721,374542775
248796721,1051053836
248796721,169970887
248796721,773269473092591616
248796721,925047891886006272
248796721,2244295159
248796721,908576143975919616
248796721,4914336781
248796721,3166788883
248796721,8079862
248796721,16163648
248796721,209811713
248796721,844214261383643136
248796721,724889263754608640
248796721,582161546
248796721,57571700
248796721,702537873698988032
248796721,1720046887
248796721,3918111614
248796721,775449094739197952
248796721,427089628
248796721,3302715419
248796721,936912683906953216
248796721,23606334
248796721,34713362
248796721,243318995
248796721,877671962016919552
248796721,2309637680
248796721,3271009381
248796721,505754841
248796721,14492222
248796721,2260491445
248796721,2313671966
248796721,2338506822
248796721,1327769568
248796721,2338229497
248796721,385562752
248796721,2445396642
248796721,886832413
248796721,14338147
248796721,574032254
248796721,720487892670410752
248796721,1942022348
248796721,20562637
248796721,902282851499917312
248796721,2312887512
248796721,912765203086966784
248796721,423940083
248796721,1333467482
248796721,125304737
248796721,2207129125
248796721,361289499
248796721,913946038775422976
248796721,3367334171
248796721,18036912
248796721,127555693
248796721,3983151149
248796721,885594450260508672
248796721,1469101279
248796721,24973934
248796721,416467970
248796721,2771348308
248796721,1399148563
248796721,357312062
248796721,183216635
248796721,1454596710
248796721,933234202207707136
248796721,10388642
248796721,2689576556
248796721,882160284613447680
248796721,2336360432
248796721,465577891
248796721,160200163
248796721,2401810669
248796721,250224010
248796721,19225946
248796721,730443702611644416
248796721,2246062845
248796721,752437147559403520
248796721,36889519
248796721,3420016869
248796721,3200045434
248796721,3401738590
248796721,191563721
248796721,3124020169
248796721,51793115
248796721,1616028546
248796721,916404204297641984
248796721,4832960554
248796721,44064699
248796721,886130648662118400
248796721,803262364321796096
248796721,10181662
248796721,135197368
248796721,41777199
248796721,88697269
248796721,10078
248796721,1531603813
248796721,575263409
248796721,108071808
248796721,2832000288
248796721,211109927
248796721,4362108681
248796721,3948952702
248796721,36105553
248796721,63219690
248796721,825117123936612352
248796721,111264632
248796721,61569821
248796721,3987084329
248796721,226813577
248796721,2196922086
248796721,18785864
248796721,482014260
248796721,2373735295
248796721,3420804893
248796721,878026694904471552
248796721,2829652683
248796721,157408251
248796721,2393213564
248796721,3994526429
248796721,910790510570336256
248796721,2812683799
248796721,3160462858
248796721,1582689103
248796721,553731916
248796721,97318699
248796721,1926740881
248796721,746863766
248796721,3250608429
248796721,533175894
248796721,956444413
248796721,623807869
248796721,700690970765979648
248796721,2365298887
248796721,711993261397639168
248796721,3074307227
248796721,2233134438
248796721,846350248834486272
248796721,4372857557
248796721,1347638377
248796721,88517496
248796721,3292525977
248796721,628245768
248796721,816178
